GEOID,DISTRICT
34017030D12,25
34017030D28,25
34017030D05,25
34017030D03,25
34017030D06,25
34017030D04,25
34017025302,25
34017025601,25
34017025102,25
34017025602,25
34017025607,25
34017025201,25
34017025503,25
34017025502,25
34017025204,25
34017025501,25
34017025504,25
34017025505,25
34017025506,25
34017025305,25
34017025306,25
34017025307,25
34017025603,25
34017025605,25
34017025403,25
34017025402,25
34017025405,25
34017025105,25
34017030C16,25
34017030E19,25
34017030E18,25
34017030E17,25
34017030E13,25
34017030E12,25
34017030E11,25
34017030E14,25
34017030E05,25
34017030C05,25
34017030E10,25
34017030C15,25
34017030E04,25
34017030F30,25
34017030E06,25
34017030E23,25
34017030E09,25
34017030E15,25
34017030E21,25
34017030E08,25
34017030E01,25
34017030F29,25
34017030F27,25
34017030F01,25
34017030B01,25
34017030B04,25
34023010002,26
34023010001,26
34023065105,26
34023065114,26
34023065101,26
34023065210,26
34023065214,26
34023065215,26
34023065102,26
34023065104,26
34023065112,26
34023040001,26
34023040002,26
34023065202,26
34023065201,26
34023065111,26
34023030001,26
34023120007,26
34023020039,26
34023020010,26
34023020023,26
34023020034,26
34023060008,26
34023060006,26
34023060007,26
34023060004,26
34023060003,26
34023060009,26
34023075008,26
34023070104,26
34023020005,26
34023070101,26
34023070106,26
34023070103,26
34023070401,26
34023070202,26
34023070403,26
34023070405,26
34023070502,26
34035040545,26
34035040443,26
34035040546,26
34023070404,26
34023070206,26
34023075003,26
34023070205,26
34023070203,26
34023070204,26
34023070207,26
34023070201,26
34023075001,26
34023075006,26
34023075014,26
34023075007,26
34023075016,26
34023075004,26
34023075010,26
34023075013,26
34023075011,26
34023020027,26
34023075027,26
34023075002,26
34023075019,26
34023020004,26
34023070102,26
34023035001,26
34023035003,26
34023035004,26
34023035002,26
34023070501,26
34023025038,26
34023060002,26
34023060001,26
34023105001,26
34023105004,26
34023065103,26
34023090008,26
34023090003,26
34023090012,26
34023090011,26
34023090005,26
34021065002,26
34023090007,26
34023090013,26
34023090002,26
34023090010,26
34023090009,26
34023090006,26
34023105015,26
34023105002,26
34023105023,26
34023105014,26
34023105028,26
34023105030,26
34023105013,26
34023105029,26
34023090004,26
34023010003,26
34021005016,26
34021005015,26
34021005011,26
34025160003,26
34023065116,26
34023065117,26
34023065204,26
34023065308,26
34023065310,26
34023065311,26
34023040003,26
34023065213,26
34023065307,26
34023065305,26
34023077608,26
34023065301,26
34023065302,26
34023065303,26
34023065304,26
34023120002,26
34023065309,26
34023120005,26
34023040004,26
34023065115,26
34023065209,26
34023065211,26
34023065203,26
34023065206,26
34023065208,26
34023065110,26
34023065109,26
34023065205,26
34023065107,26
34023065106,26
34023065108,26
34023065212,26
34025130001,26
34025060001,26
34025130024,26
34025130004,26
34025130020,26
34025130003,26
34025160002,26
34025160006,26
34025160004,26
34025205001,26
34025130021,26
34025130025,26
34025130022,26
34025130027,26
34023065207,26
34023065113,26
34021005012,26
34021005009,26
34021005003,26
34021005010,26
34021020001,26
34021020003,26
34021020004,26
34015055421,27
34007180302,27
34015055408,27
34015055203,27
34015055415,27
34015055201,27
34015055318,27
34015055405,27
34015055404,27
34015055425,27
34015055411,27
34015025010,27
34015055326,27
34015025002,27
34015025006,27
34015025011,27
34015025007,27
34033050003,27
34033050004,27
34033050005,27
34033050006,27
34011070106,27
34011070103,27
34015025001,27
34015005004,27
34015005002,27
34015005006,27
34015030003,27
34015030002,27
34015030010,27
34015055122,27
34015055123,27
34015090035,27
34015090036,27
34015090037,27
34015090027,27
34015090024,27
34015090026,27
34015090028,27
34015090025,27
34015090038,27
34015055306,27
34033050001,27
34015025005,27
34015005003,27
34015020004,27
34015020002,27
34033070002,27
34033070001,27
34033045003,27
34033075002,27
34033030001,27
34033005002,27
34033000501,27
34011035001,27
34011065001,27
34011065002,27
34011060001,27
3403360W001,27
3403360W002,27
34033042009,27
34033004206,27
34033004208,27
34033010001,27
34033050002,27
34015005005,27
34015005001,27
34015025003,27
34015065001,27
34011070101,27
34015025008,27
34007180102,27
34015055213,27
34007180402,27
34015055120,27
34007180304,27
34007180301,27
34007180305,27
34007180303,27
34007180205,27
34007025002,27
34007025003,27
34007180106,27
34007180201,27
34007180306,27
34007180401,27
34007140003,27
34007050002,27
34007050003,27
34007110009,27
34007030003,27
34007170009,27
34007170010,27
34007170006,27
34007170014,27
34005065026,27
34005065015,27
34005065010,27
34005065020,27
34007175003,27
34007175005,27
34007175002,27
34007180203,27
34007175001,27
34005065022,27
34005065031,27
34005065017,27
34005065018,27
34005105003,27
34005105005,27
34005065025,27
34005065027,27
34005065032,27
34005065016,27
34005065019,27
34005065028,27
34005065029,27
34007170016,27
34007170011,27
34007030001,27
34007025001,27
34007025005,27
34007030002,27
34005105007,27
34007175007,27
34005105016,27
34007025004,27
34007065002,27
34007110003,27
34007170002,27
34007170001,27
34007065001,27
34007170018,27
34007160005,27
34007110004,27
34007110005,27
34007110007,27
34007075034,27
34007075019,27
34007180405,27
34007180403,27
34007075031,27
34007075036,27
34015055210,27
34015055216,27
34015055214,27
34015055107,27
34015090039,27
34015055319,27
34015055302,27
34015055312,27
34015055124,27
34015055117,27
34015055209,27
34005130001,28
34005200001,28
34029115002,28
34005150001,28
34005150003,28
34005150004,28
34005150005,28
34005150010,28
34005150011,28
34005150013,28
34005150012,28
34005150009,28
34029115001,28
34029115005,28
34025255001,28
34021015049,28
34005035002,28
34005135003,28
34005175001,28
34005055007,28
34005095008,28
34005095002,28
34005020008,28
34005095001,28
34005020001,28
34005070001,28
34005015101,28
34005015201,28
34005015102,28
34005015103,28
34005020005,28
34005020007,28
34005035001,28
34005020006,28
34005020003,28
34021015014,28
34005015301,28
34005020002,28
34021015024,28
34021015029,28
34021015037,28
34021015051,28
34021015022,28
34021015046,28
34021015064,28
34021015038,28
34021015063,28
34021015008,28
34021015015,28
34021015048,28
34021015059,28
34021015047,28
34005020004,28
34005095003,28
34005075101,28
34005075201,28
34005075303,28
34005075302,28
34005075202,28
34005075301,28
34005075103,28
34005075203,28
34005030017,28
34005030010,28
34005025301,28
34005025101,28
34005025201,28
34005025303,28
34005025402,28
34005030007,28
34005030019,28
34005192016,28
34005192005,28
34005192003,28
34005192004,28
34005030009,28
34005030014,28
34005030015,28
34005030013,28
34005025302,28
34005030008,28
34005192033,28
34005030006,28
34005030005,28
34005030003,28
34005030004,28
34005025102,28
34005025103,28
34005025202,28
34005030012,28
34005030011,28
34005030016,28
34005075102,28
34005095006,28
34021015010,28
34021015045,28
34021015055,28
34021015035,28
34021015002,28
34021015036,28
34021015042,28
34021015043,28
34021060004,28
34021015030,28
34021015009,28
34021060006,28
34021060002,28
34021060005,28
34021060008,28
34021060007,28
34021060001,28
34021060009,28
34025255004,28
34025010001,28
34021015003,28
34021015057,28
34021015053,28
34021015060,28
34021015061,28
34021015031,28
34029115003,28
34025255002,28
34021060003,28
34021005001,28
34021005005,28
34021005004,28
34021020002,28
34021005008,28
34021005002,28
34021005007,28
34021065016,28
34021065012,28
34021005013,28
34021005014,28
34021005006,28
34025010002,28
34025255003,28
34025160007,28
34029055024,28
34029055003,28
34029055023,28
34025160005,28
34025160001,28
34025130018,28
34025080003,28
34025080019,28
34025080002,28
34025080021,28
34025080025,28
34029115004,28
34029115006,28
34005150002,28
34005135001,28
34005135002,28
34005200002,28
34005175003,28
34031070101,29
34027080401,29
34027080201,29
34031070103,29
34031070302,29
34031070104,29
34031070105,29
34031070306,29
34031070307,29
34031070607,29
34031070602,29
34031070603,29
34031070606,29
34031070601,29
34031070303,29
34031070301,29
34031070106,29
34031070201,29
34031070202,29
34031070203,29
34031070204,29
34031070401,29
34031070405,29
34031070407,29
34031070406,29
34031070207,29
34031015006,29
34031040106,29
34031040107,29
34031040105,29
34031015004,29
34031015002,29
34031015003,29
34031015001,29
34031015005,29
34031050003,29
34031050004,29
34031020101,29
34031020103,29
34031020301,29
34031020203,29
34031030006,29
34031030001,29
34031030005,29
34031030004,29
34031030003,29
34003350004,29
34003100004,29
34003100003,29
34003210006,29
34003100002,29
34031020304,29
34003350010,29
34003350005,29
34003175001,29
34003175002,29
34003255003,29
34003255002,29
34003255009,29
34003255012,29
34003255008,29
34003255016,29
34003255017,29
34003255013,29
34003255018,29
34003230017,29
34003230019,29
34003230020,29
34003230018,29
34003230013,29
34003230012,29
34003230011,29
34003230008,29
34003230015,29
34003085004,29
34003085005,29
34003110006,29
34003085014,29
34003085013,29
34003085012,29
34003085006,29
34003085011,29
34003085008,29
34003085001,29
34003085002,29
34003085007,29
34003085003,29
34003110001,29
34003255010,29
34003255007,29
34003255006,29
34003255004,29
34003175003,29
34003255005,29
34003350001,29
34031020403,29
34003175004,29
34003255001,29
34003140003,29
34003140002,29
34003290002,29
34003140001,29
34003350002,29
34003350006,29
34003350008,29
34031020303,29
34031020302,29
34031020401,29
34003110004,29
34031020402,29
34003110003,29
34031020202,29
34031030007,29
34031030002,29
34031050002,29
34031040112,29
34031040102,29
34031040104,29
34031040103,29
34031050001,29
34031040409,29
34031040203,29
34031040201,29
34031040202,29
34031070304,29
34031070402,29
34031070305,29
34031070403,29
34031070505,29
34031070404,29
34031070501,29
34031070502,29
34031070604,29
34031070503,29
34031070605,29
34031070309,29
34031070308,29
34027155003,29
34027155010,29
34027155008,29
34027155011,29
34027075006,29
34027105003,29
34027155007,29
34027155006,29
34027080402,29
34031070102,29
34031025005,29
34029120002,30
34029123001,30
34029123003,30
34029123002,30
34029010001,30
34029095001,30
34029030026,30
34029030011,30
34029030005,30
34029030004,30
34029030040,30
34029030015,30
34029030009,30
34029030037,30
34029030045,30
34029030019,30
34029035012,30
34029035026,30
34029035031,30
34029035007,30
34029050002,30
34029035032,30
34029035034,30
34029050001,30
34029025107,30
34029105001,30
34029035027,30
34029035004,30
34029035028,30
34029035060,30
34029035057,30
34029035056,30
34029035044,30
34029035050,30
34029035039,30
34029035011,30
34029035016,30
34029035054,30
34029035019,30
34029035033,30
34029025103,30
34029025134,30
34029025104,30
34029025139,30
34029025116,30
34029025240,30
34029060012,30
34029025320,30
34029025332,30
34029025414,30
34029025326,30
34029025438,30
34029025428,30
34029020006,30
34029025206,30
34029020002,30
34029020005,30
34029020001,30
34029110002,30
34029110001,30
34029025205,30
34029025137,30
34029025233,30
34029025211,30
34029025102,30
34029025236,30
34029025235,30
34029020004,30
34029020003,30
34029145001,30
34029025409,30
34029025308,30
34029025412,30
34029025319,30
34029025330,30
34029025313,30
34029035040,30
34029035001,30
34029035003,30
34029035013,30
34029035018,30
34029025421,30
34029025422,30
34029025417,30
34029025423,30
34029025418,30
34029025410,30
34029025301,30
34029145003,30
34029025327,30
34029025415,30
34029145002,30
34029020007,30
34029025329,30
34029025331,30
34029060016,30
34029060018,30
34029060010,30
34029060003,30
34029060009,30
34029060001,30
34029060011,30
34029060002,30
34029102001,30
34029102004,30
34029102003,30
34029102002,30
34029003011,30
34029102006,30
34029102005,30
34029003001,30
34029003005,30
34029003008,30
34029003014,30
34029003012,30
34029003009,30
34029003015,30
34029003013,30
34029003007,30
34029003004,30
34029150018,30
34029003002,30
34029150010,30
34029150015,30
34029003010,30
34029003003,30
34029003006,30
34029060014,30
34029060004,30
34029060013,30
34029025000,30
34029005001,30
34029060006,30
34029060008,30
34029060017,30
34029060007,30
34029060005,30
34029060015,30
34029130001,30
34029075002,30
34029035053,30
34029075001,30
34029035008,30
34029035041,30
34029035038,30
34029035017,30
34029035055,30
34029030008,30
34029030021,30
34029030034,30
34029030050,30
34029030020,30
34029070028,30
34029030046,30
34029070023,30
34029070031,30
34029070034,30
34029070019,30
34029070018,30
34029035043,30
34029035059,30
34029035049,30
34029030036,30
34029030013,30
34029070024,30
34029030035,30
34029030049,30
34029035015,30
34029030033,30
34029070003,30
34029070030,30
34029035022,30
34029035020,30
34029035035,30
34029035023,30
34029035029,30
34029035046,30
34029035061,30
34029035005,30
34029035042,30
34029030044,30
34029030007,30
34029030006,30
34029030025,30
34029030053,30
34029030010,30
34029030055,30
34029120006,30
34013025009,31
34013025006,31
34013100004,31
34013025010,31
34013025005,31
34013025004,31
34013025003,31
34013025001,31
34013025002,31
34013025007,31
34013075004,31
34013100009,31
34013100006,31
34013035001,31
34013100011,31
34013100008,31
34013100007,31
34013025008,31
34031025008,31
34031025004,31
34013075002,31
34013075003,31
34013105002,31
34013105007,31
34013015003,31
34013015004,31
34013105005,31
34013105003,31
34013105008,31
34013105001,31
34013015006,31
34013015005,31
34013015002,31
34013075001,31
34031025002,31
34031080002,31
34031080004,31
34031080006,31
34031080003,31
34031025003,31
34031060006,31
34031080005,31
34031010205,31
34031010105,31
34031010207,31
34031010306,31
34031040609,31
34031040610,31
34031040611,31
34031040601,31
34031010204,31
34031040211,31
34031040602,31
34031040604,31
34031040509,31
34031040502,31
34031040503,31
34031040501,31
34031040603,31
34031040605,31
34031040212,31
34031040210,31
34031010206,31
34031010208,31
34031040111,31
34031040109,31
34031040101,31
34031040110,31
34031040508,31
34031040507,31
34031040506,31
34031040407,31
34031040408,31
34031040406,31
34031040405,31
34031040504,31
34031040312,31
34003067004,31
34003067005,31
34003085017,31
34003085023,31
34003085022,31
34003085020,31
34031040310,31
34031040309,31
34031040307,31
34031040306,31
34031040304,31
34031040305,31
34003085021,31
34031040410,31
34031040411,31
34031040311,31
34031040505,31
34031040302,31
34031040313,31
34031040301,31
34031040402,31
34031040401,31
34031040403,31
34031040404,31
34031040308,31
34031040209,31
34031040208,31
34031060005,31
34031040204,31
34031040108,31
34031060001,31
34031060002,31
34031060004,31
34031060003,31
34031070205,31
34031070206,31
34031040207,31
34031040206,31
34031040205,31
34031080001,31
34031010301,31
34031010304,31
34031010203,31
34031010209,31
34031010210,31
34031010202,31
34031010101,31
34031025001,31
34013100010,31
34013005106,32
34013010110,32
34013010105,32
34013010112,32
34013080101,32
34013080102,32
34013080105,32
34013080303,32
34003160012,32
34003160013,32
34013080306,32
34013080205,32
34013080304,32
34003160011,32
34003160007,32
34003160003,32
34003160006,32
34003160001,32
34003160004,32
34003195010,32
34003195009,32
34017045302,32
34017045301,32
34017045101,32
34017045203,32
34017045303,32
34017045304,32
34017045202,32
34017045204,32
34017045103,32
34017045102,32
34017040701,32
34017040605,32
34003160010,32
34003160008,32
34003280010,32
34003280008,32
34003280007,32
34003160009,32
34003160002,32
34013080206,32
34013080201,32
34013080203,32
34013080204,32
34013010209,32
34031010109,32
34031010115,32
34031010117,32
34031010114,32
34031010118,32
34031010110,32
34031010116,32
34031010111,32
34031010120,32
34031010121,32
34013065109,32
34013065105,32
34031025009,32
34031025006,32
34031010113,32
34031010112,32
34031080007,32
34031025007,32
34031010103,32
34013080305,32
34031010102,32
34031035310,32
34013080103,32
34013005206,32
34013080104,32
34013080202,32
34013010208,32
34013080106,32
34013080107,32
34013010211,32
34013010206,32
34013010210,32
34013010203,32
34013010205,32
34013010204,32
34013065107,32
34013065108,32
34013065104,32
34013010207,32
34013040004,32
34013065208,32
34013065203,32
34013065206,32
34013065103,32
34013065101,32
34013065209,32
34013065106,32
34013065102,32
34013010201,32
34013010202,32
34013010111,32
34013040008,32
34013010102,32
34013010104,32
34013010109,32
34013010103,32
34013040002,32
34013065405,32
34013065306,32
34013065404,32
34013040001,32
34013040005,32
34013065402,32
34013065303,32
34013065302,32
34013065305,32
34013065307,32
34013065301,32
34013100002,32
34013100003,32
34013065308,32
34013065202,32
34013065210,32
34013065201,32
34013065204,32
34013100001,32
34013065403,32
34013065406,32
34013065401,32
34013065408,32
34013065205,32
34013065207,32
34013005207,32
34013005202,32
34013005201,32
34013005405,32
34013005204,32
34013005203,32
34013005208,32
34013005205,32
34013005406,32
34013005305,32
34013005105,32
34013005306,32
34013005301,32
34013005302,32
34013005304,32
34013005402,32
34013005403,32
34013005404,32
34003195007,32
34003160005,32
34003195002,32
34003195008,32
34003195005,32
34003195003,32
34003195004,32
34013005401,32
34013005303,32
34003195006,32
34013080301,32
34013080307,32
34013080302,32
34003160015,32
34003160014,32
34013010107,32
34013010108,32
34013010314,32
34013010301,32
34025047007,33
34025047006,33
34025140001,33
34025140022,33
34025080017,33
34025130013,33
34025130026,33
34025130009,33
34025130017,33
34025080012,33
34025080005,33
34025080018,33
34025080004,33
34025080020,33
34025075005,33
34025075004,33
34025075007,33
34025075001,33
34025075003,33
34025075002,33
34025080015,33
34025080014,33
34025080006,33
34025080022,33
34025080024,33
34029055017,33
34029055029,33
34029055034,33
34029055020,33
34029055032,33
34029055002,33
34029055033,33
34029055028,33
34025080023,33
34025095006,33
34025080007,33
34025080010,33
34025080016,33
34025095020,33
34025080013,33
34025080026,33
34025075006,33
34025080009,33
34025080001,33
34025140017,33
34025140028,33
34025140025,33
34025140023,33
34025140006,33
34025140011,33
34025140007,33
34025140019,33
34025140027,33
34025140003,33
34025090009,33
34025140013,33
34025140004,33
34025140009,33
34025003013,33
34023077202,33
34023077205,33
34023077203,33
34023077208,33
34023077406,33
34025140026,33
34025003005,33
34025003012,33
34025140012,33
34025140002,33
34025130014,33
34025140008,33
34025140020,33
34025140014,33
34025140021,33
34025130007,33
34025140015,33
34025140016,33
34025130008,33
34025130006,33
34025047001,33
34025095027,33
34025070001,33
34025095001,33
34025260015,33
34025260006,33
34025170016,33
34025170005,33
34025172002,33
34025030001,33
34025030002,33
34025172001,33
34025260001,33
34025260012,33
34025095029,33
34025095013,33
34025095009,33
34025095023,33
34025095017,33
34025095008,33
34025095025,33
34025095016,33
34029055027,33
34029055009,33
34025095011,33
34029055010,33
34029055030,33
34029055012,33
34029055008,33
34029055007,33
34029055025,33
34025095030,33
34025095010,33
34025095005,33
34025095003,33
34025095007,33
34025095022,33
34025095002,33
34025047002,33
34025247001,33
34025247010,33
34025247014,33
34025247013,33
34025247009,33
34025185012,33
34025185021,33
34025185020,33
34025055009,33
34025055006,33
34025055005,33
34025055004,33
34025055007,33
34025185006,33
34025055008,33
34025055003,33
34025055001,33
34025190001,33
34025055002,33
34025047008,33
34025247005,33
34025095004,33
34025095032,33
34025095028,33
34025080008,33
34025095021,33
34025095014,33
34025095012,33
34025095031,33
34025080011,33
34025095024,33
34017030A04,34
34017030A03,34
34017030A01,34
34017030A23,34
34017030A02,34
34017030A17,34
34017030A18,34
34017030A21,34
34017030A22,34
34017030A20,34
34017030A31,34
34017030F03,34
34017030A26,34
34017030A27,34
34017030B09,34
34017030A30,34
34017030A24,34
34017030A25,34
34017030A29,34
34017030A28,34
34017030F24,34
34017030A33,34
34017030F04,34
34017030F05,34
34017030F15,34
34017030F16,34
34017030F18,34
34017030F14,34
34017030B11,34
34017030B12,34
34017030B33,34
34017030B26,34
34017030B25,34
34017030B27,34
34017030B29,34
34017030B31,34
34017035206,34
34017020203,34
34017020301,34
34017020401,34
34017020302,34
34013070E04,34
34013070E07,34
34013070E06,34
34013070E02,34
34013070E01,34
34017035203,34
34017035205,34
34017035204,34
34017035107,34
34017035105,34
34017035201,34
34017035406,34
34017035305,34
34017035308,34
34013070N20,34
34013070N16,34
34013070N17,34
34013070N18,34
34013070N08,34
34013070N05,34
34013070N03,34
34013070N21,34
34013070N49,34
34013070N14,34
34013070N15,34
34013070N13,34
34013070N09,34
34013070N06,34
34013070N07,34
34013070N04,34
34013005104,34
34013005103,34
34013010106,34
34013005102,34
34013070N19,34
34013070N23,34
34013070C46,34
34013070C47,34
34013070N25,34
34013070C35,34
34017035306,34
34013070N12,34
34017035309,34
34017035302,34
34017035303,34
34013070N10,34
34013070N11,34
34017035404,34
34017035403,34
34017035401,34
34017035402,34
34017035407,34
34017035304,34
34017035301,34
34003195001,34
34017035307,34
34017020403,34
34017020402,34
34017035108,34
34017035102,34
34017035104,34
34017035103,34
34017035101,34
34017035106,34
34017020102,34
34017010001,34
34017010002,34
34017020101,34
34017020201,34
34013070C44,34
34013070E19,34
34013070E17,34
34013070E18,34
34013070E20,34
34013070E25,34
34017020202,34
34017020303,34
34017030B06,34
34017030B30,34
34017030B32,34
34017030F20,34
34017030F19,34
34017030F13,34
34017030F26,34
34017030F12,34
34017030F22,34
34017030B14,34
34017030B28,34
34017030B21,34
34017030B13,34
34017030F21,34
34017030F11,34
34017030F23,34
34017030F25,34
34017030F17,34
34017030A32,34
34017030A12,34
34017030A19,34
34017030A05,34
34017005319,34
34017005318,34
34017005216,35
34017005202,35
34017005215,35
34017005116,35
34017005113,35
34017005105,35
34017005101,35
34017005102,35
34017005212,35
34017005307,35
34017005211,35
34017005209,35
34017005303,35
34017005208,35
34017005206,35
34017005205,35
34017005207,35
34013070E03,35
34013070E10,35
34013070E08,35
34013070E15,35
34039020501,35
34013070S49,35
34039020508,35
34013070S47,35
34013070E29,35
34013070C07,35
34013070C08,35
34013070C05,35
34013070C04,35
34013070C20,35
34013070C42,35
34013070C01,35
34013070C49,35
34013070E16,35
34013070E21,35
34013070C40,35
34013070C41,35
34013070E30,35
34013070E12,35
34013070E11,35
34013070E13,35
34013070E09,35
34013070E14,35
34013070C06,35
34013070C22,35
34013070C09,35
34013070S10,35
34013070S27,35
34013070S15,35
34013070S17,35
34013070S18,35
34013070S04,35
34013070W49,35
34013070C28,35
34013070C23,35
34013070W15,35
34013070W17,35
34013070W07,35
34013070W13,35
34013070W47,35
34013070C17,35
34013070W48,35
34013070S02,35
34013070S21,35
34013045S02,35
34013070S19,35
34013045S05,35
34013070S20,35
34013070S23,35
34013070S34,35
34013070S08,35
34013070S12,35
34013070S16,35
34013070S13,35
34013070S01,35
34013070S11,35
34013070C12,35
34013070S25,35
34013070S03,35
34013070S48,35
34013070S29,35
34013070S30,35
34013070S39,35
34013070S35,35
34013070S37,35
34013070S36,35
34013070S32,35
34039020401,35
34039020403,35
34039035403,35
34039035303,35
34039035302,35
34039035301,35
34013070S28,35
34013070S46,35
34013070S45,35
34013070S40,35
34013070S38,35
34013070S44,35
34017005310,35
34017005313,35
34017005315,35
34017005316,35
34017005312,35
34017005308,35
34017030A09,35
34017030A34,35
34017030A10,35
34017030A11,35
34017005317,35
34017030A08,35
34017030A06,35
34017030A07,35
34017030A14,35
34017030A13,35
34017030A16,35
34017030A15,35
34017005311,35
34017005304,35
34017005305,35
34017005306,35
34017005302,35
34017005301,35
34017005309,35
34017005314,35
34017005210,35
34017005213,35
34017005109,35
34017005110,35
34017005108,35
34017005106,35
34017005104,35
34017005103,35
34017005115,35
34017005114,35
34017005112,35
34017005111,35
34017005107,35
34025260008,36
34025260018,36
34025260009,36
34025260010,36
34025220002,36
34025220001,36
34025135001,36
34025135002,36
34025135004,36
34025045003,36
34029120007,36
34029120003,36
34029120005,36
34029120009,36
34029120010,36
34029120001,36
34029120015,36
34029120008,36
34029120011,36
34029120013,36
34029120004,36
34029030042,36
34029030054,36
34029030022,36
34029030052,36
34029030002,36
34029030038,36
34025045002,36
34025260011,36
34025045001,36
34029123004,36
34029ZZZZZZ,36
34029085001,36
34029150002,36
34029150017,36
34029150016,36
34029150021,36
34029150005,36
34029150009,36
34029150008,36
34029150014,36
34005195001,36
34005180004,36
34005180001,36
34005180002,36
34005165004,36
34005170003,36
34005150007,36
34005145001,36
34005150008,36
34005170004,36
34005105001,36
34005105017,36
34005170002,36
34005105010,36
34005105004,36
34005105002,36
34005105015,36
34005105008,36
34005105011,36
34005105013,36
34005110003,36
34005105012,36
34005165001,36
34005105014,36
34005110001,36
34005180003,36
34005165003,36
34005165002,36
34007175006,36
34007175008,36
34001065003,36
34005110002,36
34005110004,36
34005105009,36
34005105006,36
34005180005,36
34005170005,36
34005170006,36
34005170001,36
34005150006,36
34005150014,36
34005005001,36
34005185001,36
34001042203,36
34001055002,36
34001055004,36
34001060002,36
34001085301,36
34001085101,36
34001060006,36
34001060001,36
34001060008,36
34001060012,36
34001060005,36
34001115001,36
34001115002,36
34001045001,36
34001060003,36
34001025001,36
34001020002,36
34015025004,36
34001020001,36
34001025002,36
34001025003,36
34001025004,36
34015025009,36
34001050001,36
34001065002,36
34007180101,36
34001065006,36
34007175004,36
34007180103,36
34007180105,36
34007180204,36
34007180104,36
34007045001,36
34007180202,36
34001065001,36
34001065005,36
34001085201,36
34001065007,36
34001065004,36
34001042103,36
34001042202,36
34001042201,36
34001042101,36
34001042102,36
34029150007,36
34029150020,36
34029150011,36
34029150019,36
34029150006,36
34029150012,36
34029150003,36
34029150004,36
34029085002,36
34029040001,36
34029080005,36
34029080001,36
34029080012,36
34029080015,36
34029080016,36
34029080009,36
34029080013,36
34029080011,36
34029160001,36
34029080002,36
34029160002,36
34029015001,36
34029135002,36
34029135001,36
34029045001,36
34029085003,36
34029155001,36
34029140001,36
34029150001,36
34029150013,36
34025135003,36
34023080302,37
34023080301,37
34023080501,37
34023080503,37
34023080202,37
34023080201,37
34023080604,37
34023080502,37
34023080601,37
34023080608,37
34023080606,37
34023080405,37
34023080607,37
34023080612,37
34023080609,37
34023080602,37
34023080610,37
34023080605,37
34023080613,37
34023125110,37
34023125115,37
34023125106,37
34023125304,37
34023125312,37
34023125306,37
34023125305,37
34039065401,37
34039045702,37
34039045703,37
34023005011,37
34023005009,37
34023005016,37
34023005015,37
34023005018,37
34023005008,37
34023005019,37
34023005014,37
34023005012,37
34023005005,37
34023005006,37
34023005007,37
34023005001,37
34023005010,37
34023005002,37
34023005013,37
34023125307,37
34023125301,37
34023005004,37
34023125113,37
34023125303,37
34023005003,37
34023005017,37
34039045602,37
34039065102,37
34039065101,37
34039045603,37
34039045601,37
34039045804,37
34039020203,37
34039020202,37
34039002065,37
34039002211,37
34039045801,37
34039020206,37
34039020207,37
34039020103,37
34039002010,37
34039020109,37
34039020108,37
34039020107,37
34039020104,37
34039020102,37
34039020503,37
34039020105,37
34017005204,37
34017005201,37
34017005203,37
34017005214,37
34039020101,37
34039020504,37
34039020506,37
34039020505,37
34039020509,37
34039020511,37
34039002047,37
34039020410,37
34039020510,37
34039020204,37
34039045701,37
34039002028,37
34039020201,37
34039045802,37
34039065404,37
34039065501,37
34039065403,37
34039065405,37
34023125311,37
34023125309,37
34023125302,37
34023125502,37
34039065601,37
34039065301,37
34023125503,37
34023125514,37
34023125406,37
34023125516,37
34023125518,37
34023125108,37
34023125401,37
34023125104,37
34023125111,37
34023125409,37
34023125517,37
34023125313,37
34023125413,37
34023125402,37
34039065504,37
34039065602,37
34039065603,37
34039010403,37
34039010304,37
34039010402,37
34039010401,37
34039010202,37
34039015014,37
34039065604,37
34039010404,37
34039010204,37
34039010203,37
34039065502,37
34039065103,37
34039065201,37
34039065104,37
34039065203,37
34039065204,37
34039065202,37
34039045203,37
34039045103,37
34039045202,37
34039065503,37
34023125308,37
34023125310,37
34023125114,37
34023125102,37
34023125109,37
34023125101,37
34023125105,37
34023080611,37
34023125205,38
34023025051,38
34023125212,38
34023125207,38
34023125213,38
34023025053,38
34023025036,38
34023025042,38
34023025045,38
34023125405,38
34023125410,38
34023125404,38
34023125408,38
34023125407,38
34023125411,38
34023025006,38
34023050005,38
34023050002,38
34023050001,38
34023025004,38
34023025035,38
34023025040,38
34023025078,38
34023050003,38
34023025008,38
34023025046,38
34023025007,38
34023025009,38
34023125208,38
34023025010,38
34023125201,38
34023025012,38
34023025013,38
34023095018,38
34023095004,38
34023095032,38
34023095027,38
34023095010,38
34023095003,38
34023095023,38
34023095015,38
34023095001,38
34023095028,38
34023095009,38
34023115001,38
34023095002,38
34023095007,38
34023115007,38
34023115006,38
34023115014,38
34023115004,38
34023115008,38
34023115003,38
34023115002,38
34023115005,38
34023115013,38
34023115009,38
34023115012,38
34023115010,38
34023020026,38
34023115011,38
34023095029,38
34023077401,38
34023077402,38
34023077408,38
34023077403,38
34023077204,38
34023077409,38
34023077509,38
34023077506,38
34023077508,38
34023077605,38
34023077507,38
34023077606,38
34023077510,38
34025140024,38
34025140005,38
34025130016,38
34025130011,38
34025130015,38
34025130010,38
34025130005,38
