GEOID,DISTRICT
18149000200,79
18131000070,79
18131000130,79
18099000280,79
18099000290,79
18099000230,79
18049000080,79
18049000090,79
18049000150,79
18049000160,79
18131000040,79
18131000080,79
18131000140,79
18017000039,79
18017000024,79
18181000040,79
18131000050,79
18131000090,79
18181000020,79
18049000010,79
18049000100,79
18049000030,79
18049000020,79
18049000040,79
18085000050,79
18049000120,79
18049000110,79
18019000520,80
18143000110,80
18019000500,80
18019000530,80
18019000540,80
18019000690,80
18019000010,80
18077000240,80
18077000030,80
18077000020,80
18077000050,80
18143000080,80
18143000100,80
18143000160,80
18143000040,80
18143000020,80
18143000140,80
18143000130,80
18143000120,80
18143000150,80
18077000230,80
18077000260,80
18077000010,80
18079000110,80
18071000290,80
18071000300,80
18143000060,80
18143000030,80
18143000050,80
18071000280,80
18079000120,80
18143000070,80
18143000090,80
18077000040,80
18077000190,80
18077000160,80
18077000170,80
18077000150,80
18077000110,80
18077000090,80
18077000100,80
18077000070,80
18019000100,80
18019000090,80
18019000060,80
18019000050,80
18019000070,80
18175000040,81
18175000180,81
18175000190,81
18175000140,81
18175000090,81
18175000170,81
18175000200,81
18175000020,81
18175000100,81
18019000510,81
18019000020,81
18019000630,81
18043000210,81
18043000150,81
18043000450,81
18043000490,81
18043000580,81
18043000510,81
18043000500,81
18043000460,81
18043000420,81
18043000540,81
18043000400,81
18043000410,81
18043000570,81
18043000550,81
18043000330,81
18043000560,81
18043000430,81
18043000160,81
18019000700,81
18019000710,81
18043000090,81
18043000100,81
18019000720,81
18175000030,81
18071000090,81
18143000010,81
18175000130,81
18175000120,81
18175000150,81
18175000110,81
18175000050,81
18091000570,82
18091000540,82
18091000520,82
18127000550,82
18091000740,82
18127000410,82
18127000430,82
18091000560,82
18091000510,82
18091000530,82
18127001170,82
18127000440,82
18089003710,82
18089002330,82
18089001230,82
18089001410,82
18089001340,82
18089001290,82
18089001270,82
18089001390,82
18089001210,82
18089001800,82
18089001670,82
18089001720,82
18089001140,82
18089001190,82
18089001180,82
18089001280,82
18089001250,82
18089001130,82
18127000630,82
18127000650,82
18127000790,82
18127000780,82
18127000840,82
18127000760,82
18127000890,82
18127000720,82
18127000860,82
18127000880,82
18127000850,82
18127001050,82
18127000680,82
18127000920,82
18127000730,82
18127000910,82
18127000710,82
18127000700,82
18127000670,82
18127000820,82
18183000230,83
18003002180,83
18003002200,83
18003002630,83
18003002620,83
18003000590,83
18003000570,83
18003000580,83
18003000600,83
18003000860,83
18003000840,83
18003000870,83
18003000810,83
18003000800,83
18003000720,83
18003000790,83
18003000610,83
18003000640,83
18003000710,83
18003000540,83
18003000550,83
18003000490,83
18003000350,83
18003002790,83
18003002640,83
18003002660,83
18003002780,83
18003002800,83
18003002770,83
18003000500,83
18003000520,83
18003000510,83
18003002610,83
18003002600,83
18003002670,83
18003002590,83
18003002680,83
18003002220,83
18003002690,83
18003002230,83
18003002210,83
18033000020,83
18033000100,83
18033000010,83
18003002650,83
18003002240,83
18183000200,83
18003002300,83
18183000210,83
18085000100,84
18183000020,84
18183000190,84
18183000180,84
18085000620,84
18183000290,84
18183000280,84
18183000240,84
18183000220,84
18113000100,84
18113000270,84
18003002170,84
18033000150,84
18033000280,84
18033000330,84
18033000070,84
18033000260,84
18033000210,84
18033000040,84
18113000150,84
18113000160,84
18113000180,84
18113000220,84
18113000170,84
18113000190,84
18113000230,84
18113000200,84
18113000210,84
18033000390,84
18033000360,84
18033000370,84
18033000380,84
18033000300,84
18033000090,84
18033000320,84
18033000160,84
18033000290,84
18033000340,84
18033000270,84
18033000310,84
18033000350,84
18033000250,84
18113000260,84
18033000180,84
18113000240,84
18113000250,84
18033000120,84
18033000130,84
18033000140,84
18033000110,84
18183000130,84
18085000160,84
18085000640,84
18067000630,85
18067000640,85
18067000480,85
18067000490,85
18067000430,85
18067000420,85
18067000280,85
18067000440,85
18067000270,85
18067000350,85
18067000470,85
18067000460,85
18067000400,85
18067000390,85
18067000410,85
18067000360,85
18067000380,85
18067000200,85
18067000370,85
18067000190,85
18067000140,85
18067000080,85
18067000160,85
18067000100,85
18067000070,85
18067000050,85
18067000110,85
18067000060,85
18067000590,85
18067000580,85
18103000040,85
18067000690,85
18067000030,85
18067000020,85
18067000010,85
18067000040,85
18067000560,85
18067000150,85
18067000290,85
18067000170,85
18067000310,85
18067000300,85
18067000180,85
18067000540,85
18067000520,85
18067000510,85
18067000530,85
18067000450,85
18067000600,85
18067000550,85
18067000500,85
18067000090,85
18067000130,85
18067000120,85
18101000130,86
18101000180,86
18101000150,86
18101000120,86
18101000110,86
18101000070,86
18027000080,86
18055000030,86
18027000050,86
18027000040,86
18055000270,86
18055000170,86
18153000190,86
18083000120,86
18083000110,86
18055000180,86
18055000220,86
18055000210,86
18055000190,86
18055000200,86
18153000010,86
18153000090,86
18153000070,86
18153000100,86
18083000320,86
18083000310,86
18083000050,86
18083000090,86
18083000100,86
18083000130,86
18083000010,86
18027000160,86
18027000260,86
18027000240,86
18027000230,86
18027000220,86
18027000250,86
18083000280,86
18083000030,86
18083000020,86
18083000040,86
18153000080,86
18153000200,86
18153000150,86
18153000120,86
18153000130,86
18153000140,86
18153000110,86
18153000160,86
18153000040,86
18153000020,86
18055000240,86
18027000090,86
18027000120,86
18027000070,86
18055000090,86
18055000050,86
18055000150,86
18055000250,86
18101000080,86
18055000120,86
18055000040,86
18093000160,86
18093000030,86
18101000140,86
18101000060,86
18057001320,87
18057001480,87
18057001460,87
18057001650,87
18057001550,87
18057001440,87
18057001540,87
18057001260,87
18057001530,87
18057001350,87
18057001610,87
18057001370,87
18057001450,87
18057001470,87
18057001520,87
18057001330,87
18057001700,87
18057001410,87
18057000220,87
18057001630,87
18057001570,87
18057001140,87
18057000620,87
18057002110,87
18057002090,87
18057002140,87
18057002170,87
18057002120,87
18057002150,87
18057001730,87
18057001740,87
18057002200,87
18057002100,87
18057001750,87
18057002180,87
18057001600,87
18057001640,87
18093000020,88
18093000010,88
18093000120,88
18093000090,88
18093000040,88
18093000080,88
18093000110,88
18093000100,88
18093000400,88
18117000100,88
18101000170,88
18117000020,88
18101000100,88
18037000240,88
18037000180,88
18037000230,88
18037000140,88
18037000080,88
18037000100,88
18037000120,88
18037000050,88
18037000290,88
18037000110,88
18037000040,88
18037000030,88
18037000090,88
18037000130,88
18125000030,88
18027000100,88
18027000010,88
18027000030,88
18027000020,88
18101000010,88
18101000020,88
18101000030,88
18037000330,88
18037000340,88
18037000220,88
18037000270,88
18037000280,88
18025000110,88
18025000040,88
18025000160,88
18025000050,88
18123000080,88
18123000230,88
18147000120,88
18025000100,88
18025000150,88
18025000120,88
18117000070,88
18025000140,88
18025000130,88
18025000080,88
18025000090,88
18025000030,88
18025000010,88
18101000090,88
18101000050,88
18101000040,88
18093000390,88
18101000160,88
18093000060,88
18093000050,88
18093000070,88
18093000350,88
18093000340,88
18093000200,88
18093000190,88
18093000310,88
18091000430,89
18091000800,89
18091000750,89
18091000070,89
18091000910,89
18091000890,89
18091000880,89
18091000080,89
18091000040,89
18091000050,89
18091000060,89
18091000030,89
18091000310,89
18091000270,89
18091000280,89
18091000300,89
18091000020,89
18091000200,89
18091000210,89
18091000160,89
18091000150,89
18091000830,89
18091000320,89
18091000100,89
18091000110,89
18091000580,89
18091000630,89
18091000640,89
18091000610,89
18091000650,89
18091000620,89
18091000490,89
18091000470,89
18091000690,89
18091000720,89
18091000140,89
18091000260,89
18091000700,89
18091000550,89
18091000480,89
18127000560,89
18091000500,89
18091000780,89
18091000840,89
18091000120,89
18091000600,89
18091000590,89
18091000860,89
18091000850,89
18091000660,89
18091000680,89
18091000710,89
18091000670,89
18091000820,89
18091000730,89
18091000090,89
18091000810,89
18057001830,90
18057001180,90
18057002160,90
18011000490,90
18057000610,90
18057002210,90
18057000150,90
18057002020,90
18057000160,90
18057000250,90
18057001820,90
18057001900,90
18057001990,90
18057000190,90
18057001200,90
18057001980,90
18057002000,90
18057001930,90
18057001290,90
18057000180,90
18011000500,90
18011000230,90
18011000320,90
18011000190,90
18011000210,90
18011000200,90
18011000240,90
18011000360,90
18057000230,90
18057000240,90
18011000330,90
18011000270,90
18011000280,90
18011000350,90
18011000260,90
18057000060,90
18057000020,90
18057000600,90
18057001890,90
18057001270,90
18057001860,90
18057001840,90
18057000090,90
18057000040,90
18159000080,90
18099000190,91
18099000210,91
18099000270,91
18099000300,91
18099000040,91
18099000030,91
18099000050,91
18099000090,91
18099000100,91
18099000170,91
18141000570,91
18099000200,91
18141000580,91
18141000600,91
18141000590,91
18141000550,91
18141002170,91
18141002180,91
18099000110,91
18099000140,91
18099000150,91
18099000130,91
18099000120,91
18141002190,91
18141000350,91
18141000360,91
18141000560,91
18091000250,91
18091000770,91
18091000420,91
18091000410,91
18091000400,91
18091000360,91
18091000380,91
18091000350,91
18091000460,91
18091000340,91
18091000290,91
18091000390,91
18091000450,91
18091000330,91
18091000440,91
18091000370,91
18091000190,91
18091000870,91
18091000230,91
18149000090,91
18149000140,91
18149000130,91
18149000120,91
18149000160,91
18091000900,91
18091000220,91
18091000760,91
18105000720,92
18105000190,92
18105000210,92
18105000170,92
18105000100,92
18105000610,92
18105000060,92
18105000270,92
18105000260,92
18105000200,92
18105000110,92
18105000180,92
18105000280,92
18105000740,92
18105000770,92
18105000350,92
18105000760,92
18105000680,92
18105000660,92
18105000710,92
18105000670,92
18105000690,92
18105000730,92
18105000790,92
18055000020,92
18055000080,92
18055000010,92
18055000130,92
18105000160,92
18105000150,92
18105000030,92
18105000540,92
18105000510,92
18105000580,92
18105000490,92
18105000520,92
18105000250,92
18105000140,92
18105000130,92
18105000120,92
18105000530,92
18169000250,93
18169000020,93
18169000060,93
18169000040,93
18169000240,93
18169000010,93
18069000360,93
18169000030,93
18169000050,93
18085000150,93
18085000140,93
18085000280,93
18085000020,93
18085000270,93
18085000080,93
18085000070,93
18085000030,93
18099000010,93
18099000070,93
18099000180,93
18099000060,93
18099000080,93
18099000220,93
18085000060,93
18085000700,93
18085000250,93
18085000210,93
18085000230,93
18085000190,93
18085000255,93
18085000590,93
18085000560,93
18085000570,93
18085000550,93
18085000530,93
18085000470,93
18085000480,93
18085000450,93
18085000690,93
18085000710,93
18085000540,93
18099000020,93
18085000730,93
18085000010,93
18085000090,93
18085000660,93
18085000750,93
18085000630,93
18085000720,93
18085000740,93
18085000510,93
18085000670,93
18085000680,93
18085000490,93
18085000460,93
18085000600,93
18085000610,93
18085000650,93
18085000520,93
18085000500,93
18085000040,93
18035000630,94
18035000680,94
18035000650,94
18035000420,94
18035000030,94
18035000100,94
18035000290,94
18035000080,94
18035000220,94
18035000060,94
18035000010,94
18035000110,94
18035000070,94
18035000280,94
18035000230,94
18035000160,94
18035000150,94
18035000170,94
18035000190,94
18035000250,94
18035000090,94
18035000130,94
18035000330,94
18035000180,94
18035000240,94
18035000210,94
18035000200,94
18035000270,94
18035000450,94
18035000460,94
18035000430,94
18035000640,94
18035000540,94
18065000330,94
18065000340,94
18065000380,94
18035000510,94
18035000360,94
18035000260,94
18035000780,94
18035000300,94
18035000690,94
18035000050,94
18035000140,94
18145000390,95
18145000290,95
18145000350,95
18031000200,95
18031000010,95
18031000120,95
18031000210,95
18031000080,95
18031000070,95
18031000030,95
18031000160,95
18031000140,95
18031000110,95
18031000050,95
18031000060,95
18031000130,95
18031000020,95
18005000560,95
18005000580,95
18005000590,95
18031000180,95
18031000100,95
18031000090,95
18145000280,95
18145000190,95
18145000360,95
18145000420,95
18145000130,95
18145000090,95
18145000200,95
18145000010,95
18145000030,95
18145000020,95
18145000170,95
18145000140,95
18145000040,95
18145000160,95
18145000180,95
18145000150,95
18139000060,95
18139000030,95
18139000190,95
18041000260,95
18139000210,95
18065000020,95
18139000130,95
18139000100,95
18139000180,95
18139000120,95
18139000170,95
18139000040,95
18139000010,95
18031000040,95
18139000070,95
18139000050,95
18047000160,95
18047000190,95
18047000170,95
18047000150,95
18139000200,95
18095000530,96
18053000340,96
18053000600,96
18067000700,96
18067000790,96
18067000730,96
18067000740,96
18067000720,96
18067000680,96
18067000230,96
18067000340,96
18067000330,96
18067000570,96
18067000320,96
18067000250,96
18067000710,96
18067000760,96
18067000770,96
18103000070,96
18103000060,96
18103000030,96
18103000240,96
18103000180,96
18103000200,96
18103000190,96
18103000230,96
18103000160,96
18103000140,96
18103000130,96
18103000120,96
18103000110,96
18103000100,96
18103000150,96
18103000170,96
18103000050,96
18103000080,96
18103000220,96
18103000010,96
18049000050,96
18049000170,96
18049000130,96
18017000022,96
18103000210,96
18103000090,96
18169000230,96
18103000020,96
18169000260,96
18169000100,96
18053000520,96
18053000550,96
18053000280,96
18053000540,96
18053000570,96
18053000590,96
18095000850,96
18095000840,96
18095000880,96
18095000870,96
18095000890,96
18095000910,96
18095000860,96
18095000820,96
18095000900,96
18095000540,96
18095000830,96
18109000470,97
18109000490,97
18013000070,97
18013000120,97
18105000650,97
18105000310,97
18093000140,97
18093000150,97
18093000320,97
18093000330,97
18093000260,97
18093000280,97
18093000290,97
18093000300,97
18093000360,97
18093000370,97
18093000220,97
18093000210,97
18093000250,97
18093000230,97
18093000240,97
18093000270,97
18093000380,97
18093000170,97
18071000220,97
18071000070,97
18175000010,97
18071000080,97
18175000060,97
18175000160,97
18117000220,97
18175000070,97
18117000090,97
18117000120,97
18175000080,97
18093000180,97
18093000130,97
18013000110,97
18013000050,97
18013000100,97
18105000820,97
18105000020,97
18119000170,97
18119000040,97
18109000020,97
18109000280,97
18109000390,97
18109000040,97
18109000400,97
18119000180,97
18105000010,97
18105000700,97
18119000120,97
18119000100,97
18119000130,97
18119000140,97
18119000080,97
18119000150,97
18109000250,97
18109000240,97
18109000260,97
18013000060,97
18013000040,97
18081000300,97
18081000180,98
18081000210,98
18081000130,98
18081000190,98
18081000100,98
18081000150,98
18081000260,98
18081000170,98
18081000090,98
18081000900,98
18081000160,98
18081000240,98
18081000250,98
18081000120,98
18081000140,98
18081000200,98
18081000270,98
18081000280,98
18081000710,98
18081000740,98
18081000230,98
18109000190,98
18109000200,98
18109000540,98
18109000450,98
18109000420,98
18109000430,98
18109000500,98
18109000510,98
18109000410,98
18109000520,98
18109000460,98
18109000440,98
18109000530,98
18081000910,98
18081001070,98
18081000920,98
18081001310,98
18081001010,98
18081000110,98
18081000390,98
18081000310,98
18081000030,98
18005000470,98
18013000030,98
18013000010,98
18005000460,98
18005000450,98
18081000370,98
18081000380,98
18013000020,98
18081000010,98
18081000290,98
18081000400,98
18095000800,99
18095000810,99
18095000750,99
18095000740,99
18095000760,99
18095000770,99
18095000790,99
18095000930,99
18095000920,99
18057000030,99
18057001760,99
18159000060,99
18159000050,99
18159000140,99
18023000240,99
18159000090,99
18023000360,99
18011000440,99
18057001850,99
18011000450,99
18011000180,99
18023000260,99
18023000250,99
18023000300,99
18023000370,99
18023000200,99
18023000030,99
18023000040,99
18023000060,99
18023000070,99
18023000010,99
18023000020,99
18023000170,99
18023000220,99
18023000230,99
18023000110,99
18023000100,99
18023000090,99
18023000080,99
18023000130,99
18023000140,99
18023000150,99
18023000120,99
18023000160,99
18023000180,99
18023000050,99
18023000190,99
18023000390,99
18023000280,99
18023000270,99
18023000290,99
18159000150,99
18159000110,99
18159000100,99
18067000780,99
18067000260,99
18067000220,99
18067000650,99
18067000660,99
18067000670,99
18067000750,99
18159000040,99
18159000030,99
18159000070,99
18159000020,99
18159000010,99
18159000130,99
18159000120,99
18095000700,99
18095000950,99
18095000780,99
18145000380,100
18145000220,100
18145000210,100
18145000300,100
18145000240,100
18139000090,100
18065000410,100
18065000400,100
18065000390,100
18059000080,100
18065000090,100
18065000300,100
18065000040,100
18035000440,100
18065000030,100
18095001060,100
18095000960,100
18095000940,100
18095001070,100
18059000070,100
18095000600,100
18095000580,100
18095000020,100
18059000320,100
18065000370,100
18065000080,100
18139000080,100
18139000020,100
18145000410,100
18145000250,100
18145000260,100
18145000370,100
18145000110,100
18145000080,100
18145000060,100
18145000050,100
18145000070,100
18145000120,100
18145000100,100
18145000270,100
18081000020,100
18081000050,100
18081000040,100
18081000320,100
18145000230,100
18145000330,100
18145000320,100
18145000400,100
18059000100,100
18059000370,100
18059000110,100
18059000440,100
18145000310,100
18059000090,100
18145000340,100
