GEOID,DISTRICT
51053000501,9
51053000502,9
51053000202,9
51053000402,9
51025000401,9
51053000403,9
51183000202,9
51081000402,9
51175000302,9
51175000601,9
51175000602,9
51175000501,9
51620000101,9
51620000601,9
51620000201,9
51093000503,9
51093000502,9
51620000501,9
51620000301,9
51620000401,9
51093000402,9
51800000203,9
51093000401,9
51093000504,9
51093000302,9
51093000505,9
51800000502,9
51800000102,9
51800000201,9
51800000305,9
51800000101,9
51800000706,9
51550000054,9
51550000035,9
51550000020,9
51550000048,9
51550000038,9
51800000302,9
51800000404,9
51800000403,9
51800000601,9
51800000501,9
51800000401,9
51800000402,9
51800000405,9
51175000701,9
51175000502,9
51175000702,9
51550000028,9
51550000006,9
51550000014,9
51550000050,9
51550000037,9
51550000046,9
51550000001,9
51550000023,9
51550000034,9
51810000081,9
51550000016,9
51550000061,9
51550000043,9
51550000051,9
51550000060,9
51550000062,9
51550000063,9
51550000036,9
51131000101,10
51115000001,10
51073000501,10
51073000402,10
51073000401,10
51199000103,10
51095000502,10
51095000503,10
51095000501,10
51181000201,10
51181000302,10
51181000301,10
51183000401,10
51095001041,10
51095000504,10
51181000101,10
51181000502,10
51181000501,10
51181000401,10
51095000103,10
51095000203,10
51095000202,10
51199000102,10
51830000001,10
51830000002,10
51095000201,10
51095001042,10
51095000102,10
51095000403,10
51095000402,10
51095000304,10
51095000302,10
51073000103,10
51073000301,10
51073000302,10
51073000502,10
51073000201,10
51115000002,10
51095000204,10
51095000301,10
51095000303,10
51127000502,10
51095000401,10
51036000301,10
51127000401,10
51127000301,10
51127000403,10
51127000202,10
51127000201,10
51149000203,10
51036000101,10
51149000202,10
51036000201,10
51127000501,10
51101000101,10
51097000301,10
51101000201,10
51097000501,10
51073000102,10
51119000302,10
51057000301,10
51057000401,10
51057000201,10
51099000401,10
51099000101,10
51099000102,10
51033000301,10
51033000102,10
51097000101,10
51033000101,10
51033000302,10
51033000201,10
51177000101,10
51177000102,10
51177000503,10
51177000504,10
51177000602,10
51177000204,10
51177000201,10
51177000203,10
51177000603,10
51177000505,10
51177000501,10
51137000202,10
51137000201,10
51137000302,10
51047000703,10
51047000201,10
51047000303,10
51047000401,10
51047000101,10
51047000702,10
51047000302,10
51047000304,10
51047000603,10
51047000602,10
51113000001,10
51113000002,10
51113000003,10
51113000005,10
51113000006,10
51079000301,10
51079000102,10
51079000201,10
51003000506,10
51003000106,10
51047000601,10
51137000102,10
51137000401,10
51109000503,10
51033000501,10
51033000402,10
51033000401,10
51085000202,10
51033000502,10
51033000601,10
51033000602,10
51033000202,10
51099000201,10
51099000301,10
51193000401,10
51193000501,10
51159000401,10
51103000201,10
51133000301,10
51133000501,10
51001000701,10
51001000803,10
51001000901,10
51131000301,10
51131000401,10
51131000501,10
51131000201,10
51001000802,10
51001000502,10
51001000501,10
51001000402,10
51001000601,10
51001000403,10
51001000401,10
51001000201,10
51001000101,10
51001000202,10
51001000301,10
51001000801,10
51001000602,10
51133000201,10
51133000401,10
51103000401,10
51103000101,10
51119000102,10
51159000201,10
51193000102,10
51193000202,10
51193000101,10
51193000201,10
51193000301,10
51193000302,10
51133000101,10
51159000301,10
51159000501,10
51159000101,10
51057000101,10
51119000101,10
51119000401,10
51103000301,10
51103000302,10
51103000501,10
51073000101,10
51115000003,10
51119000501,10
51119000201,10
51073000202,10
51127000302,10
51127000103,10
51095000101,10
51199000303,10
51199000302,10
51199000403,10
51199000202,10
51700000319,10
51700000320,10
51700000316,10
51650000216,10
51650000208,10
51650000104,10
51650000210,10
51700000219,10
51700000218,10
51700000109,10
51700000104,10
51700000102,10
51700000101,10
51700000201,10
51700000103,10
51700000203,10
51700000105,10
51700000211,10
51700000202,10
51700000204,10
51700000215,10
51093000202,10
51093000201,10
51700000306,10
51800000704,10
51800000702,10
51800000104,10
51093000301,10
51093000102,10
51093000101,10
51093000403,10
51700000205,10
51700000217,10
51700000213,10
51700000210,10
51700000106,10
51700000110,10
51700000108,10
51700000216,10
51700000212,10
51700000208,10
51700000107,10
51199000101,10
51199000301,10
51199000402,10
51199000401,10
51199000201,10
51735000002,10
51650000205,10
51810000009,11
51810000047,11
51810000092,11
51810000017,11
51810000090,11
51810000018,11
51810000038,11
51810000007,11
51810000028,11
51810000014,11
51810000076,11
51810000013,11
51810000053,11
51810000051,11
51810000089,11
51810000044,11
51810000052,11
51810000025,11
51810000026,11
51810000079,11
51810000040,11
51810000061,11
51810000021,11
51710000409,11
51710000406,11
51710000504,11
51710000509,11
51710000503,11
51810000037,11
51710000507,11
51710000501,11
51710000511,11
51710000506,11
51710000310,11
51710000305,11
51710000302,11
51710000415,11
51710000412,11
51550000029,11
51810000057,11
51710000413,11
51710000408,11
51810000023,11
51710000311,11
51710000309,11
51710000215,11
51650000202,11
51650000106,11
51650000102,11
51650000109,11
51700000317,11
51700000312,11
51650000107,11
51700000313,11
51700000310,11
51700000304,11
51700000308,11
51700000305,11
51700000314,11
51700000209,11
51700000315,11
51700000303,11
51650000214,11
51700000311,11
51650000118,11
51650000204,11
51650000101,11
51650000212,11
51700000302,11
51700000307,11
51700000309,11
51700000318,11
51650000105,11
51650000110,11
51650000103,11
51650000111,11
51740000039,11
51740000038,11
51740000035,11
51740000037,11
51740000036,11
51740000025,11
51740000010,11
51740000024,11
51710000213,11
51710000210,11
51710000203,11
51710000414,11
51710000306,11
51710000313,11
51710000301,11
51710000303,11
51710000304,11
51710000411,11
51710000211,11
51740000007,11
51740000001,11
51740000009,11
51710000402,11
51710000404,11
51710000405,11
51710000218,11
51710000101,11
51710000106,11
51710000208,11
51710000201,11
51710000104,11
51710000217,11
51710000103,11
51710000207,11
51710000212,11
51710000214,11
51650000115,11
51650000116,11
51650000112,11
51650000217,11
51650000108,11
51650000213,11
51650000201,11
51650000209,11
51650000203,11
51735000001,11
51199000502,11
51199000501,11
51735000003,11
51650000215,11
51650000117,11
51710000102,11
51710000510,11
51710000512,11
51810000059,11
51810000020,11
51810000086,11
51810000093,11
51810000069,11
51810000019,11
51710000505,11
51810000039,11
51810000016,11
51810000015,11
51810000022,11
51810000041,11
51810000084,11
51810000042,11
51550000065,11
51550000049,11
51810000096,11
51810000067,11
51810000050,11
51810000005,11
51810000072,11
51810000030,11
51810000063,11
51810000085,11
51810000095,11
51810000070,11
51810000003,11
51810000055,11
51810000077,11
51810000012,11
51810000094,11
51810000008,11
51810000056,11
51810000036,11
51810000029,11
51810000002,11
51810000006,11
51810000048,11
51810000011,11
51810000049,11
51810000010,11
51810000075,11
51810000001,11
51810000004,11
