GEOID,DISTRICT
42101005410,22
42101005516,22
42101005517,22
42101006224,22
42101006220,22
42101005403,22
42101005514,22
42101005515,22
42101005513,22
42101005404,22
42101005306,22
42101005308,22
42101005307,22
42101005309,22
42101005311,22
42101005310,22
42101005312,22
42101005305,22
42101003506,22
42101003512,22
42101003509,22
42101003508,22
42091000720,22
42091000710,22
42101003502,22
42101003507,22
42101003532,22
42101003505,22
42101005323,22
42101003504,22
42101003503,22
42101003525,22
42101003510,22
42101003513,22
42101003511,22
42101003518,22
42101003514,22
42101003517,22
42101003531,22
42101003522,22
42101003523,22
42101003524,22
42101003526,22
42101002310,22
42101003304,22
42101003306,22
42101003305,22
42101004201,22
42101003303,22
42101003302,22
42101003301,22
42101003309,22
42101003310,22
42101003314,22
42101003311,22
42101003313,22
42101003312,22
42101003307,22
42101002301,22
42101002302,22
42101002306,22
42101002303,22
42101002305,22
42101002304,22
42101002308,22
42101002307,22
42101006206,22
42101006204,22
42101002319,22
42101002320,22
42101002321,22
42101002316,22
42101002315,22
42101002317,22
42101002322,22
42101002314,22
42101004520,22
42101004505,22
42101004518,22
42101003316,22
42101003315,22
42101003320,22
42101002323,22
42101004524,22
42101004506,22
42101004521,22
42101004513,22
42101004511,22
42101004508,22
42101004517,22
42101004525,22
42101004523,22
42101004504,22
42101004512,22
42101004501,22
42101004101,22
42101006201,22
42101006203,22
42101004103,22
42101006205,22
42101006218,22
42101006219,22
42101005502,22
42101004110,22
42101004109,22
42101005505,22
42101005507,22
42101005506,22
42101005525,22
42101005510,22
42101005509,22
42101005508,22
42101005512,22
42101005511,22
42101004108,22
42101004111,22
42101004114,22
42101004117,22
42101006512,22
42101004112,22
42101004113,22
42101004106,22
42101004104,22
42101005501,22
42101006217,22
42101005503,22
42101005504,22
42101006202,22
42101002318,22
42101004503,22
42101004107,22
42101004102,22
42101004105,22
42101004502,22
42101006208,22
42101006209,22
42101006213,22
42101006212,22
42101006216,22
42101006222,22
42101006223,22
42101006221,22
42101006226,22
42101006225,22
42101006215,22
42101006211,22
42101002313,22
42101003515,22
42101005301,22
42101003516,22
42101005302,22
42101006210,22
42101006207,22
42101003308,22
42101002309,22
42101005303,22
42101005401,22
42101006214,22
42101005304,22
42101005405,22
42101005402,22
42101005313,22
42101005422,22
42101005416,22
42101005411,22
42101005414,22
42101005417,22
42101005412,22
42101005421,22
42101005420,22
42101005419,22
42101006412,22
42101005518,22
42101005415,22
42101005519,22
42101005524,22
42101005521,22
42101006411,22
42101006413,22
42101006414,22
42101006417,22
42101005520,22
42101005640,22
42101005616,22
42101005620,22
42101005621,22
42101005622,22
42101005623,22
42101006415,22
42101005632,22
42101005618,22
42101005613,22
42101006418,22
42101006407,22
42101006310,22
42101006303,22
42101006313,22
42101005606,22
42101005322,22
42101005319,22
4200300D200,23
4200300D180,23
4200300D160,23
42003001411,23
42003001471,23
4200300D140,23
42003001490,23
4200300F960,23
4200300E342,23
42003005780,23
42003000930,23
42003000920,23
42003000950,23
4200300E780,23
42003000961,23
42003001326,23
42003002801,23
42003000940,23
4200300E770,23
4200300E376,23
42003005091,23
42125001510,23
42125001560,23
42125001090,23
42125001520,23
42125001530,23
42003005060,23
4200300F409,23
4200300F427,23
4200300F392,23
4200300F412,23
4200300F445,23
4200300F425,23
4200300F437,23
4200300F399,23
42003001282,23
4200300F398,23
4200300F395,23
4200300F417,23
42003000901,23
4200300G150,23
4200300G171,23
4200300G180,23
4200300G200,23
4200300G190,23
4200300G130,23
4200300G140,23
42003000486,23
42003000624,23
42003000623,23
42003000481,23
42003000571,23
42003000576,23
42003000582,23
42125001430,23
42003000625,23
4200300G160,23
4200300G170,23
4200300G080,23
4200300G082,23
42003000881,23
4200300E841,23
4200300E850,23
4200300G081,23
4200300G111,23
4200300G090,23
42003004430,23
4200300G100,23
4200300G070,23
4200300G120,23
4200300E880,23
4200300E870,23
42003004470,23
4200300G110,23
42003004461,23
42003004490,23
42003004480,23
4200300E980,23
4200300E970,23
42003001322,23
42003000891,23
42003000871,23
42003001324,23
4200300F415,23
42125000392,23
42125000398,23
42125001410,23
42125001490,23
42125001400,23
42125001470,23
42125001450,23
42125001460,23
42125001500,23
42125001480,23
42125001440,23
42125001770,23
42125000940,23
42125001730,23
42125001745,23
42125001780,23
42125000310,23
42125000340,23
42125001140,23
42125001165,23
42125001240,23
42003002300,23
42125001150,23
42125001125,23
42125001105,23
42125000300,23
42125000910,23
42125001375,23
42125001385,23
42125001328,23
42125001332,23
42125001336,23
42125000590,23
42125000530,23
42125000580,23
42125000995,23
42125000185,23
42125000190,23
42125001348,23
42125000215,23
42125000235,23
42125000540,23
42125001210,23
42125000358,23
42125000378,23
42125000570,23
42125000290,23
42125001190,23
42125001220,23
42125000352,23
42125001200,23
42125000550,23
42125001662,23
42125001890,23
42125001900,23
42125001945,23
42125001310,23
42125001815,23
42125001830,23
42125001672,23
42125001688,23
42125001875,23
42125000860,23
42125001630,23
42125000620,23
42125000050,23
42125001620,23
42125000890,23
42125001682,23
42125001692,23
42125001860,23
42125001250,23
42125001290,23
42125001300,23
42125000080,23
42125000280,23
42125000272,23
42125000260,23
42125001910,23
42125001850,23
42125001845,23
42125001652,23
42125001920,23
42125001230,23
4200300F526,23
42125001420,23
42125001318,23
42125000384,23
42125000170,23
42125001368,23
42125001362,23
42125001390,23
42125001324,23
42125001356,23
42125000160,23
4200300F405,23
4200300F435,23
42125000364,23
42125000372,23
42003003450,23
42125001075,23
42003005291,23
42003005301,23
42003001292,23
42003001302,23
42125001610,23
42125001580,23
42125001590,23
42003001451,23
42003001440,23
42003002521,23
4200300E931,23
42003002501,23
42003002491,23
42095000950,24
42095000960,24
42095000012,24
42077000850,24
42077000420,24
42077000430,24
42077000390,24
42077000380,24
42077000400,24
42077000410,24
42077001030,24
42077000820,24
42077001290,24
42077001052,24
42077000760,24
42077001055,24
42077001040,24
42077000450,24
42077000020,24
42077000030,24
42077000060,24
42077000190,24
42077000110,24
42077000050,24
42077000040,24
42077000300,24
42077000330,24
42077000360,24
42077000095,24
42077000230,24
42077000220,24
42077000340,24
42077000130,24
42077000200,24
42077000210,24
42077001370,24
42077001380,24
42077000290,24
42077000180,24
42077000070,24
42077000080,24
42077000440,24
42077000520,24
42077000320,24
42077001060,24
42077001260,24
42077001270,24
42011000460,24
42077000920,24
42077000010,24
42077000892,24
42077000980,24
42077000926,24
42077000800,24
42077001280,24
42077001312,24
42077000310,24
42077000550,24
42077000540,24
42077000570,24
42077000530,24
42077000560,24
42077000840,24
42095000820,24
42095000090,24
42095000100,24
42095000115,24
42077000580,24
42077000610,24
42077000630,24
42077000660,24
42095000160,24
42077000640,24
42095000200,24
42095000170,24
42095000180,24
42095000150,24
42095000220,24
42095000190,24
42095000280,24
42095000130,24
42095000290,24
42095000270,24
42077000620,24
42095000140,24
42077000590,24
42077000600,24
42077000830,24
42095000075,24
42095000065,24
42095000825,24
42095000800,24
42095000690,24
42095000840,24
42095000310,24
42095000790,24
42095000680,24
42095000670,24
42095000810,24
42095000827,24
42077000670,24
42077000720,24
42077000710,24
42095000930,24
42095000970,24
42077000740,24
42077001440,24
42077000750,24
42077001460,24
42077001450,24
42077001020,24
42077001022,24
42077000990,24
42077001011,24
42077001430,24
42077000700,24
42095000920,24
42063000020,25
42063000730,25
42063000055,25
42063000130,25
42063000140,25
42129000490,25
42129000170,25
42129000320,25
42129000220,25
42063000070,25
42063000080,25
42063000090,25
42129000200,25
42129000270,25
42129000310,25
42129000290,25
42129000260,25
42129000300,25
42129000360,25
42129000280,25
42129000210,25
42129000230,25
42129002800,25
42129002860,25
42129003040,25
42129000250,25
42129000240,25
42129000330,25
42129000350,25
42129000340,25
42129000500,25
42129001220,25
42111000260,25
42129001190,25
42129001170,25
42129001210,25
42129001245,25
42129001200,25
42021001830,25
42111000130,25
42111000140,25
42111000160,25
42111000040,25
42111000430,25
42111000600,25
42111000520,25
42111000590,25
42111000230,25
42111000080,25
42111000060,25
42111000440,25
42111000100,25
42111000620,25
42051000890,25
42051000811,25
42129000370,25
42129001570,25
42129002870,25
42129000180,25
42129001180,25
42129002750,25
42129000390,25
42051000100,25
42051000900,25
42111000310,25
42111000630,25
42051000930,25
42051000650,25
42051000680,25
42051000420,25
42111000170,25
42051000520,25
42111000510,25
42111000530,25
42111000300,25
42111000550,25
42111000560,25
42111000540,25
42111000340,25
42111000360,25
42111000240,25
42111000460,25
420510820P1,25
42111000330,25
42129000380,25
42111000570,25
42111000050,25
42111000610,25
42111000200,25
42111000180,25
42111000450,25
42111000010,25
42111000020,25
42111000210,25
42111000320,25
42111000290,25
42111000090,25
42111000370,25
42111000500,25
42111000250,25
42111000070,25
42111000270,25
42111000280,25
42111000120,25
42111000390,25
42111000420,25
42021001595,25
42021001555,25
42021001471,25
42021001505,25
42021000675,25
42021001720,25
42021001060,25
42021001220,25
42021001730,25
42021001700,25
42021000390,25
42021001041,25
42021001035,25
42021000575,25
42021000862,25
42021001710,25
42021001530,25
42021000660,25
42021001525,25
42021001510,25
42111000650,25
42111000680,25
42111000660,25
42111000670,25
42111000400,25
42111000480,25
42111000110,25
42111000490,25
42009000270,25
42009000320,25
42111000380,25
42009000140,25
42009000230,25
42111000030,25
42009000180,25
42111000350,25
42111000190,25
42111000580,25
42111000640,25
42009000170,25
42009000020,25
42009000040,25
42009000030,25
42009000100,25
42009000355,25
42009000240,25
42009000260,25
42057000110,25
42057000030,25
42057000090,25
42055000590,25
42055000452,25
42055000402,25
42055000422,25
42057000010,25
42057000070,25
42057000100,25
42057000040,25
42057000060,25
42057000050,25
42061000490,25
42057000080,25
42057000130,25
42009000065,25
42009000080,25
42061000580,25
42061000050,25
42061000090,25
42061000520,25
42061000420,25
42057000020,25
42057000120,25
42009000090,25
42009000300,25
42009000010,25
42009000120,25
42009000370,25
42009000280,25
42009000250,25
42111000150,25
42111000410,25
42111000470,25
42111000220,25
42021001241,25
42021001155,25
42021001105,25
42021001125,25
42021000175,25
42021001255,25
42021001951,25
42021001931,25
42021001016,25
42021000767,25
42021000942,25
42021000290,25
42021000595,25
42021000457,25
42021000479,25
42021000710,25
42021000966,25
42021001055,25
42021000405,25
42021000826,25
42021000786,25
42021001651,25
42021001860,25
42021001851,25
42021001840,25
42021000881,25
42021001660,25
42021001146,25
42021001941,25
42129000480,25
42129001230,25
42063000170,25
42063000180,25
42063000100,25
42063000110,25
42063000310,25
42063000300,25
42063000010,25
42063000120,25
42063000640,25
42063000650,25
42129002700,25
42129002710,25
42129001730,25
42129002500,25
42021001920,25
42021001190,25
42021001280,25
42021000730,25
42021000720,25
42021001880,25
42063000190,25
42063000400,25
42063000410,25
4200300E045,26
42003001091,26
42003001101,26
42003002660,26
4200300F580,26
4200300F600,26
4200300F561,26
4200300F570,26
4200300E145,26
42129002890,26
42129001694,26
42129002960,26
42129002980,26
42129001650,26
42129000470,26
42129000190,26
42129002190,26
42129002420,26
42129002450,26
42129000140,26
42063000260,26
42063000255,26
42129001350,26
42063000580,26
42063000240,26
42129000130,26
42005000300,26
42005000320,26
42005000330,26
42005000550,26
42129000160,26
42063000750,26
42063000740,26
42129002970,26
42129002990,26
42129002170,26
42129000060,26
42129000460,26
42005000480,26
42129002910,26
42129002900,26
42129002920,26
42129002930,26
42129002940,26
42129002950,26
42129000040,26
42129000050,26
42129000020,26
42129001310,26
42129001300,26
42129001280,26
42129001290,26
42129001270,26
42129001830,26
42129001800,26
42129001760,26
42129001750,26
42129001790,26
42129001740,26
4200300F585,26
42003001831,26
42129000080,26
42129000070,26
42003001811,26
42129000110,26
42129000100,26
42129001810,26
4200300F940,26
42129000090,26
42003002670,26
42129001320,26
42129001260,26
4200300F921,26
42129001820,26
4200300F891,26
4200300F900,26
42003000650,26
42003000670,26
42003000660,26
42003002700,26
42003002680,26
42003002690,26
42003002625,26
42003002770,26
42003002780,26
42003002750,26
42003002740,26
42003002710,26
4200300F950,26
42129000030,26
42005000265,26
42129003000,26
42005000392,26
42129000950,26
42005000532,26
42005000270,26
42005000310,26
42005000015,26
42129000150,26
42129002880,26
42129001330,26
42129001860,26
42129001870,26
42129001840,26
42129001850,26
42129001780,26
42129001770,26
42129001340,26
42129002180,26
42129001060,26
42129001100,26
42129001070,26
42129001030,26
42129001080,26
42129000790,26
42129000770,26
42129000900,26
42129001910,26
42129000690,26
42129000010,26
42129001930,26
42129000920,26
42129000820,26
42129000910,26
42129001370,26
42129000120,26
42129001965,26
42129002530,26
42129002020,26
4200300F530,26
4200300G730,26
42129000830,26
42129000440,26
42129000420,26
42129000890,26
42129000870,26
42129002590,26
42129003050,26
42129003070,26
42129001880,26
42129000940,26
42129002300,26
42129001040,26
42129000740,26
42129000610,26
42129000600,26
42129000840,26
42129002680,26
42129002690,26
42129000660,26
42129000550,26
42129000560,26
42129000880,26
42129000520,26
42129000530,26
42129000540,26
42129000720,26
42129000670,26
42129000860,26
42129000620,26
42129000630,26
42129000650,26
42129000640,26
42129000810,26
42129000700,26
42129002580,26
42129000680,26
42129000730,26
42129000780,26
42129001090,26
42129000710,26
42129000850,26
42129000760,26
42129003060,26
42129000570,26
42129000580,26
42129000510,26
42129000590,26
42129000800,26
42129002770,26
42129000750,26
42129002410,26
42129002390,26
42129002430,26
42129001360,26
42129002400,26
42129001720,26
42129002810,26
42129002760,26
42129002790,26
42129001150,26
42129001160,26
42129002820,26
42129001110,26
42129001130,26
42129001140,26
42129001120,26
42129002780,26
42129002851,26
42129002830,26
42129000930,26
42129002840,26
42129002852,26
42129001600,26
42129001560,26
42129001550,26
42129001610,26
42051000110,26
42129001520,26
42129001580,26
42051000120,26
42129001540,26
42129001590,26
42129001630,26
42129001640,26
42129001530,26
42129002440,26
42129002210,26
42129002200,26
42129001050,26
42129001380,26
4200300E040,26
42003004620,27
42003001021,27
42003001011,27
42003004530,27
42003004520,27
42003004600,27
42003004510,27
42003001041,27
42003001061,27
4200300G852,27
42003000501,27
42003000511,27
42003000603,27
42003000522,27
42003000221,27
4200300G810,27
42003000301,27
4200300G840,27
4200300G760,27
4200300G740,27
4200300G858,27
42003000851,27
42003000861,27
4200300G850,27
4200300G820,27
42003000305,27
42003000231,27
42003000865,27
42003000781,27
4200300G790,27
42003000811,27
42003000821,27
42003000791,27
42003000841,27
4200300G830,27
42003000801,27
42003000831,27
4200300D460,27
4200300D440,27
4200300D400,27
4200300D380,27
4200300D420,27
4200300D500,27
4200300D520,27
4200300D850,27
4200300D870,27
4200300D340,27
4200300D890,27
4200300D910,27
4200300B470,27
4200300D950,27
4200300D360,27
42003000161,27
42003000261,27
42003000171,27
42003000151,27
4200300A100,27
4200300A190,27
42003009840,27
4200300G341,27
42003004830,27
4200300G370,27
4200300G360,27
42003004840,27
42003004800,27
42003004880,27
4200300G650,27
4200300G380,27
4200300G390,27
4200300G430,27
42003004910,27
4200300G420,27
4200300G520,27
42003000721,27
4200300G510,27
4200300G500,27
4200300G440,27
42003001710,27
42003001740,27
42003001730,27
42003001770,27
42003005140,27
42003005141,27
42003005120,27
42003001750,27
42003001790,27
4200300G460,27
4200300G550,27
42003001641,27
42003001670,27
4200300G480,27
42003001660,27
4200300G470,27
4200300G560,27
4200300G530,27
42003003080,27
42003003021,27
42003003031,27
42003003060,27
42003003010,27
42003001240,27
42003001230,27
42003001210,27
42003001260,27
42003001250,27
42003003210,27
42003002470,27
42003001170,27
42003001180,27
42003001160,27
42003001150,27
42003002421,27
42003002411,27
42003002430,27
42003002440,27
42003002400,27
42003003191,27
42003001190,27
42003001200,27
42003001220,27
42003003051,27
4200300G330,27
42003002305,27
42003002291,27
42003002043,27
42003001981,27
42003002280,27
42129002380,27
42129002330,27
42003001980,27
42003002071,27
42125001760,27
4200300E030,27
4200300E000,27
4200300E010,27
4200300D980,27
4200300D990,27
4200300E036,27
4200300E038,27
4200300F470,27
4200300F522,27
42003003070,27
42003003000,27
4200300F464,27
4200300F462,27
4200300F520,27
4200300F510,27
4200300F529,27
4200300F480,27
4200300F490,27
42003000472,27
4200300F528,27
42125001790,27
42003000441,27
42003000466,27
42003000565,27
42003000461,27
42003000493,27
42003000551,27
42003000452,27
42003000562,27
42003000446,27
42003000602,27
42003000596,27
42003000542,27
42003000591,27
4200300F524,27
4200300E034,27
4200300F500,27
4200300E032,27
42003000235,27
42003000225,27
4200300G770,27
4200300G490,27
4200300G580,27
4200300D690,27
4200300D730,27
4200300G540,27
4200300D750,27
4200300D790,27
42003000271,27
42003000181,27
42003000295,27
42003000291,27
42003000191,27
4200300E020,27
42003003570,27
42003003580,27
42003003670,27
42003003690,27
42003003680,27
42003003650,27
42003003770,27
42003003820,27
42003003810,27
42003003780,27
4200300G680,27
4200300G700,27
42003003940,27
42003003930,27
42003003910,27
42003003920,27
42003003850,27
42003003860,27
42003003900,27
4200300E151,27
42003003600,27
4200300E190,27
42003003181,27
4200300E200,27
4200300E181,27
42003003590,27
42003003880,27
42003003870,27
42003003720,27
42003003730,27
42003003710,27
42003003840,27
42003003941,27
42003002025,27
42003002022,27
4200300G240,27
42003002010,27
42003002011,27
4200300G250,27
42003003790,27
42003003700,27
42003003800,27
4200300G670,27
4200300G690,27
42003003630,27
4200300G450,27
42003003620,27
42003003640,27
42003001780,27
42003001700,27
4200300G570,27
42003004860,27
42003004870,27
4200300G410,27
4200300G660,27
4200300E210,27
42003004820,27
42003002881,27
42003004850,27
42003004900,27
4200300D710,27
42003004890,27
4200300D770,27
4200300D810,27
42003002851,27
42003002821,27
42003009650,27
4200300F800,27
42003009470,27
4200300F840,27
4200300F810,27
4200300F790,27
4200300F830,27
4200300F820,27
42003009450,27
42003009390,27
42003009710,27
42003002870,27
42003002830,27
42003004810,27
42003002900,27
4200300A130,27
4200300D560,27
4200300D540,27
4200300A375,27
4200300A390,27
4200300A350,27
42003004790,27
4200300A415,27
4200300G780,27
42003000530,27
42003000540,27
42003000201,27
42003000281,27
42003000211,27
42003001051,27
42003001073,27
4200300G856,27
42003001031,27
42003001068,27
42003000140,27
4200300D930,27
42003000130,27
4200300D830,27
4200300G854,27
4200300G750,27
4200300G800,27
42003004560,27
42003004640,27
4200300B350,27
4200300B370,27
4200300B430,27
4200300B390,27
4200300B450,27
4200300B530,27
4200300D970,27
42015000520,28
42115000030,28
42115000360,28
42115000290,28
42115000130,28
42115000010,28
42015000540,28
42115000280,28
42115000110,28
42115000060,28
42015000430,28
42131000130,28
42131000140,28
42115000080,28
42115000380,28
42131000110,28
42131000240,28
42131000280,28
42131000260,28
42131000270,28
42131000030,28
42131000120,28
42131000290,28
42131000090,28
42131000210,28
42131000300,28
42131000010,28
42131000100,28
42079000470,28
42037000640,28
42037000020,28
42037000030,28
42131000075,28
42131000200,28
42079000580,28
42131000040,28
42131000230,28
42131000250,28
42131000020,28
42131000160,28
42069000100,28
42115000260,28
42115000210,28
42115000180,28
42115000140,28
42115000020,28
42115000200,28
42127000230,28
42115000430,28
42127000200,28
42115000070,28
42127000270,28
42115000410,28
42115000420,28
42115000050,28
42115000250,28
42115000320,28
42115000220,28
42115000190,28
42115000240,28
42115000392,28
42115000330,28
42115000340,28
42115000150,28
42115000160,28
42115000170,28
42115000350,28
42115000120,28
42115000370,28
42115000270,28
42115000040,28
42115000300,28
42115000310,28
42131000175,28
42131000060,28
42069002410,28
42069001060,28
42069001260,28
42069002140,28
42069001525,28
42069001455,28
42069001460,28
42069002125,28
42131000220,28
42069000810,28
42069000470,28
42069001070,28
42069000010,28
42069002252,28
42069000400,28
42069000430,28
42069000410,28
42069000440,28
42069000420,28
42069002260,28
42069000940,28
42069002255,28
42069001300,28
42069002275,28
42069001420,28
42069000480,28
42069000525,28
42069000135,28
42069000550,28
42069000540,28
42069001160,28
42069000565,28
42069000495,28
42069001315,28
42069002380,28
42069002360,28
42069001209,28
42069001240,28
42069001205,28
42069001175,28
42069001230,28
42069001280,28
42069000760,28
42069000700,28
42069001775,28
42069001760,28
42069001725,28
42069001575,28
42069002070,28
42069002300,28
42069002320,28
42069002330,28
42069001250,28
42069002090,28
42069002295,28
42069002315,28
42069002085,28
42069001865,28
42069002160,28
42069001535,28
42069001845,28
42069002110,28
42069001385,28
42069001875,28
42069002170,28
42069001920,28
42069001615,28
42069001625,28
42069001750,28
42069002015,28
42069002030,28
42069002005,28
42069001925,28
42069001935,28
42069001665,28
42069000670,28
42069001675,28
42069001650,28
42069002025,28
42069000635,28
42069002180,28
42069002390,28
42069002370,28
42069000600,28
42069000620,28
42069000665,28
42069000585,28
42069000710,28
42069000730,28
42069000595,28
42069002195,28
42069001325,28
42069002272,28
42069001435,28
42069002130,28
42069001370,28
42069001365,28
42069001805,28
42069001810,28
42069002205,28
42069000720,28
42069000745,28
42069001605,28
42069001290,28
42069000090,28
42069000970,28
42069000840,28
42069000850,28
42069000860,28
42069000380,28
42069000770,28
42069000790,28
42127000070,28
42127000080,28
42069002400,28
42115000092,28
42069000180,28
42069000175,28
42069000245,28
42069000240,28
42069000800,28
42069000275,28
42069000230,28
42069000820,28
42131000050,28
42115000230,28
42015000590,28
42015000180,28
42015000260,28
42015000580,28
42015000280,28
42015000190,28
42015000300,28
42015000370,28
42015000060,28
42015000080,28
42015000090,28
42015000070,28
42015000100,28
42015000350,28
42015000050,28
42015000400,28
42015000330,28
42015000340,28
42015000320,28
42015000360,28
42015000210,28
42015000310,28
42133001383,29
42133000900,29
42133000910,29
42133000820,29
42133000930,29
42133000870,29
42133000920,29
42133000940,29
42133000850,29
42133001389,29
42133001386,29
42133001320,29
42133001310,29
42133001300,29
42133001290,29
42133001413,29
42133001416,29
42133000810,29
42133001370,29
42133000840,29
42133001250,29
42133000830,29
42133001403,29
42133001409,29
42133001426,29
42133001419,29
42133001396,29
42133000950,29
42133000640,29
42133000770,29
42133001406,29
42133001000,29
42133001075,29
42133001260,29
42133001065,29
42133000420,29
42133000430,29
42133001030,29
42133000155,29
42133000175,29
42133000080,29
42133000160,29
42133000180,29
42133000170,29
42133000980,29
42133000690,29
42133000380,29
42133000650,29
42133000860,29
42001000432,29
42001000436,29
42001000290,29
42001000490,29
42041000170,29
42001000150,29
42133001010,29
42133001040,29
42133001340,29
42133001020,29
42133001275,29
42133001350,29
42133001210,29
42133001220,29
42133001240,29
42133001230,29
42133001200,29
42133001330,29
42133000675,29
42133000533,29
42133000541,29
42133000539,29
42133000536,29
42133000543,29
42133000531,29
42133000546,29
42133001360,29
42133000600,29
42133000470,29
42133000070,29
42133000050,29
42133000780,29
42133000300,29
42133000730,29
42133000590,29
42133000800,29
42133000560,29
42133000060,29
42133000450,29
42133000440,29
42133000880,29
42133000200,29
42133000550,29
42133000580,29
42075000450,30
42075000250,30
42075000130,30
42075000190,30
42075000150,30
42075000140,30
42075000180,30
42075000230,30
42075000540,30
42075000370,30
42075000050,30
42075000010,30
42075000440,30
42075000375,30
42075000400,30
42075000334,30
42075000492,30
42075000332,30
42075000240,30
42075000220,30
42075000160,30
42075000170,30
42075000340,30
42075000530,30
42075000062,30
42075000290,30
42075000494,30
42071001535,30
42043000021,30
42071001520,30
42071001540,30
42071000290,30
42071001860,30
42071000480,30
42071000605,30
42071001525,30
42071000490,30
42071000500,30
42071000288,30
42071001870,30
42071001884,30
42071001882,30
42071000470,30
42043000565,30
42071001530,30
42043000023,30
42043000087,30
42043000047,30
42043000071,30
42043000079,30
42043000063,30
42043000055,30
42043000510,30
42043000095,30
42043000103,30
42043000127,30
42043000135,30
42043000119,30
42043000039,30
42043001050,30
42043001040,30
42043000762,30
42043000768,30
42043000590,30
42043000690,30
42043000711,30
42043000731,30
42043000763,30
42043000767,30
42043000640,30
42043001060,30
42043000150,30
42075000420,30
42075000391,30
42075000488,30
42133000400,30
42133000320,30
42133000390,30
42133001100,30
42133001130,30
42133000740,30
42133000750,30
42133000760,30
42133001120,30
42133001140,30
42133001427,30
42133001399,30
42133001428,30
42133001190,30
42133000110,30
42133001393,30
42133000120,30
42133001423,30
42133000890,30
42133001180,30
42133000500,30
42133001440,30
42071001410,30
42071000190,30
42071000282,30
42071001430,30
42133001170,30
42133001160,30
42071001440,30
42071001550,30
42071001560,30
42071001778,30
42075000064,30
42075000460,30
42075000470,30
42075000210,30
42075000200,30
42075000350,30
42075000270,30
42075000360,30
42075000260,30
42101005912,31
42101005914,31
42101005907,31
42101005915,31
42101005911,31
42101005908,31
42101005909,31
42101005910,31
42101005904,31
42101001202,31
42101001710,31
42101001201,31
42101001709,31
42101001706,31
42101001705,31
42101001711,31
42101001712,31
42101001714,31
42101001708,31
42101001707,31
42101001016,31
42101001027,31
42101001728,31
42101001716,31
42101001203,31
42101001205,31
42101001204,31
42101001723,31
42101001722,31
42101001719,31
42101001721,31
42101004921,31
42101001724,31
42101001311,31
42101004905,31
42101004904,31
42101001312,31
42101001313,31
42101001315,31
42101001318,31
42101001317,31
42101001314,31
42101001321,31
42101001322,31
42101001323,31
42101001325,31
42101001105,31
42101001113,31
42101001106,31
42101001324,31
42101001110,31
42101001320,31
42101001307,31
42101001308,31
42101001306,31
42101001309,31
42101001310,31
42101001725,31
42101001729,31
42101001214,31
42101001220,31
42101001219,31
42101001303,31
42101001218,31
42101001216,31
42101001215,31
42101001222,31
42101001224,31
42101001223,31
42101001217,31
42101001208,31
42101001305,31
42101001301,31
42101001302,31
42101001221,31
42101001304,31
42101001211,31
42101001213,31
42101001212,31
42101001209,31
42101001210,31
42101001207,31
42101004870,31
42101004916,31
42101004922,31
42101004919,31
42101004910,31
42101004895,31
42101004912,31
42101004917,31
42101004911,31
42101004914,31
42101004890,31
42101004213,31
42101004217,31
42101004216,31
42101004212,31
42101004215,31
42101004214,31
42101004209,31
42101004206,31
42101004222,31
42101004202,31
42101004207,31
42101004204,31
42101004203,31
42101000709,31
42101000708,31
42101004306,31
42101004303,31
42101004302,31
42101004304,31
42101004318,31
42101004320,31
42101004319,31
42101004307,31
42101004308,31
42101004305,31
42101004301,31
42101004325,31
42101004321,31
42101004316,31
42101004313,31
42101004310,31
42101004309,31
42101004315,31
42101004312,31
42101004323,31
42101001316,31
42101004322,31
42101004314,31
42101001104,31
42101001109,31
42101004324,31
42101004901,31
42101000707,31
42101000706,31
42101000714,31
42101000712,31
42101000718,31
42101000704,31
42101000702,31
42101000705,31
42101000703,31
42101001907,31
42101001906,31
42101001909,31
42101000701,31
42101001919,31
42101001917,31
42101001916,31
42101001908,31
42101003713,31
42101001913,31
42101003715,31
42101002010,31
42101002005,31
42101003701,31
42101003702,31
42101003703,31
42101001918,31
42101001915,31
42101001914,31
42101001912,31
42101001813,31
42101001808,31
42101003102,31
42101000717,31
42101001911,31
42101001904,31
42101001902,31
42101001901,31
42101003716,31
42101003719,31
42101003718,31
42101003717,31
42101003714,31
42101003706,31
42101003707,31
42101001605,31
42101001101,31
42101001119,31
42101001103,31
42101001111,31
42101001107,31
42101001120,31
42101001102,31
42101003805,31
42101003804,31
42101003803,31
42101003808,31
42101003802,31
42101003821,31
42101001108,31
42101003801,31
42101003817,31
42101001115,31
42101001319,31
42101001116,31
42101001114,31
42101001112,31
42101003807,31
42101002818,31
42101002801,31
42101002808,31
42101002803,31
42101001617,31
42101002807,31
42101002817,31
42101002816,31
42101003806,31
42101002810,31
42101002809,31
42101002804,31
42101002805,31
42101003226,31
42101003227,31
42101003225,31
42101003224,31
42101002811,31
42101002812,31
42101003810,31
42101003809,31
42101005202,31
42101005204,31
42101005228,31
42101002815,31
42101002814,31
42101001118,31
42101001117,31
42101001613,31
42101001614,31
42101001608,31
42101001604,31
42101001603,31
42101001612,31
42101001618,31
42101003708,31
42101003711,31
42101003704,31
42101003705,31
42101003709,31
42101003710,31
42101003712,31
42101003721,31
42101003720,31
42101001905,31
42101001903,31
42101004317,31
42101004311,31
42101004205,31
42101004223,31
42101000710,31
42101004208,31
42101004211,31
42101004210,31
42101003530,31
