GEOID,DISTRICT
060770011011,21
060770012001,21
060770012004,21
060770031162,21
060770031161,21
060770014004,21
060770014001,21
060770033081,21
060770033053,21
060770033073,21
060770033072,21
060770013003,21
060770012002,21
060770012003,21
060770009004,21
060770009003,21
060133010003,21
060133020111,21
060133020112,21
060133010004,21
060133020122,21
060133020073,21
060133020061,21
060133010001,21
060133010002,21
060770031172,21
060770031171,21
060770010001,21
060770011025,21
060770011013,21
060770011012,21
060770031152,21
060770031153,21
060770031151,21
060770031112,21
060133040061,21
060133040073,21
060133040042,21
060133040072,21
060133040071,21
060133031061,21
060133031073,21
060133031051,21
060133031042,21
060133020121,21
060133031041,21
060133031063,21
060133031062,21
060133032112,21
060133031072,21
060133032041,21
060133032111,21
060133031071,21
060133032042,21
060133031074,21
060133040032,21
060770009002,21
060770009005,21
060770008021,21
060770039002,21
060770038032,21
060770038031,21
060770051193,21
060770051191,21
060770051194,21
060770038033,21
060770037003,21
060770051311,21
060770037002,21
060770049062,21
060770050031,21
060770051312,21
060770051382,21
060770050034,21
060770051353,21
060770051354,21
060770051351,21
060770051341,21
060770051252,21
060770051192,21
060770051291,21
060770051272,21
060770051273,21
060770051302,21
060770051301,21
060770051271,21
060770051292,21
060770051231,21
060770051224,21
060770051222,21
060770051241,21
060770051233,21
060770051243,21
060770051343,21
060770051342,21
060770051251,21
060770051242,21
060770051352,21
060770051344,21
060770051232,21
060770051323,21
060770051322,21
060770051262,21
060770051313,21
060770051392,21
060770051381,21
060770051402,21
060770051401,21
060770051091,21
060770037001,21
060770021004,21
060770021001,21
060770021003,21
060770022021,21
060770021002,21
060770028004,21
060770022022,21
060770022023,21
060770022011,21
060770007001,21
060770001011,21
060770007002,21
060770001012,21
060770023001,21
060770028002,21
060770006002,21
060770022012,21
060770019004,21
060770019003,21
060770019001,21
060770023002,21
060770023003,21
060770007003,21
060770024011,21
060770007004,21
060770028001,21
060770028003,21
060770038072,21
060770038071,21
060770024021,21
060770024013,21
060770024012,21
060770025031,21
060770008033,21
060770008031,21
060770008032,21
060770025041,21
060770025032,21
060770025042,21
060770024022,21
060770038082,21
060770038061,21
060770038062,21
060770038051,21
060770038083,21
060770038042,21
060770038043,21
060770038081,21
060770038041,21
060770038052,21
060770031063,21
060770031192,21
060770031191,21
060770031181,21
060770031193,21
060770040043,21
060770040042,21
060770040044,21
060770032151,21
060770032153,21
060770032152,21
060770032154,21
060770031081,21
060770031082,21
060770031083,21
060770031061,21
060770031094,21
060770031091,21
060770032032,21
060770032161,21
060770031121,21
060770031122,21
060770031111,21
060770031102,21
060770031103,21
060770031093,21
060770031092,21
060770031062,21
060770031182,21
060770032172,21
060770032171,21
060770032131,21
060770032142,21
060770032141,21
060770032134,21
060770032101,21
060770032162,21
060770032102,21
060770032093,21
060770032052,21
060770032031,21
060770031101,21
060770032051,21
060770032132,21
060770032133,21
060770032181,21
060770032191,21
060770040041,21
060670098002,21
060133020062,21
060133060022,21
060133020132,21
060133020094,21
060133020093,21
060133551101,21
060133020091,21
060133551102,21
060133020092,21
060133032091,21
060133032023,21
060133032022,21
060133032043,21
060133032101,21
060133032021,21
060133551111,21
060133551112,21
060133080012,21
060133080022,21
060133080023,21
060133080011,21
060133060033,21
060133060032,21
060133060031,21
060133050002,21
060133050001,21
060133060041,21
060133060042,21
060133060021,21
060133080021,21
060133080013,21
060133020143,21
060133020051,21
060133020052,21
060133020072,21
060133020053,21
060133020054,21
060133020142,21
060133020131,21
060133020141,21
060133020071,21
060133050003,21
060133072021,21
060133072023,21
060133072022,21
060133071022,21
060133071021,21
060133050004,21
060133050005,21
060133072012,21
060952535023,21
060952535022,21
060952535021,21
060952535011,21
060952535012,21
060670098001,21
060770040012,21
060670099003,21
060670099002,21
061130104011,21
061130104014,21
061130106073,21
061130106083,21
061130106072,21
061130106081,21
061130106074,21
061130106082,21
061130103101,21
061130103102,21
061130103104,21
061130102031,21
060670040123,21
060670099004,21
060670096182,21
060670096102,21
060670096103,21
060670096093,21
060670096451,21
060670096452,21
060670096441,21
060670096442,21
060670096453,21
060670096012,21
060670096332,21
060670096411,21
060670049091,21
060670096401,21
060670050022,21
060670050031,21
060670050032,21
060670050033,21
060670050021,21
060670047012,21
060670048011,21
060670047011,21
060670047022,21
060670046042,21
060670046041,21
060670046043,21
060670046031,21
060670044014,21
060670046032,21
060670032021,21
060670031022,21
060670031021,21
060670031023,21
060670030023,21
060670044013,21
060670044012,21
060670030021,21
060670029004,21
060670052051,21
060670052052,21
060670052022,21
060670052042,21
060670052044,21
060670052045,21
060670052043,21
060670091102,21
060670091092,21
060670052041,21
060670052023,21
060670054041,21
060670054043,21
060670054031,21
060670054042,21
060670055083,21
060670052011,21
060670054032,21
060670032022,21
060670032041,21
060670031012,21
060670031014,21
060670030012,21
060670030011,21
060670031013,21
060670032024,21
060670032023,21
060670046021,21
060670047021,21
060670047023,21
060670046023,21
060670046022,21
060670045012,21
060670045011,21
060670041002,21
060670035023,21
060670035022,21
060670035021,21
060670035011,21
060670035012,21
060670024004,21
060670024001,21
060670024003,21
060670025002,21
060670026002,21
060670026003,21
060670026001,21
060670019002,21
060670019001,21
060670019003,21
060670019004,21
060670027001,21
060670024002,21
060670023003,21
060670023002,21
060670023001,21
060670033001,21
060670033002,21
060670035013,21
060670044022,21
060670044023,21
060670028003,21
060670037003,21
060670029001,21
060670029002,21
060670029003,21
060670017023,21
060670018001,21
060670018002,21
060670018003,21
060670027002,21
060670027004,21
060670028001,21
060670028002,21
060670027003,21
060670037002,21
060670036001,21
060670036002,21
060670025001,21
060670037001,21
060670018004,21
060670018005,21
060670030022,21
060670044021,21
060670044011,21
060670045022,21
060670045021,21
060670045023,21
060670096082,21
060670096101,21
060670096413,21
060670096402,21
060670096412,21
060670096343,21
060670096341,21
060670096342,21
060670049102,21
060670049101,21
060670049043,21
060670049103,21
060670049092,21
060670096011,21
060670096331,21
060670096091,21
060670096141,21
060670096013,21
060670096014,21
060670049061,21
060670096533,21
060670096462,21
060670096373,21
060670096532,21
060670096225,21
060670040202,21
060670040191,21
060670040171,21
060670040192,21
060670040201,21
060670040132,21
060670043022,21
060670043013,21
060670043011,21
060670043012,21
060670043021,21
060670042032,21
060670042023,21
060670042021,21
060670041001,21
060670042031,21
060670049081,21
060670049062,21
060670049083,21
060670049082,21
060670049071,21
060670049041,21
060670049042,21
060670049072,21
060670042022,21
060670042012,21
060670038004,21
060670038002,21
060670038003,21
060670041003,21
060670042011,21
060670042013,21
060670040172,21
060670040122,21
061130104021,21
061130103151,21
061130102012,21
061130102011,21
061130102043,21
061130102034,21
061130102041,21
061130102032,21
061130102033,21
061130102042,21
061130103123,21
061130103121,21
061130104022,21
061130103103,21
061130103132,21
061130103131,21
061130103122,21
060670040054,21
060670039003,21
061130103141,21
060670022003,21
060670039001,21
060670033003,21
060670039002,21
060670034002,21
060670040141,21
060670040061,21
060670040052,21
060670040051,21
060670040182,21
060670040081,21
060670040082,21
060670040161,21
060670040181,21
060670040152,21
060670040151,21
060670040053,21
060670040153,21
060670034001,21
060670038001,21
060670040131,21
060670040064,21
060670040063,21
060670040062,21
060670040142,21
060670034003,21
060670022004,21
060670022002,21
060670040121,21
060670040112,21
060670040111,21
060670099001,21
060770032194,21
060770032182,21
060770032091,21
060770032092,21
060770033112,21
060770033101,21
060770033103,21
060770033102,21
060770033063,21
060770033061,21
060770034071,21
060770033062,21
060770033071,21
060770032053,21
060770033111,21
060770034031,21
060770034032,21
060770034041,21
060770041072,21
060770034043,21
060770034033,21
060770034062,21
060770034061,21
060770034051,21
060770034052,21
060770034042,21
060770034044,21
060770041082,21
060770035023,21
060770035022,21
060770035034,21
060770035032,21
060770035031,21
060770036021,21
060770036022,21
060770043073,21
060770043053,21
060770042042,21
060770041054,21
060375734011,22
060379800181,22
060375734021,22
060375734023,22
060375733001,22
060375732021,22
060375753001,22
060375752013,22
060375752011,22
060375752022,22
060375764011,22
060375764021,22
060375752012,22
060375733002,22
060375752021,22
060375751011,22
060375751021,22
060375751012,22
060375734025,22
060375734024,22
060375734032,22
060375751033,22
060375751032,22
060375769031,22
060375750021,22
060375751031,22
060375752023,22
060375764031,22
060375769011,22
060375769013,22
060375769012,22
060375768011,22
060375764032,22
060375769041,22
060375769032,22
060375751022,22
060375732023,22
060375732022,22
060375753003,22
060375734022,22
060375732011,22
060375742011,22
060375743002,22
060375741003,22
060375741005,22
060375741002,22
060375741001,22
060375740003,22
060375738003,22
060375737002,22
060375737003,22
060375737001,22
060375737004,22
060375736019,22
060375736018,22
060375736017,22
060375736011,22
060375736016,22
060375712012,22
060375712013,22
060375712014,22
060375711023,22
060375711024,22
060375711025,22
060375711012,22
060375710006,22
060375710001,22
060375710005,22
060375710002,22
060375550022,22
060375738001,22
060375740001,22
060375744001,22
060375740005,22
060375744005,22
060375744003,22
060375744006,22
060375743001,22
060375744004,22
060375740002,22
060375738004,22
060375738002,22
060375740004,22
060375550021,22
060375551051,22
060375551052,22
060375551071,22
060375551054,22
060375545162,22
060375545151,22
060375545161,22
060375545192,22
060591101153,22
060591101162,22
060591101161,22
060591101151,22
060591101152,22
060591103011,22
060591101163,22
060375545191,22
060375545171,22
060375545172,22
060375545183,22
060375545182,22
060375545112,22
060375545122,22
060375545123,22
060375545121,22
060375545141,22
060375547001,22
060375545143,22
060375548023,22
060375549004,22
060375549005,22
060375545223,22
060375545222,22
060375545212,22
060375700011,22
060375700012,22
060375544063,22
060375544062,22
060375544051,22
060375542031,22
060375542042,22
060375541051,22
060375541062,22
060375531004,22
060375531002,22
060375531003,22
060375541061,22
060375541052,22
060375542033,22
060375544052,22
060375700014,22
060375700013,22
060375700022,22
060375708001,22
060375708003,22
060375708002,22
060375709022,22
060375709021,22
060375709014,22
060375709011,22
060375709012,22
060375709013,22
060375545221,22
060375709023,22
060375700021,22
060375700023,22
060375544041,22
060375544042,22
060375544061,22
060375549003,22
060375549002,22
060375548021,22
060375549001,22
060375548022,22
060375545181,22
060591105004,22
060375039024,22
060379800341,22
060375031051,22
060375030002,22
060375041011,22
060375041012,22
060375524001,22
060375524002,22
060375039012,22
060591106043,22
060591106073,22
060591106071,22
060375039023,22
060375040013,22
060375040022,22
060375040012,22
060375040024,22
060375040023,22
060375039022,22
060375041013,22
060375040021,22
060375040025,22
060375031063,22
060375031062,22
060375031061,22
060375040011,22
060375035012,22
060375036013,22
060375036012,22
060375032011,22
060375032012,22
060375032013,22
060375032021,22
060375032022,22
060375032023,22
060375029012,22
060375029011,22
060375033023,22
060375033011,22
060375033021,22
060375020051,22
060375031031,22
060375031041,22
060375031052,22
060375031034,22
060375030001,22
060375031033,22
060375031032,22
060375042003,22
060375545111,22
060591105001,22
060591105002,22
060591104011,22
060591104013,22
060591104014,22
060591104023,22
060590869025,22
060590869022,22
060590869016,22
060591102011,22
060591103031,22
060591103032,22
060591103023,22
060591103021,22
060591103022,22
060590869015,22
060590869017,22
060590869012,22
060590869014,22
060590869013,22
060591102021,22
060591102025,22
060591102033,22
060590878011,22
060590878012,22
060591101131,22
060591102034,22
060591101132,22
060591100144,22
060591100111,22
060591100102,22
060590881011,22
060590879023,22
060590879012,22
060590881042,22
060590881061,22
060590881062,22
060590888014,22
060590998011,22
060590998013,22
060590998012,22
060590888022,22
060590888023,22
060590998021,22
060590998022,22
060590999045,22
060590996011,22
060590996012,22
060590996021,22
060590996022,22
060590997013,22
060590996013,22
060590999044,22
060590881041,22
060590879022,22
060590878013,22
060591100043,22
060590999043,22
060590999041,22
060590999042,22
060590999032,22
060590999031,22
060590999033,22
060590999021,22
060590999022,22
060590999052,22
060591100042,22
060591100044,22
060591100032,22
060591100012,22
060591100101,22
060591100112,22
060591100151,22
060591100142,22
060591100011,22
060591100051,22
060591100153,22
060591100122,22
060591100121,22
060591100052,22
060590999061,22
060590999023,22
060590999062,22
060590995021,22
060590995132,22
060590996033,22
060590996032,22
060590996031,22
060590995081,22
060590994083,22
060590994072,22
060590995083,22
060590995082,22
060590995142,22
060590995131,22
060590995143,22
060590996034,22
060590995141,22
060590995144,22
060590995145,22
060590995084,22
060590995102,22
060590995093,22
060590995091,22
060590995092,22
060590995101,22
060590995095,22
060590995103,22
060590995094,22
060379800071,22
060590995041,22
060590995123,22
060590995111,22
060375775041,22
060375775011,22
060375774004,22
060375774003,22
060375776053,22
060375776051,22
060375776052,22
060375776022,22
060375776062,22
060375771002,22
060375771004,22
060375771003,22
060375771005,22
060375771001,22
060375770004,22
060375769042,22
060375768021,22
060375770005,22
060375748002,22
060375750023,22
060375770001,22
060375750022,22
060375770002,22
060375770003,22
060375773004,22
060375773001,22
060375773002,22
060375774002,22
060375772002,22
060375772001,22
060375774001,22
060375772004,22
060375773003,22
060375773005,22
060375773006,22
060375776061,22
060375775013,22
060375775012,22
060375776041,22
060375775042,22
060590995113,22
060590995112,22
060590995121,22
060590995114,22
060590995122,22
060590999063,22
060591100124,22
060591100152,22
060591100062,22
060591100071,22
060591100074,22
060591100073,22
060591100083,22
060591100141,22
060591100081,22
060591100082,22
060591100072,22
060379800061,22
060375552111,22
060375552112,22
060375551062,22
060375551061,22
060375552121,22
060375552122,22
060591101171,22
060591101174,22
060591101173,22
060591101113,22
060591101023,22
060591101043,22
060591101041,22
060591101112,22
060591101181,22
060591101182,22
060591101172,22
060591101042,22
060591101141,22
060591101142,22
060375551073,22
060375552022,22
060375552113,22
060591100061,22
060375744002,22
060591101083,22
060591101081,22
060375745001,22
060375745004,22
060375743006,22
060375743005,22
060375743004,22
060375745003,22
060375745002,22
060375746021,22
060375776021,22
060591100123,22
060590999051,22
060591100041,22
060591100031,22
060591100103,22
060591102032,22
060591101143,22
060591101092,22
060591101091,22
060591101094,22
060591101093,22
060591101101,22
060591101102,22
060591102013,22
060591103042,22
060591103012,22
060591103014,22
060591103013,22
060591103041,22
060591101103,22
060591101063,22
060591101062,22
060591101061,22
060591101082,22
060591100143,22
060375552021,22
060375739021,22
060590878022,22
060590878024,22
060590878021,22
060590878031,22
060590878052,22
060590880011,22
060590880023,22
060590880022,22
060590882012,22
060590882011,22
060590882013,22
060590882021,22
060590882022,22
060590878062,22
060590878061,22
060590878051,22
060590880013,22
060590880012,22
060590881051,22
060590879021,22
060590878054,22
060590878053,22
060590870014,22
060590870024,22
060590870021,22
060590871011,22
060590871014,22
060590871012,22
060590868031,22
060590868023,22
060590870022,22
060590870012,22
060590871013,22
060590871032,22
060590871035,22
060590871036,22
060590871052,22
060590871033,22
060590871062,22
060590876011,22
060590871063,22
060590876013,22
060590876012,22
060590877042,22
060590877043,22
060590877032,22
060590877033,22
060590877041,22
060590877011,22
060590877044,22
060590871061,22
060590871064,22
060590874054,22
060590875051,22
060590876023,22
060590876022,22
060590883011,22
060590883013,22
060590876027,22
060590876025,22
060590876024,22
060590876026,22
060590875034,22
060590876021,22
060590875052,22
060590876014,22
060590871037,22
060590871031,22
060590871051,22
060590871025,22
060590871034,22
060590871024,22
060590871022,22
060590871023,22
060590871021,22
060590867026,22
060590867012,22
060590868011,22
060591104012,22
060590867022,22
060590867021,22
060590866024,22
060590866011,22
060590866016,22
060590867025,22
060590866022,22
060590867011,22
060590867015,22
060590867016,22
060590866015,22
060590866013,22
060590866012,22
060590116013,22
060590116014,22
060590111023,22
060590116015,22
060590111022,22
060590867013,22
060590872003,22
060590872004,22
060590874012,22
060590874013,22
060590874053,22
060590874042,22
060590872006,22
060590872002,22
060590872001,22
060590872005,22
060590866023,22
060590867024,22
060590867023,22
060590871053,22
060590878063,22
060590870023,22
060590877012,22
060590877015,22
060590877031,22
060590877035,22
060590877014,22
060590877013,22
060590877045,22
060590877034,22
060590870013,22
060590870015,22
060590869032,22
060590870011,22
060590869035,22
060590868035,22
060590868036,22
060590868034,22
060590868033,22
060590868013,22
060590868021,22
060590868022,22
060590868024,22
060591104021,22
060590868032,22
060591104022,22
060590868012,22
060590869034,22
060590878032,22
060590878033,22
060590878023,22
060590869023,22
060590869033,22
060590878064,22
060590879011,22
060591102031,22
060591102023,22
060591102024,22
060591102012,22
060591102022,22
060590869011,22
060590869021,22
060590869024,22
060590869031,22
060591105003,22
060591106035,22
060590018014,22
060590018013,22
060590018023,22
060590018022,22
060590018012,22
060590018011,22
060591106033,22
060591106031,22
060591106072,22
060591106061,22
060591106034,22
060591106032,22
060591106062,22
060590110001,22
060591106054,22
060591106055,22
060590017102,22
060590017101,22
060591106044,22
060591106041,22
060591106042,22
060375038013,22
060375038022,22
060591106051,22
060591106052,22
060590018021,22
060590019011,22
060590019032,22
060590019012,22
060590867014,22
060590019021,22
060590111011,22
060590111012,22
060590019031,22
060590019022,22
060590018024,22
060590018025,22
060375545152,22
060375551072,22
060591101111,22
060591101022,22
060591101021,22
060375550013,22
060375550012,22
060375551053,22
060375550014,22
060375550011,22
060375710003,22
060375710004,22
060375711021,22
060375711022,22
060375743003,22
060375734031,22
060375742022,22
060375742013,22
060375742012,22
060375750011,22
060375742021,22
060375749022,22
060375749023,22
060375749014,22
060375749013,22
060375748001,22
060375748003,22
060375749012,22
060375749011,22
060375781001,22
060375749021,22
060375750012,22
060375736015,22
060375741004,22
060375736012,22
060375736013,22
060375720012,22
060375720011,22
060375722011,22
060855067013,23
060855067032,23
060855067033,23
060855072031,23
060855068012,23
060855027041,23
060855068021,23
060855068024,23
060855068022,23
060855068023,23
060855068041,23
060855068014,23
060855068025,23
060855068031,23
060855068033,23
060855029063,23
060855029101,23
060855029103,23
060855119151,23
060855029102,23
060855119162,23
060855119182,23
060855119181,23
060855119173,23
060855119172,23
060855118003,23
060871210001,23
060871205002,23
060871206002,23
060871206001,23
060871203022,23
060871207001,23
060871208001,23
060871207002,23
060871202003,23
060871005002,23
060871012002,23
060871202001,23
060871204003,23
060871203011,23
060879901000,23
060871218012,23
060871218022,23
060871220052,23
060871213001,23
060871001001,23
060871213003,23
060871212001,23
060871212003,23
060871211002,23
060871213002,23
060871214022,23
060871214021,23
060871214012,23
060871009002,23
060871008022,23
060871214032,23
060871214031,23
060871217021,23
060871217022,23
060871216022,23
060871215021,23
060871215012,23
060871217013,23
060871220012,23
060871220011,23
060871220041,23
060871211001,23
060871209011,23
060871209021,23
060871209022,23
060871209012,23
060871216012,23
060871215011,23
060871215013,23
060871009003,23
060871008012,23
060871010023,23
060871216011,23
060871216021,23
060871217011,23
060871217012,23
060871223001,23
060871223002,23
060871224022,23
060871223003,23
060871107001,23
060871107002,23
060871106011,23
060530101013,23
060530146012,23
060530146013,23
060530101011,23
060530101021,23
060530102023,23
060871233001,23
060855122003,23
060855125101,23
060855125102,23
060855125103,23
060855125093,23
060855125091,23
060855125092,23
060690002004,23
060690002003,23
060530101022,23
060690002005,23
060690003002,23
060690004001,23
060690003003,23
060690007012,23
060690003001,23
060690007011,23
060690002006,23
060690002002,23
060690002001,23
060690001004,23
060855125162,23
060855125152,23
060855125161,23
060855125151,23
060855125053,23
060855125132,23
060855126021,23
060855126041,23
060855126031,23
060855126032,23
060855125122,23
060855125121,23
060855126033,23
060855126042,23
060855125111,23
060855125112,23
060855125142,23
060855125141,23
060855125131,23
060855125051,23
060855125052,23
060855125153,23
060855124013,23
060855124011,23
060855124021,23
060855123102,23
060855123101,23
060855123121,23
060855123144,23
060855123142,23
060855123131,23
060855123141,23
060855123051,23
060855123143,23
060855123112,23
060855123081,23
060855123111,23
060855123083,23
060855123082,23
060855123073,23
060855123072,23
060855123052,23
060855123071,23
060855123132,23
060855124023,23
060855124012,23
060871224011,23
060871210002,23
060871225003,23
060871225004,23
060871231002,23
060871225002,23
060871102023,23
060871105041,23
060871106012,23
060871105031,23
060871105062,23
060871105051,23
060871105032,23
060871105052,23
060871103022,23
060871104011,23
060871104022,23
060871103011,23
060871103021,23
060871101021,23
060871102011,23
060871103012,23
060871104023,23
060871105061,23
060871104021,23
060871106021,23
060871231001,23
060871224021,23
060871220021,23
060871220042,23
060871221002,23
060871222053,23
060871222042,23
060871222041,23
060871222021,23
060871221001,23
060871222051,23
060871222052,23
060871222032,23
060871222031,23
060871220051,23
060871218011,23
060871218021,23
060871101011,23
060871102022,23
060871101022,23
060871225001,23
060871102021,23
060530101012,23
060530146011,23
060530102021,23
060530147004,23
060530147003,23
060530147002,23
060530147001,23
060530104003,23
060871104012,23
060871004001,23
060871207003,23
060871208003,23
060871212002,23
060871002002,23
060871002003,23
060871214011,23
060871002001,23
060871008011,23
060871008021,23
060871009001,23
060871007002,23
060871007001,23
060871006002,23
060871010011,23
060871011003,23
060871006001,23
060871010021,23
060871010012,23
060871011001,23
060871012001,23
060871011002,23
060871010022,23
060871003001,23
060871003002,23
060871005001,23
060871004002,23
060871208002,23
060871203012,23
060871203021,23
060871205003,23
060871205001,23
060855117072,23
060855117042,23
060855117041,23
060855117012,23
060855117013,23
060855117043,23
060855077023,23
060855076001,23
060855076002,23
060855078084,23
060855078082,23
060871204001,23
060871204004,23
060871204002,23
060871203013,23
060855119112,23
060855120322,23
060855120342,23
060855120351,23
060855119113,23
060855120314,23
060855120592,23
060855120311,23
060855120313,23
060855120312,23
060855120362,23
060855120361,23
060855119072,23
060855119051,23
060855119103,23
060855119121,23
060855119122,23
060855119123,23
060855119171,23
060855119052,23
060855120591,23
060855120594,23
060855120582,23
060855120593,23
060855119071,23
060855121001,23
060855122001,23
060855120382,23
060855120014,23
060855120011,23
060855120341,23
060855120381,23
060855120393,23
060855120323,23
060855120321,23
060855120392,23
060855120391,23
060855120012,23
060855120561,23
060855120562,23
060855120572,23
060855032081,23
060855032082,23
060855032181,23
060855032102,23
060855032172,23
060855032101,23
060855032132,23
060855032211,23
060855032212,23
060855032183,23
060855032182,23
060855120543,23
060855120541,23
060855120542,23
060855120551,23
060855120211,23
060855120192,23
060855120191,23
060855120252,23
060855120242,23
060855031162,23
060855120055,23
060855031161,23
060855032203,23
060855032202,23
060855032173,23
060855120571,23
060855120421,23
060855120214,23
060855120221,23
060855120232,23
060855120292,23
060855120293,23
060855120222,23
060855120223,23
060855120213,23
060855120231,23
060855120233,23
060855120291,23
060855120294,23
060855120583,23
060855120422,23
060855120013,23
060855033381,23
060855033331,23
060855032071,23
060855032123,23
060855032072,23
060855032122,23
060855032121,23
060855033044,23
060855033043,23
060855033051,23
060855033052,23
060855033153,23
060855033212,23
060855033241,23
060855033242,23
060855033132,23
060855033133,23
060855033231,23
060855033223,23
060855033263,23
060855033262,23
060855033131,23
060855033232,23
060855033061,23
060855035071,23
060855035062,23
060855035044,23
060855033053,23
060855033362,23
060855033154,23
060855033271,23
060855033272,23
060855033332,23
060855033391,23
060855033312,23
060855033311,23
060855033322,23
060855033304,23
060855033273,23
060855033324,23
060855033382,23
060855033392,23
060855033302,23
060855033301,23
060855033321,23
060855033323,23
060855033292,23
060855033252,23
060855033152,23
060855033151,23
060855033251,23
060855033261,23
060855033291,23
060855033303,23
060855033361,23
060855033041,23
060855032111,23
060855031113,23
060855034022,23
060855034021,23
060855033063,23
060855033062,23
060855031112,23
060855034023,23
060855031183,23
060855032112,23
060855033042,23
060855033372,23
060855033371,23
060855120432,23
060855120431,23
060855120433,23
060855120581,23
060855120352,23
060855118002,23
060855122002,23
060855070022,23
060855070021,23
060855070043,23
060855070042,23
060855069004,23
060855070031,23
060855070041,23
060855071002,23
060855119101,23
060855119102,23
060855119143,23
060855119153,23
060855069003,23
060855068044,23
060855068043,23
060855069002,23
060855069001,23
060855119133,23
060855119132,23
060855119131,23
060855029062,23
060855068034,23
060855119161,23
060855028003,23
060855028001,23
060855027042,23
060855027043,23
060855027032,23
060855029013,23
060855029014,23
060855027012,23
060855029011,23
060855029012,23
060855029023,23
060855029022,23
060855029031,23
060855030013,23
060855029032,23
060855029033,23
060855026033,23
060855026041,23
060855026043,23
060855027011,23
060855027013,23
060855026032,23
060855026042,23
060855026031,23
060855026011,23
060855026013,23
060855026012,23
060855029021,23
060855022023,23
060855028002,23
060855029083,23
060855029082,23
060855029072,23
060855029071,23
060855030033,23
060855030022,23
060855030021,23
060855030012,23
060855031252,23
060855031241,23
060855031251,23
060855031242,23
060855030011,23
060855030032,23
060855030031,23
060855120051,23
060855120054,23
060855120243,23
060855120251,23
060855120193,23
060855120261,23
060855120212,23
060855120262,23
060855120272,23
060855120522,23
060855120271,23
060855120241,23
060855029094,23
060855029093,23
060855029104,23
060855029091,23
060855029061,23
060855029092,23
060855120521,23
060855119152,23
060855120523,23
060855120533,23
060855120473,23
060855120453,23
060855120454,23
060855120301,23
060855120302,23
060855120371,23
060855120372,23
060855119111,23
060855119142,23
060855119141,23
060855120532,23
060855120472,23
060855120471,23
060855120451,23
060855120452,23
060855120531,23
060855120053,23
060855029081,23
060855068032,23
060855068042,23
060855068011,23
060855068013,23
060855072052,23
060855072054,23
060855073015,23
060855073011,23
060855075004,23
060855073012,23
060855073013,23
060855075001,23
060855073021,23
060855073022,23
060855072061,23
060855072062,23
060855071001,23
060855072032,23
060855072053,23
060855118001,23
060855070032,23
060855076004,23
060855076003,23
060855075002,23
060855075003,23
060855074012,23
060855074015,23
060855074011,23
060855079053,23
060855079064,23
060855079061,23
060855080061,23
060855080031,23
060855079052,23
060855078083,23
060855079051,23
060855074013,23
060855079063,23
060855073014,23
060855073016,23
060855072051,23
060710087161,24
060710087111,24
060710086022,24
060710079044,24
060710111014,24
060710079062,24
060710079053,24
060710079052,24
060710079033,24
060710079051,24
060710079061,24
060710079031,24
060710079032,24
060710079041,24
060710079042,24
060710079043,24
060710086021,24
060710086014,24
060710086011,24
060710115001,24
060710111022,24
060710113001,24
060710112031,24
060710113002,24
060710121031,24
060710121061,24
060710104243,24
060710104352,24
060710104242,24
060710104173,24
060710104132,24
060710104272,24
060710104131,24
060710104133,24
060710104293,24
060710104292,24
060710104301,24
060710104134,24
060710104172,24
060710104171,24
060650445211,24
060650444053,24
060650438133,24
060650443003,24
060650438132,24
060650442003,24
060650442004,24
060650438131,24
060650443002,24
060650442001,24
060650444051,24
060659405001,24
060650446064,24
060650446063,24
060650446021,24
060650446022,24
060650446062,24
060659414002,24
060650446052,24
060650446061,24
060659405002,24
060650444073,24
060659408003,24
060659408001,24
060650448051,24
060659407002,24
060659407001,24
060659407003,24
060650448072,24
060650451031,24
060650451033,24
060650449182,24
060650451182,24
060650451192,24
060650451181,24
060650451162,24
060650449293,24
060650451032,24
060650451242,24
060650451034,24
060659409002,24
060659409001,24
060650450003,24
060650450001,24
060659411002,24
060650449161,24
060650450002,24
060650449174,24
060650449211,24
060659406002,24
060659406003,24
060659406001,24
060650449311,24
060659406004,24
060650449242,24
060650449232,24
060650449231,24
060650449241,24
060659412003,24
060659412001,24
060650446041,24
060659412002,24
060650446023,24
060659413004,24
060650446043,24
060650449042,24
060650449041,24
060650449043,24
060650446054,24
060650446051,24
060659413003,24
060659413001,24
060650446042,24
060659413002,24
060650446053,24
060650445053,24
060650449321,24
060650449252,24
060650449263,24
060650449251,24
060650449261,24
060650449071,24
060650449262,24
060650449072,24
060650449073,24
060650449341,24
060650449342,24
060650449331,24
060659411003,24
060659411001,24
060659410011,24
060659410023,24
060650447021,24
060650449322,24
060650449164,24
060650449162,24
060650449163,24
060650449333,24
060650449332,24
060650445054,24
060650445051,24
060650449223,24
060650449212,24
060650445201,24
060650445052,24
060650449171,24
060650449183,24
060650449191,24
060650449173,24
060650451035,24
060650449172,24
060650449181,24
060650449193,24
060650449194,24
060650449224,24
060650449192,24
060650449281,24
060650449271,24
060650449282,24
060650449111,24
060650449283,24
060650449302,24
060650449291,24
060650449303,24
060650449301,24
060650449292,24
060650449294,24
060650449114,24
060650449284,24
060650448071,24
060659410022,24
060659410021,24
060659410012,24
060650448042,24
060650448041,24
060650447011,24
060650447012,24
060650448052,24
060650448061,24
060650448062,24
060659414003,24
060659414001,24
060650447013,24
060659408002,24
060659408004,24
060659405003,24
060710104101,24
