GEOID,DISTRICT
55109005464,52
55109005550,52
55095004663,52
55095004694,52
55095004686,52
55095004695,52
55005000102,52
55109005543,52
55109005532,52
55079003608,53
55079003616,53
55079003749,53
55079003752,53
55079003673,53
55079003672,53
55079003647,53
55079003648,53
55079003861,53
55079003863,53
55079003665,53
55079003878,53
55079003877,53
55079003876,53
55079003882,53
55079003748,53
55079003612,53
55079003613,53
55079003654,53
55079003668,53
55079003656,53
55079003669,53
55079003605,53
55079003614,53
55079003747,53
55079003744,53
55079003736,53
55079003755,53
55079003756,53
55079003745,53
55079003615,53
55079003606,53
55079003607,53
55033001740,54
55033001774,54
55033001751,54
55033001779,54
55033001784,54
55033001780,54
55033001785,54
55033001776,54
55033001786,54
55033001783,54
55033001777,54
55033001762,54
55033001747,54
55033001735,54
55035001923,54
55035001922,54
55035001901,54
55035001815,54
55035001931,54
55035001817,54
55035001816,54
55035001930,54
55035001925,54
55035001898,54
55035001932,54
55035001814,54
55035001804,54
55035003003,54
55035001871,54
55035001929,54
55035001864,54
55035001867,54
55035001872,54
55035001873,54
55035001866,54
55035001918,54
55035001933,54
55035001854,54
55033001760,54
55033001745,54
55033001765,54
55017000552,54
55033001744,54
55033001754,54
55033001771,54
55033001736,54
55091004592,54
55091004598,54
55091004596,54
55091004594,54
55091004593,54
55011000397,54
55011000404,54
55091004591,54
55035001914,54
55011000413,54
55011000419,54
55011000418,54
55011000417,54
55011000401,54
55091004597,54
55091004595,54
55033001761,54
55033001764,54
55033001782,54
55033001781,54
55033001746,54
55033001778,54
55009000201,55
55009000306,55
55009000255,55
55009000225,55
55009000258,55
55009000349,55
55009000347,55
55009000260,55
55009000382,55
55009000209,55
55009000385,55
55009000384,55
55009000386,55
55009000232,55
55009000262,55
55009000236,55
55009000267,55
55009000221,55
55009000219,55
55009000319,55
55009000296,55
55009000357,55
55009000379,55
55009000389,55
55009000391,55
55009000393,55
55009000350,55
55009000208,55
55009000308,55
55009000394,55
55009000395,55
55009000297,55
55009000281,55
55009000253,55
55009000351,55
55009000278,55
55009000323,55
55009000322,55
55009000197,55
55009000375,55
55009000284,55
55079003758,56
55079003633,56
55079003772,56
55079003773,56
55079003768,56
55079003775,56
55079003785,56
55079003635,56
55079003636,56
55079003718,56
55079003717,56
55079003715,56
55079003637,56
55079003770,56
55079003767,56
55079003638,56
55079003634,56
55079003645,56
55079003721,56
55079003723,56
55079003644,56
55079003640,56
55079003724,56
55079003642,56
55079003725,56
55079004020,56
55079004021,56
55079004018,56
55079004019,56
55079004043,56
55079004033,56
55079004034,56
55079003841,56
55025001003,57
55025001009,57
55025000998,57
55025001007,57
55025001169,57
55025001168,57
55025001170,57
55025001031,57
55025001167,57
55025001150,57
55025001151,57
55025001008,57
55025001172,57
55025003041,57
55025001171,57
55025001174,57
55025001412,57
55025001398,57
55025001005,57
55025000996,57
55025000995,57
55025001321,57
55025001296,57
55025000849,57
55045002231,57
55025001308,57
55025001314,57
55025001313,57
55025001312,57
55025001310,57
55025001311,57
55025001309,57
55025001317,57
55025001307,57
55025001315,57
55025001014,57
55025000997,57
55025000999,57
55025003039,57
55025001013,57
55025001004,57
55025001182,57
55025001006,57
55025001149,57
55025001120,58
55025001122,58
55025001118,58
55025001127,58
55025001124,58
55025001123,58
55025001111,58
55025001114,58
55025001110,58
55025001107,58
55025001078,58
55025001056,58
55025001079,58
55025001080,58
55025001085,58
55025001075,58
55025001109,58
55025001112,58
55025001115,58
55025001116,58
55025001117,58
55079003619,59
55079003631,59
55079003620,59
55079003761,59
55079003777,59
55079003760,59
55079003621,59
55079003778,59
55079003639,59
55079003641,59
55079003759,59
55079003783,59
55079003776,59
55079003779,59
55079003623,59
55079003626,59
55079003627,59
55079003646,59
55079003632,59
55079003625,59
55079003729,59
55079003730,59
55079003731,59
55079003738,59
55079003743,59
55079003746,59
55079003757,59
55079003604,59
55079003609,59
55079003737,59
55079003735,59
55079003603,59
55079003597,59
55079003701,59
55079003732,59
55079003728,59
55079003750,59
55079003968,60
55079003950,60
55079003948,60
55079003981,60
55079003980,60
55079003555,60
55101004971,60
55101005061,60
55079003966,60
55079003967,60
55079003559,60
55079003970,60
55079003560,60
55079003977,60
55079003976,60
55079003978,60
55079003951,60
55079003955,60
55079003985,60
55079003959,60
55079003983,60
55079003995,60
55079003994,60
55079003993,60
55079003992,60
55079003979,60
55079004001,60
55079003954,60
55079003953,60
55079003952,60
55079003988,60
55079004002,60
55079003554,60
55079003573,60
55079004000,60
55079003571,60
55079003557,60
55079003999,60
55079003814,61
55079003829,61
55079003789,61
55079003830,61
55079003821,61
55079003817,61
55079003816,61
55079003797,61
55079003799,61
55079003801,61
55079003686,61
55079003628,61
55079003630,61
55079003733,61
55079003599,61
55079003734,61
55079003596,61
55079003594,61
55079003622,61
55079003682,61
55079003598,61
55079003595,61
55079003600,61
55079003689,61
55079003593,61
55079003592,61
55079003690,61
55079003688,61
55079003795,61
55079003691,61
55079003803,61
55079003792,61
55079003815,61
55079003812,61
55079003497,61
55079003500,61
55079003499,61
55079003832,61
55079003833,61
55079003503,61
55079003501,61
55079003698,61
55079003699,61
55079003496,61
55079003504,61
55079003498,61
55033001748,62
55109005458,62
55109005456,62
55093004610,62
55093004613,62
55093004614,62
55093004615,62
55093004616,62
55033001749,62
55033001763,62
55033001772,62
55033001759,62
55033001758,62
55109005459,62
55093004611,62
55093004612,62
55093004656,62
55109005574,62
55109005551,62
55109005490,62
55109005485,62
55109005491,62
55109005493,62
55109005571,62
55109005523,62
55109005511,62
55109005517,62
55109005489,62
55109005510,62
55109005509,62
55109005502,62
55109005520,62
55109005492,62
55109005503,62
55109005507,62
55109005506,62
55109005501,62
55109005522,62
55109005483,62
55109005477,62
55109005487,62
55109005497,62
55109005500,62
55109005461,62
55109005455,62
55093004609,62
55093004639,62
55093004640,62
55093004632,62
55093004643,62
55093004642,62
55093004634,62
55093004648,62
55109005467,62
55109005468,62
55093004662,62
55109005568,62
55109005457,62
55093004638,62
55093004630,62
55093004627,62
55093004637,62
55093004622,62
55093004661,62
55093004636,62
55109005472,62
55109005575,62
55093004635,62
55109005470,62
55109005469,62
55109005567,62
55109005476,62
55109005473,62
55109005471,62
55109005573,62
55093004650,62
55093004654,62
55093004651,62
55093004655,62
55093004649,62
55093004653,62
55093004633,62
55093004652,62
55109005474,62
55109005488,62
55079003549,63
55079003511,63
55079003550,63
55079003547,63
55079003546,63
55079003941,63
55079003919,63
55079003927,63
55079003940,63
55079003933,63
55079003913,63
55079003513,63
55079003531,63
55079003565,63
55079003926,63
55079003920,63
55079003998,63
55079003924,63
55079003942,63
55079003925,63
55079003997,63
55079003986,63
55079004007,63
55079003987,63
55079003568,63
55079003575,63
55079003583,63
55079003572,63
55079003556,63
55079003584,63
55079003585,63
55079003528,63
55079003529,63
55079003526,63
55079003532,63
55079003510,63
55079003523,63
55079003509,63
55079003527,63
55079003525,63
55131006435,64
55131006408,64
55131006422,64
55131006439,64
55131006460,64
55131006382,64
55131006363,64
55131006410,64
55131006481,64
55089004553,64
55079003707,64
55079003774,64
55079003710,64
55079003709,64
55079003708,64
55079003706,64
55079003764,64
55079003786,64
55079003788,64
55079003804,64
55079003787,64
55079003711,64
55133006562,64
55133006732,64
55133006728,64
55133006736,64
55133006737,64
55133006733,64
55133006731,64
55133006727,64
55133006725,64
55133006729,64
55133006734,64
55089004518,64
55089004548,64
55089004547,64
55133006695,65
55133006820,65
55133006819,65
55133006810,65
55133006598,65
55133006697,65
55133006889,65
55133006617,65
55133006674,65
55133006885,65
55133003024,65
55133006676,65
55133006886,65
55133006893,65
55133006675,65
55133006722,65
55133006715,65
55133006596,65
55131006444,65
55131006379,65
55131006394,65
55133006677,65
55131006389,65
55131006411,65
55131006360,65
55131006403,65
55131006467,65
55131006350,65
55131006434,65
55131006479,65
55131006352,65
55131006417,65
55133006724,65
55133006726,65
55133006613,65
55133006611,65
55133006719,65
55133006723,65
55133006594,65
55133006589,65
55133006844,65
55133006720,65
55133006874,65
55133006890,65
55133006854,65
55133006873,65
55133003022,65
55133006814,65
55133003023,65
55133006704,65
55133006721,65
55133006813,65
55133006871,65
55133006872,65
55079003973,66
55079003956,66
55079003971,66
55079003962,66
55079003958,66
55133006833,66
55133006834,66
55133006836,66
55079003975,66
55079003960,66
55079003961,66
55079003893,66
55079003591,66
55079003965,66
55079003957,66
55079003964,66
55079003891,66
55079003897,66
55079003903,66
55079003890,66
55079003911,66
55079003910,66
55079003899,66
55079003902,66
55079003901,66
55079003858,66
55079004030,66
55079004042,66
55079004027,66
55079004029,66
55079004028,66
55079004038,66
55079004037,66
55079003889,66
55079003894,66
55079003892,66
55025001098,67
55025001193,67
55025001129,67
55025001132,67
55025001133,67
55025001137,67
55025001139,67
55025001148,67
55025001140,67
55025001145,67
55025001187,67
55025001138,67
55025001125,67
55025001121,67
55025001126,67
55025001146,67
55025001012,67
55025001011,67
55025001010,67
55025001179,67
55025001147,67
55025001002,67
55025001001,67
55025001191,67
55025001190,67
55025001184,67
55025001134,67
55025001131,67
55025001135,67
55025001338,67
55025001136,67
55025001113,67
55025001128,67
55025001100,67
55027001544,68
55027001539,68
55027001541,68
55027001540,68
55027001524,68
55027001591,68
55027001564,68
55027001565,68
55027001562,68
55027001566,68
55027001561,68
55027001563,68
55027001570,68
55027001567,68
55027001568,68
55027001569,68
55027001533,68
55027001532,68
55039002003,68
55039002006,68
55039002001,68
55039001995,68
55039001996,68
55039002004,68
55131006476,68
55131006365,68
55027001531,68
55027001595,68
55027001527,68
55027001529,68
55027001530,68
55027001487,68
55039001978,68
55027001506,68
55027001559,68
55027001558,68
55027001505,68
55027001557,68
55027001546,68
55027001461,68
55027001514,68
55027001520,68
55027001507,68
55131006520,68
55131006486,68
55131003021,68
55131006501,68
55131006480,68
55131006494,68
55131006464,68
55131006483,68
55131006358,68
55131006511,68
55131006442,68
55131006431,68
55131006396,68
55131006471,68
55131006375,68
55131006457,68
55131006421,68
55131006508,68
55131006515,68
55131006356,68
55131006448,68
55131006468,68
55131006354,68
55131006402,68
55131006517,68
55131006516,68
55131006424,68
55131006416,68
55131006522,68
55027001504,68
55131006524,68
55131006502,68
55131008066,68
55131006512,68
55131006485,68
55131008065,68
55131006366,68
55131006397,68
55131006509,68
55131006513,68
55131008068,68
55131006491,68
55131006458,68
55131006419,68
55131006436,68
55131006384,68
55131006361,68
55131006478,68
55027001460,68
55133006711,68
55027001459,68
55027001462,68
55131006428,68
55131006489,68
55131006518,68
55131008067,68
55131006499,68
55027001543,68
55027001545,68
55027001598,68
55117005885,69
55117005862,69
55117005886,69
55089004557,69
55089004497,69
55089004504,69
55089004526,69
55089004554,69
55089004521,69
55089004579,69
55089004510,69
55089004524,69
55089004540,69
55089004501,69
55131006364,69
55089004523,69
55089004558,69
55089004502,69
55089004537,69
55089004560,69
55089004517,69
55089004570,69
55089004507,69
55089004536,69
55089004559,69
55089004516,69
55089004529,69
55089004578,69
55089004565,69
55089004552,69
55131006437,69
55117005871,69
55117005906,69
55117005860,69
55117005863,69
55117005884,69
55117005883,69
55117005852,69
55117005819,69
55117005827,69
55117005828,69
55117005820,69
55117005923,69
55117005825,69
55117005928,69
55117005851,69
55117005917,69
55117005916,69
55117005818,69
55117005924,69
55117005929,69
55117005915,69
55117005922,69
55117005901,69
55117005879,69
55117005894,69
55117005853,69
55117005878,69
55117005882,69
55117005913,69
55117005912,69
55117005887,69
55117005864,69
55117005843,69
55117005914,69
55117005865,69
55027001572,70
55027001478,70
55027001477,70
55027001571,70
55039001967,70
55047002286,70
55047002273,70
55047002282,70
55047002287,70
55047002296,70
55047002285,70
55047002271,70
55047002272,70
55047002300,70
55047002301,70
55047002269,70
55047002292,70
55047002298,70
55047002270,70
55047002299,70
55047002268,70
55047002283,70
55039002062,70
55039001956,70
55039002061,70
55039001955,70
55039001969,70
55039001975,70
55039002008,70
55027001580,70
55027001582,70
55027001581,70
55039001979,70
55039002049,70
55039002067,70
55039001968,70
55039001957,70
55047002281,70
55139007083,70
55047002278,70
55047002265,70
55047002264,70
55047002267,70
55047002279,70
55047002293,70
55047002294,70
55047002277,70
55047002276,70
55047002274,70
55047002289,70
55047002290,70
55047002275,70
55047002288,70
55047002297,70
55047002295,70
55077003455,70
55137007017,70
55137007007,70
55137007019,70
55077003440,70
55077003456,70
55077003449,70
55047002291,70
55047002266,70
55047002263,70
55137007029,70
55137007004,70
55047002262,70
55139007092,70
55139007247,70
55047002280,70
55139007163,70
55039002068,70
55039001970,70
55139007235,70
55039002012,70
55039001960,70
55039001961,70
55039001964,70
55039001959,70
55039001963,70
55039002050,70
55039001962,70
55039002051,70
55039001958,70
55039002009,70
55039001954,70
55039002047,70
55039002048,70
55039001965,70
55027001583,70
55027001587,70
55027001584,70
55027001604,70
55027001599,70
55027001603,70
55039002011,70
55027001586,70
55039002044,70
55039002045,70
55039001966,70
55027001502,70
55119005955,71
55119005959,71
55119005962,71
55119005961,71
55119005960,71
55119005963,71
55119005954,71
55119005952,71
55119005964,71
55119005941,71
55099004866,71
55099004885,71
55099004864,71
55099004889,71
55099004887,71
55099004860,71
55099004861,71
55051002369,71
55125006117,71
55125006129,71
55125006116,71
55125006113,71
55125006114,71
55125006136,71
55003000045,71
55099004855,71
55099004875,71
55099004877,71
55099004878,71
55099004873,71
55099004871,71
55099004870,71
55099004874,71
55099004876,71
55099004879,71
55099004856,71
55051002376,71
55051002377,71
55051002370,71
55051002365,71
55051002364,71
55051002382,71
55051002374,71
55051002361,71
55051002366,71
55125006124,71
55125006123,71
55125006134,71
55051002371,71
55051002367,71
55051002372,71
55051002375,71
55051002373,71
55051002363,71
55125006137,71
55125006128,71
55085004259,71
55085004278,71
55085004279,71
55085004243,71
55085004244,71
55125006110,71
55125006119,71
55125006126,71
55125006118,71
55085004230,71
55125006109,71
55085004231,71
55085004257,71
55085004226,71
55085004227,71
55085004229,71
55085004260,71
55085004232,71
55085004242,71
55085004241,71
55085004240,71
55085004271,71
55125006108,71
55125006127,71
55085004234,71
55085004256,71
55125006130,71
55085004255,71
55085004252,71
55099004859,71
55099004865,71
55099004853,71
55099004854,71
55099004868,71
55099004867,71
55099004863,71
55107005394,71
55107005396,71
55107005428,71
55107005413,71
55107005430,71
55107005401,71
55107005399,71
55107005414,71
55099004857,71
55099004882,71
55099004881,71
55099004880,71
55099004888,71
55099004858,71
55099004883,71
55099004884,71
55099004872,71
55099004869,71
55069003082,71
55069003083,71
55119005966,71
55119005965,71
55119005967,71
55099004886,71
55119005970,71
55119005972,71
55119005973,71
55119005969,71
55119005976,71
55119005971,71
55119005974,71
55119005975,71
55119005957,71
55119005958,71
55019000703,71
55119005956,71
55089004541,72
55089004534,72
55089004575,72
55089004509,72
55089004556,72
55089004583,72
55089004544,72
55089004530,72
55089004538,72
55089004585,72
55089004546,72
55089004587,72
55089004533,72
55089004564,72
55079003826,72
55079003827,72
55079003828,72
55079003791,72
55079003790,72
55079003810,72
55079003808,72
55079003809,72
55079003823,72
55079003825,72
55079003822,72
55079003813,72
55079003793,72
55079003762,72
55079003820,72
55079003819,72
55079003818,72
55079003765,72
55079003794,72
55079003831,72
55079003802,72
55089004519,72
55089004574,72
55079003824,72
55089004543,72
55089004561,72
55089004571,72
55089004495,72
55089004531,72
55089004584,72
55079003805,72
55089004551,72
55089004563,72
55089004535,72
55089004539,72
55089004508,72
55089004505,72
55089004496,72
55089004494,72
55089004562,72
55079003811,72
55089004569,72
55055002443,73
55055002449,73
55055002507,73
55055002445,73
55105005132,73
55105005208,73
55105005193,73
55105005190,73
55105005128,73
55105005188,73
55105005191,73
55105005304,73
55105005192,73
55105008078,73
55105005187,73
55105005157,73
55105005158,73
55105005222,73
55105005172,73
55105005121,73
55105005122,73
55105005171,73
55105005170,73
55105005169,73
55105005123,73
55105005124,73
55105005173,73
55105005313,73
55105005209,73
55105005310,73
55105005160,73
55105005314,73
55105005159,73
55105005356,73
55105005189,73
55105005206,73
55105005127,73
55105005207,73
55055002451,73
55055002440,73
55055002431,73
55055002437,73
55055002447,73
55055002439,73
55055002455,73
55055002494,73
55105005186,73
55127006273,73
55127006269,73
55127006277,73
55127006271,73
55127006270,73
55127006275,73
55127006276,73
55127006267,73
55055002453,73
55087004387,74
55087004359,74
55087004408,74
55087004322,74
55087004347,74
55087004376,74
55087004378,74
55087004383,74
55087004461,74
55087004318,74
55087004333,74
55009000335,74
55087004369,74
55009000348,74
55009000339,74
55009000324,74
55009000341,74
55009000378,74
55087004393,74
55087004344,74
55009000228,74
55009000364,74
55009000374,74
55087004395,74
55087004429,74
55009000202,74
55009000363,74
55009000377,74
55009000376,74
55009000311,74
55009000273,74
55009000352,74
55009000390,74
55009000337,74
55009000359,74
55087004423,74
55087004391,74
55087004349,74
55087004467,74
55087004480,74
55087004425,74
55087004292,74
55087004481,74
55087004338,74
55087004381,74
55087004459,74
55087004309,74
55087004485,74
55087004431,74
55087080014,74
55087004295,74
55087003011,74
55087004392,74
55087004284,74
55087004486,74
55087004482,74
55087080015,74
55087004439,74
55087004414,74
55087004355,74
55087004308,74
55087004403,74
55087004437,74
55087004385,74
55087004410,74
55087004409,74
55087004422,74
55087004343,74
55019000700,75
55019000674,75
55019000706,75
55019000710,75
55019000658,75
55019000684,75
55019000698,75
55019000652,75
55019000665,75
55019000671,75
55019000692,75
55019000718,75
55019000715,75
55019000704,75
55019000680,75
55119005948,75
55119005949,75
55119005950,75
55119005942,75
55119005945,75
55119005940,75
55119005938,75
55119005937,75
55107005393,75
55107005397,75
55107005415,75
55119005939,75
55119005944,75
55017000539,75
55017000543,75
55017000559,75
55017000567,75
55017000612,75
55017000544,75
55017000565,75
55017000556,75
55017000603,75
55019000677,75
55017000616,75
55017000623,75
55019000711,75
55019000712,75
55017000600,75
55017000592,75
55017000628,75
55017000599,75
55017000591,75
55017000553,75
55017000605,75
55017000555,75
55017000569,75
55017000575,75
55017000561,75
55017000579,75
55017000582,75
55017000577,75
55017000570,75
55017000596,75
55017000610,75
55017000630,75
55017000572,75
55017000576,75
55017000551,75
55017000622,75
55017000601,75
55017000602,75
55017000614,75
55017000607,75
55017000540,75
55017000546,75
55017000568,75
55017000571,75
55017000609,75
55017000608,75
55017000554,75
55017000549,75
55033001739,75
55033001788,75
55033001766,75
55033001743,75
55033001742,75
55033008008,75
55033001790,75
55033001767,75
55033001789,75
55033001738,75
55033001769,75
55033001775,75
55033001753,75
55033001770,75
55033001757,75
55033001734,75
55109005451,75
55109005460,75
55033001773,75
55109005533,75
55109005453,75
55033001741,75
55033001787,75
55109005454,75
55109005534,75
55109005530,75
55005000100,75
55005000101,75
55033001756,75
55033001755,75
55033001768,75
55033001737,75
55017000613,75
55017000611,75
55119005946,75
55119005943,75
55119005947,75
55019000713,75
55019000643,75
55019000649,75
55019000666,75
55025000935,76
55025000931,76
55025001267,76
55025001275,76
55025001046,76
55025001045,76
55025001043,76
55025001271,76
55025001044,76
55025001223,76
55025003045,76
55025001059,76
55025008075,76
55025000928,76
55025000929,76
55025001391,76
55025000934,76
55025001276,76
55025001410,76
55025001395,76
55025001393,76
55025001392,76
55025001396,76
55025008004,76
55025001394,76
55025001401,76
55025001173,76
55025001030,76
55025001175,76
55025001051,76
55025001035,76
55025001049,76
55025001050,76
55025001032,76
55025001058,76
55025001399,76
55025001400,76
55025001409,76
55025001340,76
55025001328,76
55045002241,76
55045002221,76
55025001339,76
55025001300,76
55025000877,76
55025001304,76
55025001305,76
55025001303,76
55025001298,76
55025001302,76
55025001301,76
55025001299,76
55025001297,76
55025000875,76
55025000932,76
55025000854,76
55025000852,76
55025000853,76
55087004462,77
55087004324,77
55087004446,77
55087004367,77
55087004290,77
55087004366,77
55087004362,77
55087004463,77
55087004287,77
55087004336,77
55087004294,77
55087004404,77
55087004286,77
55087004312,77
55087004377,77
55087004353,77
55087004296,77
55087004361,77
55087004416,77
55087004401,77
55087004464,77
55087004319,77
55087004332,77
55087004293,77
55087004474,77
55087004470,77
55087004345,77
55087004357,77
55087004394,77
55087004331,77
55087004405,77
55087004356,77
55087004427,77
55087004313,77
55087004479,77
55087004302,77
55087004434,77
55087004442,77
55087004315,77
55087004342,77
55087004325,77
55087004386,77
55087004473,77
55087004487,77
55087004465,77
55087004400,77
55087003012,77
55087004379,77
55087004350,77
55087004303,77
55087004428,77
55087004488,77
55087004418,77
55087004380,77
55087004412,77
55087004363,77
55087004457,77
55087004443,77
55087004348,77
55087004435,77
55087004368,77
55087004335,77
55087004337,77
55087004352,77
55087004320,77
55087003010,77
55087004471,77
55087004490,77
55087004472,77
55133006788,78
55133006792,78
55133006800,78
55133006793,78
55133006682,78
55133006868,78
55133003026,78
55133006875,78
55133006684,78
55133006680,78
55133006681,78
55133003027,78
55133008069,78
55133006843,78
55133006900,78
55133006557,78
55133006559,78
55133006556,78
55133006884,78
55133006865,78
55133006794,78
55133006787,78
55133006796,78
55133006791,78
55133006790,78
55133006797,78
55133006685,78
55133006660,78
55133006852,78
55133006683,78
55133006644,78
55133006799,78
55133006798,78
55133006804,78
55133006805,78
55133006853,78
55133006806,78
55133006762,78
55133008068,78
55133006786,78
55133006654,78
55133006653,78
55133006803,78
55133006795,78
55133006761,78
55133006857,78
55133006887,78
55133008070,78
55133006658,78
55133006851,78
55133006892,78
55133006655,78
55073003312,79
55073003278,79
55073003342,79
55073003299,79
55073003298,79
55073003296,79
55073003236,79
55073003201,79
55073003200,79
55073003225,79
55073003247,79
55073003235,79
55019000682,79
55019000702,79
55073003231,79
55019000640,79
55019000675,79
55019000661,79
55019000657,79
55019000720,79
55019000701,79
55019000717,79
55019000719,79
55019000714,79
55019000646,79
55019000642,79
55073003206,79
55073003205,79
55073003207,79
55073003188,79
55119005951,79
55069003065,79
55069003069,79
55069003064,79
55069003063,79
55069003062,79
55069003054,79
55069003053,79
55069003039,79
55069003047,79
55069003037,79
55069003034,79
55069003038,79
55069003036,79
55069003032,79
55069003031,79
55069003028,79
55069003025,79
55069003027,79
55069003041,79
55069003042,79
55069003030,79
55069003029,79
55069003056,79
55069003052,79
55069003040,79
55069003046,79
55069003035,79
55069003033,79
55069003055,79
55069003048,79
55069003045,79
55069003057,79
55119005953,79
55069003051,79
55073003195,79
55073003192,79
55073003193,79
55073003191,79
55069003043,79
55073003189,79
55073003198,79
55073003336,79
55073003199,79
55073003324,79
55073003325,79
55073003330,79
55073003329,79
55073003328,79
55141007286,79
55141007296,79
55073003327,79
55141007302,79
55141007289,79
55141007288,79
55141007287,79
55141007307,79
55141007306,79
55141007298,79
55141007295,79
55141007294,79
55141007308,79
55141007291,79
55073003309,79
55073003322,79
55073003321,79
55019000672,79
55073003308,79
55019000708,79
55141007285,79
55141007328,79
55141007284,79
55019000662,79
55073003277,79
55019000653,79
55073003276,79
55019000716,79
55019000655,79
55025001106,80
55025001443,80
55025001104,80
55025001105,80
55025000888,80
55025001092,80
55025001088,80
55025001081,80
55025001084,80
55025001087,80
55025001083,80
55025000869,80
55025003032,80
55025001089,80
55025001091,80
55025001090,80
55025001074,80
55025001440,80
55025001426,80
55025001422,80
55025001428,80
55025001421,80
55025001430,80
55025000956,80
55025000970,80
55025001449,80
55025001450,80
55025001419,80
55025000946,80
55025000966,80
55025000959,80
55025001457,80
55025000971,80
55025000962,80
55025000967,80
55025000958,80
55025001451,80
55025001448,80
55025001452,80
55025000957,80
55025000951,80
55025000952,80
55025000950,80
55025000961,80
55025000960,80
55025001093,80
55025001101,80
55025001102,80
55025001103,80
55025001099,80
55025003036,80
55025001233,80
55025001192,80
55025001094,80
55025001096,80
55025001176,80
55025001047,80
55025001054,80
55111005691,81
55111005676,81
55111005690,81
55111005590,81
55111005666,81
55025001204,81
55111005689,81
55049002317,81
55025001209,81
55025001331,81
55111005619,81
55111005621,81
55021000740,81
55111005631,81
55021000723,81
55111005598,81
55025001330,81
55025000851,81
55025000939,81
55021000807,81
55021000757,81
55021000724,81
55021000725,81
55021000806,81
55021000785,81
55021000787,81
55021000786,81
55021000726,81
55021000805,81
55021000758,81
55025001420,81
55025001439,81
55025001427,81
55025001442,81
55025001441,81
55025001423,81
55025001341,81
55025001342,81
55025000850,81
55025000930,81
55025000927,81
55025001343,81
55025001230,81
55025001232,81
55025001231,81
55025001216,81
55025001274,81
55025001213,81
55025001224,81
55025001222,81
55025001162,81
55025001272,81
55025001431,81
55025001433,81
55025001424,81
55025001429,81
55025001425,81
55025008005,81
55025001229,81
55025000938,81
55025001202,81
55025001203,81
55025001201,81
55049002316,81
55111005612,81
55111005626,81
55111005600,81
55111005607,81
55111005608,81
55133006749,82
55133006748,82
55133006752,82
55133006750,82
55133006751,82
55133006627,82
55133006626,82
55133006587,82
55133006590,82
55133006593,82
55133006812,82
55133006811,82
55133006830,82
55133006698,82
55133006591,82
55133006696,82
55133006584,82
55133006694,82
55133006577,82
55133006580,82
55133006576,82
55133006586,82
55133006662,82
55133006650,82
55133006801,82
55133006802,82
55133006789,82
55133006624,82
55133006757,82
55133006759,82
55133006758,82
55133006855,82
55133006740,82
55133008071,82
55133006652,82
55133006747,82
55133006741,82
55133006745,82
55133006744,82
55133006609,82
55133006610,82
55133006739,82
55133006774,83
55133006831,83
55133006699,83
55133006608,83
55133006770,83
55133006832,83
55133006835,83
55133006773,83
55133006767,83
55133006768,83
55133006766,83
55133006764,83
55133006769,83
55133006771,83
55133006772,83
55133006619,83
55133006618,83
55133006765,83
55133006756,83
55079003972,83
55079003974,83
55079003963,83
55079003896,83
55079003860,83
55133006565,83
55079003859,83
55079003908,83
55133006753,83
55133006754,83
55133006620,83
55133006623,83
55133006818,83
55133006755,83
55133006628,83
55133006625,83
55133006621,83
55087004440,84
55087004438,84
55087004424,84
55087004453,84
55087004450,84
55087004452,84
55087004456,84
55087004448,84
55087004451,84
55087004390,84
55087004454,84
55087004455,84
55087004358,84
55087004285,84
55087004307,84
55087004300,84
55087004411,84
55087004316,84
55087004330,84
55087004433,84
55087004351,84
55087004328,84
55087004406,84
55087004402,84
55087004334,84
55087004341,84
55087004346,84
55087004476,84
55139007242,84
55139007113,84
55139007080,84
55139007067,84
55139007191,84
55139007188,84
55139007160,84
55139080026,84
55139080024,84
55139080025,84
55139007155,84
55139007135,84
55139007116,84
55139007209,84
55139007097,84
55087004407,84
55087004371,84
55087004396,84
55139007245,84
55139007106,84
55139080016,84
55139007248,84
55139080019,84
55139007143,84
55139007086,84
55139007091,84
55139007207,84
55139007131,84
55139007174,84
55139007072,84
55139007074,84
55139007238,84
55139080023,84
55087004417,84
55087004323,84
55087004426,84
55087004444,84
55087004432,84
55087004441,84
55097004758,85
55097004806,85
55097004799,85
55141007265,85
55141007272,85
55141007350,85
55141007376,85
55141007354,85
55141007355,85
55141007356,85
55141007357,85
55141007278,85
55141007358,85
55141007361,85
55141007362,85
55141007359,85
55141007364,85
55141007371,85
55141007373,85
55141007372,85
55141007319,85
55141007321,85
55141007343,85
55141007318,85
55141007317,85
55141007275,85
55141007274,85
55141007277,85
55141007312,85
55141007320,85
55141007315,85
55141007314,85
55141007340,85
55141007336,85
55141007337,85
55141007334,85
55141007338,85
55141007333,85
55001000031,85
55001000033,85
55001000032,85
55001000035,85
55141007332,85
55141007323,85
55001000034,85
55141007313,85
55141007335,85
55141007374,85
55141007375,85
55141007363,85
55141007270,85
55141007273,85
55141007366,85
55141007351,85
55141007353,85
55141007352,85
55141007365,85
55141007369,85
55141007368,85
55141007367,85
55141007377,85
55097004824,85
55141007271,85
55141007280,85
55141007279,85
55141007276,85
55097004822,85
55097004836,85
55141007370,85
55097004811,85
55097004802,85
55097004803,85
55097004825,85
55097004743,85
55097004812,85
55097004810,85
55097004801,85
55097004795,85
55097004848,85
55097004794,85
55097004787,85
55097004796,85
55097004841,85
55097004761,85
55097004805,85
55097004800,85
55097004797,85
55097004798,85
