GEOID,DISTRICT
060650442003,34
060650438133,34
060650442004,34
060650443003,34
060650443002,34
060650438131,34
060650438124,34
060650438123,34
060650438122,34
060650443001,34
060650441012,34
060650438201,34
060650438121,34
060650513022,34
060650438221,34
060650439002,34
060650439001,34
060710073071,34
060710073082,34
060710073081,34
060710073033,34
060710073083,34
060710073061,34
060710073062,34
060710073064,34
060710073072,34
060710083015,34
060710081002,34
060710081003,34
060710083011,34
060710083012,34
060710083014,34
060710080042,34
060710084041,34
060710084053,34
060710080034,34
060710084021,34
060710080041,34
060710080032,34
060710080012,34
060710080031,34
060710084052,34
060710084062,34
060710086013,34
060710086011,34
060710084022,34
060710086014,34
060710086021,34
060710084061,34
060710080011,34
060710080014,34
060710078001,34
060710078004,34
060710073063,34
060710073053,34
060710073052,34
060710078003,34
060710083013,34
060710078002,34
060710072012,34
060710072011,34
060710079044,34
060710079041,34
060710079061,34
060710079053,34
060710079052,34
060710079033,34
060710076043,34
060710076042,34
060710074093,34
060710074091,34
060710076032,34
060710076041,34
060710076031,34
060719801001,34
060710076062,34
060710064021,34
060710064022,34
060710063032,34
060710064012,34
060710063013,34
060710063012,34
060710064011,34
060710056021,34
060710063011,34
060710052002,34
060710062012,34
060710062011,34
060710051011,34
060710062032,34
060710063014,34
060710052001,34
060710051012,34
060710051013,34
060710051023,34
060710054003,34
060710053001,34
060710063033,34
060710064023,34
060710076051,34
060710076052,34
060710076053,34
060710076061,34
060710076033,34
060710079051,34
060710074102,34
060710074045,34
060710074044,34
060710074042,34
060710074043,34
060710074041,34
060710074121,34
060710074122,34
060710074071,34
060710074073,34
060710074072,34
060710062031,34
060710074123,34
060710062041,34
060710062042,34
060710062013,34
060710063043,34
060710063042,34
060710063041,34
060710074081,34
060710074082,34
060710063031,34
060710074104,34
060710123001,34
060710074103,34
060710110021,34
060710108031,34
060710108033,34
060710110041,34
060710110031,34
060710109042,34
060710109032,34
060710109052,34
060710109061,34
060710110032,34
060710061013,34
060710061012,34
060710061011,34
060710061023,34
060710061021,34
060710061022,34
060710074111,34
060710074124,34
060710045053,34
060710051022,34
060710045052,34
060710045051,34
060710074101,34
060710074092,34
060710074083,34
060710079062,34
060710079031,34
060710079043,34
060710079042,34
060710079032,34
060710084051,34
060710080033,34
060710080013,34
060710073073,34
060650440001,34
060650438202,34
060650438211,34
060650438182,34
060650438181,34
060650441031,34
060650438093,34
060650438092,34
060650438091,34
060650438073,34
060650438072,34
060650438071,34
060650439003,34
060650441033,34
060650441032,34
060650441022,34
060650441011,34
060650438234,34
060650438233,34
060650438232,34
060650438231,34
060650438242,34
060659415001,34
060650435131,34
060650435093,34
060650436012,34
060650436011,34
060650435092,34
060650435091,34
060650513021,34
060650435123,34
060650435243,34
060650437021,34
060650435241,34
060650433111,34
060650435121,34
060650435122,34
060659415002,34
060650437032,34
060650437022,34
060650437031,34
060650437012,34
060650437011,34
060710115002,34
060710112041,34
060710114082,34
060710114081,34
060710114072,34
060710114071,34
060710114052,34
060710114051,34
060710114053,34
060710112043,34
060710112042,34
060710112032,34
060710112031,34
060710114062,34
060710114042,34
060710114061,34
060710112051,34
060710112062,34
060710112061,34
060710114044,34
060650441021,34
060650442001,34
060650449041,34
060650449042,34
060650449321,34
060650449252,34
060650449241,34
060650445052,34
060650445053,34
060816050001,35
060816050002,35
060816052001,35
060816051001,35
060816052002,35
060816052004,35
060816050003,35
060816052003,35
060816050004,35
060816050005,35
060816044003,35
060816048003,35
060816045001,35
060816048001,35
060816047001,35
060816135012,35
060816057003,35
060816056004,35
060816056002,35
060816058003,35
060816058002,35
060816059021,35
060816059022,35
060816064001,35
060816064005,35
060816063003,35
060816065001,35
060816057001,35
060816059013,35
060816060001,35
060816059012,35
060816055022,35
060816059011,35
060816054003,35
060816055021,35
060816058001,35
060816057004,35
060816056003,35
060816068001,35
060816069002,35
060816089004,35
060816089001,35
060816089002,35
060816088002,35
060816087005,35
060816095001,35
060816096011,35
060816092022,35
060816092023,35
060816137021,35
060816137022,35
060816138002,35
060816134003,35
060816138003,35
060816096031,35
060816097001,35
060816098004,35
060816111002,35
060816098003,35
060816112002,35
060816112001,35
060816111001,35
060816111003,35
060816133001,35
060816134002,35
060816134001,35
060816133002,35
060816097002,35
060816113003,35
060816114003,35
060816114002,35
060816129001,35
060816129003,35
060816130002,35
060816129004,35
060816129002,35
060816130001,35
060816127002,35
060816128001,35
060816126003,35
060816126002,35
060816126004,35
060816128002,35
060816096021,35
060816096032,35
060816096034,35
060816096033,35
060816098002,35
060816099001,35
060816099002,35
060816098001,35
060816110002,35
060816057002,35
060816065003,35
060816065002,35
060816066003,35
060816066002,35
060816066001,35
060816064003,35
060816064002,35
060816064004,35
060816063002,35
060816062021,35
060816076002,35
060816076004,35
060816076003,35
060816063001,35
060816062022,35
060816061003,35
060816062012,35
060816077021,35
060816078002,35
060816078001,35
060816076001,35
060816077011,35
060816061001,35
060816061002,35
060816077012,35
060816077022,35
060816067001,35
060816065004,35
060816140002,35
060816140003,35
060816037001,35
060816025003,35
060816024004,35
060816024001,35
060816023001,35
060816024003,35
060816018001,35
060816018003,35
060816019021,35
060816019022,35
060816017002,35
060816018002,35
060816016033,35
060816017003,35
060816026011,35
060816026022,35
060816016051,35
060816027002,35
060816027001,35
060816027003,35
060816027004,35
060816029002,35
060816140004,35
060816026021,35
060816016032,35
060816026012,35
060816025001,35
060816025002,35
060816031002,35
060816030004,35
060816029001,35
060816028003,35
060816010003,35
060816028002,35
060816028001,35
060816015023,35
060816015012,35
060816015013,35
060816015021,35
060816015022,35
060816016041,35
060816016031,35
060816016011,35
060816016012,35
060816017001,35
060816016054,35
060816016052,35
060816016053,35
060816015011,35
060816014002,35
060816014003,35
060816014004,35
060816014001,35
060816013021,35
060816030001,35
060816030002,35
060816030003,35
060816034001,35
060816031001,35
060816033001,35
060816034004,35
060816032001,35
060816032002,35
060816034002,35
060816034003,35
060816069001,35
060816038023,35
060816046001,35
060816038022,35
060816039006,35
060816038011,35
060816040003,35
060816039005,35
060816047002,35
060816049001,35
060816049002,35
060816038021,35
060816140001,35
060816041022,35
060816041023,35
060816042002,35
060816041041,35
060816023002,35
060816001002,35
060750610003,35
060816002001,35
060816002002,35
060750264041,35
060750605023,35
060750605022,35
060750264042,35
060750264031,35
060750264032,35
060816003002,35
060816003001,35
060816004011,35
060816004021,35
060816005012,35
060816004022,35
060816007011,35
060816007012,35
060816007021,35
060816005013,35
060816006003,35
060816005011,35
060816005021,35
060816001003,35
060816001001,35
060816001004,35
060816005022,35
060816013011,35
060816006002,35
060816013022,35
060816013013,35
060816001005,35
060816007013,35
060816009001,35
060750313023,35
060750262013,35
060750313022,35
060750313021,35
060750332031,35
060750332032,35
060750332043,35
060750332042,35
060750332041,35
060750313012,35
060750314012,35
060750262012,35
060750262011,35
060750314011,35
060750312022,35
060750261003,35
060750314022,35
060750314023,35
060750312014,35
060750312021,35
060750314021,35
060750313013,35
060750309003,35
060750309004,35
060750309005,35
060750309001,35
060750308003,35
060750308002,35
060750309002,35
060750312013,35
060750312012,35
060816009002,35
060816011001,35
060816008001,35
060816011002,35
060816011005,35
060816011004,35
060816010001,35
060816010002,35
060816010004,35
060816012004,35
060816012003,35
060816011003,35
060816007022,35
060816008003,35
060816012001,35
060816013012,35
060816008004,35
060816008002,35
060816012002,35
060816006001,35
060816004023,35
060816004012,35
060750263022,35
060750263031,35
060750263033,35
060750262022,35
060750263032,35
060750263013,35
060750263021,35
060750610001,35
060750264022,35
060750264023,35
060750264021,35
060816019023,35
060816022013,35
060816022022,35
060816019024,35
060816019013,35
060816020022,35
060816019012,35
060816020013,35
060816020021,35
060816021001,35
060816020012,35
060816020011,35
060816022012,35
060816022021,35
060816021003,35
060816021002,35
060816022011,35
060816019011,35
060816024002,35
060816037002,35
060816046002,35
060816048002,35
060730173071,36
060730172021,36
060730172011,36
060730083242,36
060730172012,36
060730172022,36
060730083241,36
060730083245,36
060730083244,36
060730083391,36
060730083501,36
060730083513,36
060730083603,36
060730083514,36
060730083512,36
060730083503,36
060730083504,36
060730083483,36
060730083475,36
060730083511,36
060730083492,36
060730083491,36
060730083472,36
060730083474,36
060730083473,36
060730083461,36
060730083463,36
060730083471,36
060730083523,36
060730083532,36
060730083811,36
060730083552,36
060730083812,36
060730083533,36
060730083522,36
060730083562,36
060730083531,36
060730083561,36
060730083571,36
060730083572,36
060730083582,36
060730083591,36
060730083584,36
060730083602,36
060730083592,36
060730083601,36
060730170225,36
060730170226,36
060730170222,36
060730170224,36
060730095043,36
060730170223,36
060730083583,36
060730083551,36
060730083521,36
060730083482,36
060730083481,36
060730083581,36
060730083573,36
060730083502,36
060730083462,36
060730083721,36
060730083722,36
060730215023,36
060730215022,36
060730083661,36
060730083652,36
060730083662,36
060730083651,36
060730170373,36
060730083802,36
060730083801,36
060730083803,36
060730170433,36
060730170432,36
060730170431,36
060730170461,36
060730170221,36
060730170442,36
060730170444,36
060730170462,36
060730170473,36
060730170472,36
060730170471,36
060730170443,36
060730170441,36
060730170374,36
060730170361,36
060730170363,36
060730170371,36
060730170372,36
060730170362,36
060730170682,36
060730170672,36
060730170502,36
060730170401,36
060730170681,36
060730170395,36
060730170671,36
060730170393,36
060730083373,36
060730083372,36
060730083371,36
060730083361,36
060730083682,36
060730083684,36
060730083663,36
060730083671,36
060730083683,36
060730170611,36
060730083681,36
060730083362,36
060730170621,36
060730170622,36
060730170623,36
060730083672,36
060730215021,36
060730215011,36
060730083281,36
060730083282,36
060730215012,36
060730083301,36
060730083302,36
060730083303,36
060730215013,36
060730083732,36
060730083711,36
060730083741,36
060730083731,36
060730083742,36
060730083712,36
060730083692,36
060730083311,36
060730083691,36
060730083272,36
060730083702,36
060730083701,36
060730083273,36
060730173062,36
060730083271,36
060730083052,36
060730083051,36
060730083123,36
060730083124,36
060730083122,36
060730083032,36
060730082012,36
060730083031,36
060730083111,36
060730081022,36
060730081015,36
060730081012,36
060730082011,36
060730081013,36
060730081011,36
060730082021,36
060730082022,36
060730081014,36
060730083033,36
060730083132,36
060730083131,36
060730083101,36
060730083012,36
060730080023,36
060730079111,36
060730078002,36
060730083011,36
060730085031,36
060730078005,36
060730078001,36
060730091014,36
060730091012,36
060730091022,36
060730091023,36
060730091032,36
060730091033,36
060730091013,36
060730091041,36
060730091021,36
060730085043,36
060730085042,36
060730085033,36
060730085032,36
060730085014,36
060730085034,36
060730085013,36
060730085011,36
060730091034,36
060730091011,36
060730078003,36
060730078004,36
060730079112,36
060730079081,36
060730079072,36
060730079082,36
060730079083,36
060730079113,36
060730079122,36
060730079121,36
060730079071,36
060730077011,36
060730077013,36
060730077014,36
060730077012,36
060730076012,36
060730076022,36
060730076021,36
060730076023,36
060730076013,36
060730076011,36
060730077022,36
060730077023,36
060730077024,36
060730077021,36
060730089021,36
060730091072,36
060730091082,36
060730091081,36
060730091042,36
060730091031,36
060730085131,36
060730085121,36
060730085122,36
060730085123,36
060730085132,36
060730085095,36
060730085096,36
060730085092,36
060730085093,36
060730085091,36
060730085094,36
060730085072,36
060730085073,36
060730085071,36
060730085075,36
060730085076,36
060730085063,36
060730085074,36
060730085044,36
060730085045,36
060730085051,36
060730083451,36
060730085054,36
060730085052,36
060730085053,36
060730085055,36
060730085061,36
060730085062,36
060730085041,36
060730085025,36
060730085022,36
060730085023,36
060730085024,36
060730085021,36
060730083071,36
060730083073,36
060730083452,36
060730083442,36
060730083453,36
060730083441,36
060730083072,36
060730091091,36
060730091071,36
060730089013,36
060730089012,36
060730091074,36
060730091073,36
060730089022,36
060730090002,36
060730086001,36
060730087011,36
060730087012,36
060730088001,36
060730088003,36
060730088002,36
060730089011,36
060730086003,36
060730090001,36
060730086002,36
060730088004,36
060730086004,36
060730087021,36
060730087023,36
060730092012,36
060730092014,36
060730083102,36
060730083103,36
060730080021,36
060730080065,36
060730080032,36
060730080033,36
060730080031,36
060730079051,36
060730079052,36
060730079102,36
060730079101,36
060730076014,36
060730080063,36
060730080062,36
060730080061,36
060730080064,36
060730083112,36
060730081023,36
060730081021,36
060730080022,36
060730083013,36
060730083621,36
060730083612,36
060730083623,36
060730083611,36
060730083771,36
060730083772,36
060730083633,36
060730083634,36
060730083642,36
060730083641,36
060730083644,36
060730083432,36
060730083063,36
060730085012,36
060730083061,36
060730083062,36
060730083622,36
060730083763,36
060730083753,36
060730083782,36
060730083781,36
060730083792,36
060730083793,36
060730083121,36
060730083761,36
060730083762,36
060730083243,36
060730173072,36
060730173082,36
060730173081,36
060730173061,36
060730173032,36
060730173033,36
060730173031,36
060590758072,37
060590758153,37
060590758053,37
060590758052,37
060590759011,37
060590759012,37
060590759013,37
060590760011,37
060590760015,37
060590759023,37
060590759025,37
060590759021,37
060590759022,37
060590758062,37
060590758061,37
060590758051,37
060590762062,37
060590762054,37
060590762042,37
060590761052,37
060590761053,37
060590761051,37
060590762041,37
060590762014,37
060590762015,37
060590762011,37
060590762022,37
060590762023,37
060590758132,37
060590762083,37
060590762082,37
060590762084,37
060590762081,37
060590762013,37
060590762043,37
060590762052,37
060590762061,37
060590758121,37
060590758112,37
060590758123,37
060590758151,37
060590758124,37
060590762064,37
060590762053,37
060590760013,37
060590760014,37
060590760012,37
060590761041,37
060590761044,37
060590761022,37
060590762051,37
060590762063,37
060590758161,37
060590219134,37
060590219142,37
060590758081,37
060590757032,37
060590758071,37
060590758073,37
060590758064,37
060590759024,37
060590754044,37
060590754011,37
060590760021,37
060590753031,37
060590754012,37
060590750031,37
060590750032,37
060590751004,37
060590752021,37
060590752022,37
060590752012,37
060590753022,37
060590753033,37
060590753021,37
060590752011,37
060590891022,37
060590891043,37
060590891042,37
060590891041,37
060590891051,37
060590891053,37
060590748031,37
060590748021,37
060590748022,37
060590748052,37
060590748023,37
060590891052,37
060590992491,37
060590992492,37
060590992023,37
060590992021,37
060590992482,37
060590992481,37
060590890043,37
060590890013,37
060590992472,37
060590890012,37
060590992471,37
060590890041,37
060590992271,37
060590992274,37
060590992272,37
060590891021,37
060590751003,37
060590753032,37
060590753013,37
060590750042,37
060590750022,37
060590744052,37
060590744053,37
060590754032,37
060590754043,37
060590754034,37
060590744062,37
060590744063,37
060590744061,37
060590750033,37
060590750021,37
060590750024,37
060590749014,37
060590749022,37
060590749023,37
060590749015,37
060590749011,37
060590748013,37
060590748062,37
060590749021,37
060590747023,37
060590741031,37
060590742004,37
060590742001,37
060590742002,37
060590743002,37
060590742003,37
060590747021,37
060590741033,37
060590741023,37
060590741021,37
060590741022,37
060590741112,37
060590741101,37
060590741061,37
060590741062,37
060590741063,37
060590639101,37
060590741082,37
060590992273,37
060590992293,37
060590992262,37
060590992294,37
060590992292,37
060590992291,37
060590992302,37
060590992321,37
060590992323,37
060590992324,37
060590992314,37
060590992322,37
060590992343,37
060590992311,37
060590992312,37
060590992342,37
060590992513,37
060590992502,37
060590992501,37
060590992511,37
060590992512,37
060590992251,37
060590992043,37
060590992042,37
060590992041,37
060590889044,37
060590889042,37
060590992231,37
060590992221,37
060590992222,37
060590992232,37
060590992224,37
060590992411,37
060590997032,37
060590997021,37
060590997011,37
060590992223,37
060590992242,37
060590992252,37
060590992412,37
060590997033,37
060590992421,37
060590992332,37
060590992124,37
060590992331,37
060590992313,37
060590992121,37
060590992352,37
060590992351,37
060590992353,37
060590994183,37
060590993051,37
060590993055,37
060590993093,37
060590993092,37
060590993054,37
060590993063,37
060590993062,37
060590993061,37
060590992431,37
060590992441,37
060590992463,37
060590992461,37
060590992371,37
060590992432,37
060590992442,37
060590992203,37
060590993053,37
060590993052,37
060590992451,37
060590993102,37
060590993111,37
060590993094,37
060590993056,37
060590993091,37
060590994181,37
060590994191,37
060590994182,37
060590994023,37
060590994192,37
060590994022,37
060590992123,37
060590994021,37
060590992122,37
060590994024,37
060590992233,37
060590992241,37
060590992032,37
060590992022,37
060590992261,37
060590992031,37
060590889033,37
060590992341,37
060590992301,37
060590992161,37
060590992144,37
060590992153,37
060590992162,37
060590992143,37
060590992141,37
060590992151,37
060590992164,37
060590992152,37
060590992142,37
060590992462,37
060590992452,37
060590992354,37
060590992163,37
060590747013,37
060590747012,37
060590747011,37
060590748033,37
060590748051,37
060590748032,37
060590748061,37
060590741091,37
060590741092,37
060590741081,37
060590749012,37
060590748012,37
060590748011,37
060590751001,37
060590751002,37
060590749013,37
060590746012,37
060590746023,37
060590746025,37
060590746015,37
060590746011,37
060590746013,37
060590746014,37
060590747022,37
060590750041,37
060590758065,37
060590754041,37
060590757012,37
060590757013,37
060590754042,37
060590758063,37
060855031261,38
060855031211,38
060855031221,38
060855032211,38
060855032212,38
060855031232,38
060855025002,38
060855025005,38
060855025001,38
060855030011,38
060855031252,38
060855030012,38
060855030022,38
060855030021,38
060855031243,38
060855031251,38
060855031163,38
060855031271,38
060855031242,38
060855031272,38
060855031241,38
060855031231,38
060855031212,38
060855031132,38
060855031121,38
060855031123,38
060855017003,38
060855017002,38
060855008003,38
060855009013,38
060855016021,38
060855016022,38
060855017001,38
060855009012,38
060855008001,38
060855008002,38
060855010003,38
060855010004,38
060855010002,38
060855010001,38
060855010005,38
060855012003,38
060855012004,38
060855011023,38
060855012001,38
060855009011,38
060855009022,38
060855016023,38
060855016011,38
060855031122,38
060855031051,38
060855015023,38
060855016012,38
060855013001,38
060855013003,38
060855015021,38
060855013002,38
060855015022,38
060855009021,38
060855019021,38
060855019022,38
060855023022,38
060855023021,38
060855018004,38
060855018003,38
060855018001,38
060855018002,38
060855024007,38
060855024005,38
060855024004,38
060855024006,38
060855017004,38
060855022031,38
060855022042,38
060855021041,38
060855021032,38
060855022022,38
060855022021,38
060855022041,38
060855021013,38
060855021011,38
060855021012,38
060855020013,38
060855026042,38
060855065021,38
060855065022,38
060855065031,38
060855065052,38
060855066051,38
060855066061,38
060855065051,38
060855065032,38
060855065023,38
060855072031,38
060855067033,38
060855067021,38
060855065033,38
060855067023,38
060855067031,38
060855067013,38
060855067022,38
060855067011,38
060855067012,38
060855066032,38
060855066043,38
060855067032,38
060855072051,38
060855072052,38
060855072053,38
060855072054,38
060855072061,38
060855072062,38
060855071001,38
060855070041,38
060855070043,38
060855070022,38
060855070031,38
060855118001,38
060855073022,38
060855073013,38
060855075004,38
060855075002,38
060855075001,38
060855076004,38
060855073021,38
060855117072,38
060816138004,38
060871205001,38
060871204001,38
060871204004,38
060871204003,38
060871203011,38
060871203021,38
060871203013,38
060871205003,38
060871206002,38
060871204002,38
060871205002,38
060871210001,38
060816132004,38
060816132003,38
060816132001,38
060855117041,38
060855117042,38
060855117013,38
060816132002,38
060855077023,38
060855078081,38
060855077021,38
060855078084,38
060855077051,38
060855077012,38
060855077011,38
060855077042,38
060855077041,38
060855077022,38
060855076003,38
060855073014,38
060855074023,38
060855066044,38
060855074021,38
060855066042,38
060855066041,38
060855066045,38
060855066012,38
060855066033,38
060855066031,38
060855074012,38
060855075003,38
060855074013,38
060855079063,38
060855079062,38
060855079033,38
060855079041,38
060855062021,38
060855062042,38
060855062043,38
060855063042,38
060855063043,38
060855062041,38
060855062044,38
060855063011,38
060855063041,38
060855063012,38
060855063052,38
060855062032,38
060855062031,38
060855061032,38
060855061033,38
060855062033,38
060855061034,38
060855062034,38
060855080043,38
060855063054,38
060855063053,38
060855063051,38
060855066052,38
060855062022,38
060855066011,38
060855066063,38
060855079031,38
060855074015,38
060855079042,38
060855062024,38
060855062023,38
060855074022,38
060855066013,38
060855074014,38
060855073012,38
060855073011,38
060855073015,38
060855073016,38
060855118002,38
060855070032,38
060855071002,38
060855072032,38
060855066062,38
060855026043,38
060855027011,38
060855026041,38
060855064021,38
060855063023,38
060855063021,38
060855065041,38
060855064024,38
060855065042,38
060855064025,38
060855064023,38
060855064022,38
060855063022,38
060855063024,38
060855063014,38
060855064014,38
060855064011,38
060855058002,38
060855020012,38
060855005005,38
060855058003,38
060855058001,38
060855064013,38
060855064012,38
060855059011,38
060855063013,38
060855059012,38
060855059013,38
060855059021,38
060855058004,38
060855057004,38
060855057002,38
060855055001,38
060855059022,38
060855026011,38
060855022023,38
060855023011,38
060855023012,38
060855024002,38
060855024001,38
060855026013,38
060855025006,38
060855029031,38
060855029021,38
060855026012,38
060855026032,38
060855026031,38
060855026033,38
060855029014,38
060855027012,38
060855027033,38
060855027043,38
060855028003,38
060855027042,38
060855028001,38
060855027041,38
060855068021,38
060855068014,38
060855068013,38
060855068011,38
060855070042,38
060855070021,38
060855069004,38
060855068012,38
060855027032,38
060855027031,38
060855027013,38
060855068022,38
060855068024,38
060855068023,38
060855068041,38
060855068025,38
060855068043,38
060855068042,38
060855029011,38
060855029012,38
060855029023,38
060855028002,38
060855029082,38
060855029061,38
060855029063,38
060855029062,38
060855029081,38
060855029083,38
060855029072,38
060855029092,38
060855029093,38
060855030032,38
060855029071,38
060855030031,38
060855030033,38
060855029091,38
060855029104,38
060855029103,38
060855029022,38
060855029033,38
060855029032,38
060855030013,38
060855029013,38
060855025004,38
060855025003,38
060855024003,38
060855022032,38
060855031213,38
060855031131,38
060371397012,39
060371397015,39
060371396001,39
060371397013,39
060371397041,39
060371396002,39
060371395041,39
060371396003,39
060371395022,39
060371395062,39
060371392003,39
060371392002,39
060371390012,39
060371395042,39
060371395051,39
060371395052,39
060371397052,39
060371397051,39
060371397014,39
060371415001,39
060371416003,39
060371416001,39
060371416002,39
060371413062,39
060371397053,39
060372623011,39
060372623031,39
060372623032,39
060372640002,39
060372641031,39
060379800171,39
060372653033,39
060372643051,39
060372643031,39
060372643041,39
060372643032,39
060372643042,39
060372674031,39
060372674032,39
060372674033,39
060372675031,39
060372673003,39
060372677001,39
060372673002,39
060372673001,39
060372655242,39
060372655232,39
060372672021,39
060372656012,39
060372655231,39
060372655222,39
060372655212,39
060372655211,39
060372655241,39
060372655221,39
060372652041,39
060372652032,39
060372656011,39
060372656022,39
060372656021,39
060372671011,39
060372672022,39
060372672013,39
060372672023,39
060372671012,39
060372671022,39
060372679022,39
060372679021,39
060372678002,39
060372679023,39
060372671021,39
060372693001,39
060372690004,39
060372691003,39
060377010003,39
060377010005,39
060377010004,39
060377010001,39
060377009024,39
060372679012,39
060377009023,39
060372691004,39
060372690002,39
060372690001,39
060372693002,39
060372693003,39
060372693004,39
060372678001,39
060372693005,39
060372699081,39
060372699082,39
060372717042,39
060372717032,39
060372717021,39
060372717031,39
060372699092,39
060372699031,39
060372699062,39
060372699051,39
060377025011,39
060377025015,39
060377028013,39
060372699032,39
060372718031,39
060377028012,39
060377028022,39
060372751021,39
060377028031,39
060372752003,39
060372752001,39
060372723022,39
060372723013,39
060377028032,39
060372722022,39
060372722012,39
060372722011,39
060372723021,39
060377027003,39
060377027002,39
060377027001,39
060372751011,39
060372751023,39
060372751022,39
060372755001,39
060372755004,39
060372755003,39
060377027004,39
060377026006,39
060372718032,39
060372718042,39
060372718041,39
060372718012,39
060377028011,39
060372718011,39
060372718013,39
060372717033,39
060372699091,39
060377025013,39
060377025014,39
060377025022,39
060377025021,39
060372360014,39
060372360012,39
060372364003,39
060372364001,39
060379800381,39
060377030033,39
060377026004,39
060377026005,39
060377030032,39
060377030023,39
060377030022,39
060377030024,39
060372756043,39
060372756031,39
060372756032,39
060372756033,39
060372753114,39
060372755002,39
060372753132,39
060372741003,39
060372754001,39
060377028033,39
060372754002,39
060372753131,39
060372753112,39
060372752002,39
060372753111,39
060372754003,39
060372753113,39
060372756052,39
060372766011,39
060372766014,39
060372781023,39
060372766051,39
060372766062,39
060372766052,39
060372766061,39
060372766081,39
060372766013,39
060372766012,39
060372766072,39
060372766071,39
060372765001,39
060372765003,39
060372765002,39
060372756042,39
060372756041,39
060377030031,39
060377030034,39
060377031004,39
060377031005,39
060377030021,39
060377025023,39
060377031001,39
060372362061,39
060372362051,39
060372362041,39
060372361022,39
060372362052,39
060372362042,39
060372362031,39
060372195002,39
060372361011,39
060372195001,39
060372342003,39
060372342002,39
060372362062,39
060372197003,39
060372198001,39
060372201002,39
060372201001,39
060372360013,39
060372360011,39
060372199021,39
060372199013,39
060372199011,39
060372198003,39
060372199012,39
060372200003,39
060372200004,39
060372200002,39
060372200001,39
060372200005,39
060372193002,39
060372193001,39
060372189003,39
060372190102,39
060372193003,39
060372198002,39
060372197001,39
060372201003,39
060377026003,39
060377026002,39
060377026001,39
060377024001,39
060377024004,39
060377024003,39
060377024002,39
060372701021,39
060377025012,39
060372699052,39
060372690005,39
060372699072,39
060372699071,39
060372699061,39
060372701022,39
060372711001,39
060372690003,39
060372698001,39
060372672011,39
060372672012,39
060372678003,39
060372675041,39
060372676001,39
060372676002,39
060372676003,39
060377018011,39
060377018013,39
060377017011,39
060377016023,39
060377015021,39
060377015022,39
060377017022,39
060377018024,39
060377017023,39
060377019021,39
060377014023,39
060377019022,39
060377014024,39
060377015023,39
060377015013,39
060377013023,39
060377013044,39
060377015012,39
060377013022,39
060377018023,39
060377019023,39
060377018022,39
060377022011,39
060377018014,39
060377023004,39
060377023005,39
060377022012,39
060377022013,39
060377022014,39
060377022015,39
060377022025,39
060377022021,39
060372731001,39
060372731003,39
060372731002,39
060372736002,39
060372736003,39
060372736001,39
060372738003,39
060372737003,39
060372735021,39
060372735022,39
060372734031,39
060372735023,39
060372739024,39
060372739021,39
060372739023,39
060372739022,39
060372734042,39
060377021024,39
060377021021,39
060372733003,39
060377022023,39
060377023002,39
060372714001,39
060377023003,39
060372714002,39
060377022022,39
060377022024,39
060377018021,39
060377017021,39
060372712002,39
060372712001,39
060372677002,39
060372711003,39
060372711002,39
060372717041,39
060372717022,39
060372713001,39
060372713003,39
060377023001,39
060377018012,39
060372713002,39
060372716004,39
060372716001,39
060372716002,39
060372716003,39
060372719012,39
060372719011,39
060377028021,39
060372723011,39
060372723012,39
060372719013,39
060372719023,39
060372719021,39
060372715001,39
060372717023,39
060372674041,39
060372674061,39
060372675021,39
060372674052,39
060377016021,39
060372674051,39
060372675022,39
060377017013,39
060372675042,39
060372674042,39
060372643053,39
060372640003,39
060372643052,39
060377012011,39
060377012014,39
060377012013,39
060377012022,39
060377012021,39
060377015011,39
060377012015,39
060377012012,39
060372643061,39
060377016011,39
060377016012,39
060377016013,39
060377016014,39
060377016022,39
060377017012,39
060372641032,39
060372623033,39
060372628023,39
060372628022,39
060377013042,39
060377013041,39
060377013021,39
060377014022,39
060372640001,39
060372624001,39
060372624002,39
060372622003,39
060372622002,39
060372621003,39
060372623022,39
060650444034,40
060650456172,40
060650456142,40
060650456132,40
060650456133,40
060650456141,40
060650456063,40
060650452263,40
060650452261,40
060650491023,40
060650491021,40
060650455013,40
060650495012,40
060650495021,40
060650495011,40
060650452262,40
060650455011,40
060650455022,40
060650495022,40
060650455021,40
060650455012,40
060650491022,40
060650456061,40
060650491011,40
060650456151,40
060650456131,40
060650456171,40
060650456192,40
060650456193,40
060650456152,40
060650457031,40
060650456161,40
060650457082,40
060650457033,40
060650457061,40
060650457062,40
060650457071,40
060650457091,40
060650457041,40
060650457032,40
060650457081,40
060650457092,40
060650457072,40
060659404002,40
060650457042,40
060650456191,40
060650456181,40
060650456122,40
060250123021,40
060650456182,40
060250123011,40
060730210021,40
060650456123,40
060250124003,40
060250101011,40
060250101022,40
060250101024,40
060250101021,40
060250101023,40
060250124002,40
060250123023,40
060250123012,40
060730211022,40
060250102001,40
060250102002,40
060250119011,40
060250111001,40
060250111003,40
060250111002,40
060250112012,40
060250110013,40
060250110011,40
060250103001,40
060250108001,40
060250109005,40
060250109004,40
060250109001,40
060250109003,40
060250109002,40
060250109006,40
060250108002,40
060250105005,40
060250104023,40
060250104012,40
060250105004,40
060250104011,40
060250105001,40
060250105003,40
060250104022,40
060250104021,40
060250107002,40
060250107001,40
060250107003,40
060250106004,40
060250106005,40
060250106003,40
060250106001,40
060250106002,40
060250105002,40
060250110023,40
060250110022,40
