GEOID,DISTRICT
26117117013,32
26117117028,32
26117117003,32
26117117012,32
26081081209,32
26117117024,32
26117117020,32
26117117011,32
26073073022,32
26073073001,32
26107107017,32
26107107021,32
26107107019,32
26107107018,32
26107107014,32
26117117005,32
26107107002,32
26107107009,32
26107107015,32
26107107008,32
26107107012,32
26107107020,32
26107107010,32
26107107001,32
26123123004,32
26123000002,32
26123123006,32
26123123015,32
26123123007,32
26123123018,32
26081081211,32
26121121002,32
26123123001,32
26121121023,32
26123123005,32
26123123026,32
26123123014,32
26123123013,32
26123123009,32
26123123027,32
26123123021,32
26123123010,32
26127127013,32
26127127012,32
26123123003,32
26123123028,32
26127127003,32
26085085007,32
26123123022,32
26123123020,32
26085085011,32
26085085014,32
26085085013,32
26085085012,32
26085085005,32
26085085009,32
26085085004,32
26085085008,32
26085085003,32
26085085006,32
26085085010,32
26085085002,32
26165165007,32
26165165008,32
26165165003,32
26165165005,32
26165165004,32
26165165013,32
26165165017,32
26165165010,32
26165165006,32
26165165016,32
26165165015,32
26113113002,32
26113113013,32
26113113004,32
26165165011,32
26055055025,32
26113113009,32
26113113015,32
26113113011,32
26113113014,32
26113113001,32
26133133017,32
26133133016,32
26133133005,32
26133133007,32
26133133010,32
26133133001,32
26105105002,32
26105105022,32
26105105023,32
26105105025,32
26105105008,32
26127127009,32
26121121003,32
26121121009,32
26121121004,32
26121121007,32
26123123017,32
26123123011,32
26123123024,32
26123123008,32
26123123016,32
26107107016,32
26123123012,32
26123123030,32
26123123029,32
26117117026,32
26117117025,32
26117117030,32
26117117001,32
26073073004,32
26111111011,32
26073073005,32
26057057018,32
26073073007,32
26125125431,33
26125125432,33
26125125442,33
26125125441,33
26125125446,33
26125125435,33
26125125439,33
26125125447,33
26125125438,33
26125125448,33
26125125437,33
26125125042,33
26125125061,33
26125125047,33
26125125029,33
26125125058,33
26125125484,33
26125125095,33
26125125096,33
26125125406,33
26125125106,33
26125125105,33
26125125107,33
26125125389,33
26125125390,33
26125125114,33
26125125115,33
26125125091,33
26125125090,33
26125125089,33
26125125112,33
26125125113,33
26125125384,33
26125125388,33
26125125385,33
26125125050,33
26125125057,33
26125125040,33
26125125274,33
26125125276,33
26125125275,33
26125125292,33
26125125289,33
26125125294,33
26125125006,33
26125125008,33
26125125005,33
26125125303,33
26125125304,33
26125125311,33
26125125324,33
26125125319,33
26125125310,33
26125125004,33
26125125011,33
26125125009,33
26125125288,33
26125125286,33
26125125287,33
26125125007,33
26125125256,33
26125125012,33
26125125305,33
26125125301,33
26125125323,33
26125125325,33
26125125321,33
26125125318,33
26125125322,33
26125125320,33
26125125010,33
26125125053,33
26125125293,33
26125125049,33
26125125424,33
26125125423,33
26125125425,33
26125125450,33
26125125062,33
26125125036,33
26125125020,33
26125125023,33
26125125032,33
26125125054,33
26125125426,33
26125125427,33
26125125436,33
26125125041,33
26125125022,33
26125125021,33
26125125027,33
26125125028,33
26125125026,33
26125125400,33
26125125398,33
26125125342,33
26125125359,33
26125125071,33
26125125445,33
26125125073,33
26125125072,33
26125125070,33
26125125069,33
26157157001,34
26157157032,34
26157157017,34
26157157009,34
26157157028,34
26157157027,34
26157157026,34
26145145025,34
26145145023,34
26145145024,34
26145145012,34
26145145010,34
26157157023,34
26087087028,34
26049049136,34
26049049137,34
26157157024,34
26049049210,34
26017017031,34
26017017042,34
26145145013,34
26145145017,34
26145145005,34
26017017026,34
26063063026,34
26063063004,34
26157157012,34
26063063012,34
26157157011,34
26157157025,34
26151151011,34
26151151001,34
26151151002,34
26151151022,34
26063063002,34
26063063021,34
26063063029,34
26063063003,34
26063063024,34
26063063025,34
26063063013,34
26063063028,34
26151ZZZZZZ,34
26151151025,34
26151151003,34
26151151027,34
26151151028,34
26151151007,34
26151151023,34
26151151016,34
26157157021,34
26157157022,34
26151151010,34
26151151012,34
26087087007,34
26087087015,34
26087087003,34
26087087029,34
26087087018,34
26087087019,34
26087087020,34
26087000001,34
26151151004,34
26151151021,34
26151151020,34
26087087006,34
26087087034,34
26087087008,34
26151151005,34
26151151024,34
26151151017,34
26151151006,34
26151151013,34
26151151019,34
26151151029,34
26151151008,34
26151151015,34
26157ZZZZZZ,34
26063063010,34
26063063018,34
26063063031,34
26063063020,34
26011ZZZZZZ,34
26011011002,34
26011011008,34
26129129013,34
26129129010,34
26129129007,34
26129129003,34
26051051005,34
26051051012,34
26051051003,34
26051051004,34
26051051014,34
26051051016,34
26051051006,34
26051051018,34
26051051001,34
26051051013,34
26051051002,34
26111111053,34
26073073028,34
26111111003,34
26111111015,34
26111111006,34
26111111007,34
26111111051,34
26145145028,34
26111111052,34
26111111020,34
26111111004,34
26073073003,34
26073073002,34
26073073025,34
26073073016,34
26073073018,34
26073073017,34
26073073020,34
26073073019,34
26073073009,34
26073073012,34
26145145033,34
26145145026,34
26145145034,34
26111111009,34
26111111019,34
26111111005,34
26111111034,34
26111111030,34
26111111032,34
26111111024,34
26111111023,34
26111111041,34
26111111042,34
26111111040,34
26111111028,34
26111111027,34
26111111035,34
26111111044,34
26111111029,34
26111111022,34
26111111014,34
26111111012,34
26111111021,34
26111111013,34
26111111001,34
26035035016,34
26035035007,34
26073073027,34
26073000001,34
26035035002,34
26051051015,34
26051051011,34
26051051010,34
26051051007,34
26051051017,34
26051051009,34
26111111008,34
26111111002,34
26051051008,34
26129129017,34
26011011005,34
26011011006,34
26129129011,34
26011011009,34
26011011001,34
26011011010,34
26063063006,34
26063063005,34
26125125266,35
26087087032,35
26087087011,35
26087087025,35
26087087031,35
26087087023,35
26087087026,35
26087087005,35
26087087004,35
26087087010,35
26087087001,35
26087087002,35
26087087024,35
26087087022,35
26087087030,35
26125125265,35
26125125271,35
26125125268,35
26125125270,35
26125125065,35
26087087016,35
26087087014,35
26087087017,35
26125125063,35
26125125068,35
26125125131,35
26049049004,35
26049049035,35
26049049015,35
26049049031,35
26049049033,35
26049049037,35
26049049034,35
26049049202,35
26049049201,35
26049049203,35
26087087036,35
26087087035,35
26087087027,35
26087087009,35
26087087037,35
26157157008,35
26157157031,35
26157157018,35
26157157006,35
26157157002,35
26157157013,35
26157157014,35
26157157007,35
26157157005,35
26157157016,35
26157157020,35
26157157015,35
26157157030,35
26087087021,35
26049049138,35
26049049149,35
26049049148,35
26049049150,35
26049049018,35
26049049030,35
26049049032,35
26049049029,35
26049049028,35
26087087012,35
26087087013,35
26049049026,35
26049049027,35
26049049025,35
26049049005,35
26049049007,35
26049049036,35
26049049168,35
26049049164,35
26049049163,35
26049049154,35
26049049152,35
26049049155,35
26125125133,35
26125125064,35
26125125159,35
26125125066,35
26125125417,35
26049049006,35
26087087033,35
26125125269,35
26125125267,35
26125125252,35
26125125253,35
26125125156,35
26125125067,35
26125125257,35
26125125263,35
26125125258,35
26125125229,35
26125125227,35
26125125228,35
26125125317,35
26125125232,35
26125125264,35
26125125261,35
26125125260,35
26125125251,35
26125125250,35
26125125259,35
26125125254,35
26125125164,35
26125125157,35
26125125262,35
26125125165,35
26125125255,35
26099099268,36
26099099062,36
26099099026,36
26099099052,36
26099099069,36
26099099065,36
26099099044,36
26099099035,36
26099099058,36
26099099046,36
26099099039,36
26099099027,36
26099099151,36
26099099146,36
26099099145,36
26099099031,36
26099099037,36
26099099034,36
26099099032,36
26099099030,36
26099099038,36
26099099028,36
26099099042,36
26099099051,36
26099099068,36
26099099055,36
26099099056,36
26099099179,36
26099099198,36
26099099174,36
26099099088,36
26099099089,36
26099099317,36
26099099316,36
26099099164,36
26099099318,36
26099099087,36
26099099090,36
26099099234,36
26099099091,36
26099099235,36
26099099240,36
26099099239,36
26099099041,36
26099099057,36
26099099092,36
26099099049,36
26099099043,36
26099099086,36
26099099045,36
26099099241,36
26099099236,36
26099099242,36
26099099248,36
26099099176,36
26099099172,36
26099099197,36
26099099200,36
26099ZZZZZZ,36
26099099095,36
26099099096,36
26099099094,36
26099099178,36
26147147014,36
26099099097,36
26147147031,36
26147147013,36
26147147020,36
26147147041,36
26147147040,36
26147147032,36
26147147008,36
26147147011,36
26147147010,36
26147147009,36
26147147021,36
26147147015,36
26147147002,36
26147147001,36
26147147012,36
26099099152,36
26099099154,36
26099099153,36
26099099033,36
26099099047,36
26099099093,36
26099099199,36
26099099100,36
26099099101,36
26099099102,36
26099099098,36
26099099099,36
26099099029,36
26099099147,36
26099099053,36
26099099148,36
26099099150,36
26099099036,36
26099099040,36
26099099064,36
26099099227,36
26099099112,36
26099099125,36
26099099110,36
26099099139,36
26099099113,36
26099099118,36
26099099054,36
26099099070,36
26099099071,36
26099099063,36
26099099067,36
26099099204,36
26099099278,36
26099099257,36
26099099060,36
26099099061,36
26099099066,36
26099099265,37
26099099273,37
26099099275,37
26099099221,37
26099099206,37
26099099209,37
26099099251,37
26099099255,37
26099099260,37
26099099261,37
26099099250,37
26099099249,37
26099099256,37
26099099050,37
26099099048,37
26099099276,37
26099099271,37
26099099259,37
26099099267,37
26099099258,37
26099099266,37
26099099269,37
26099099270,37
26099099277,37
26099099272,37
26099099202,37
26099099210,37
26099099203,37
26099099211,37
26099099205,37
26125125298,37
26125125328,37
26125125332,37
26125125330,37
26125125297,37
26125125299,37
26125125315,37
26125125309,37
26125125314,37
26125125313,37
26125125316,37
26125125231,37
26125125312,37
26125125302,37
26125125306,37
26125125308,37
26125125307,37
26125125295,37
26125125296,37
26099099219,37
26099099213,37
26099099215,37
26099099212,37
26099099207,37
26099099218,37
26099099216,37
26099099222,37
26099099335,37
26125125230,37
26125125226,37
26125125002,37
26099099331,37
26125125225,37
26099000011,37
26099099334,37
26099099330,37
26099099332,37
26099099338,37
26099099337,37
26099099157,37
26099099142,37
26099099115,37
26099099122,37
26099099129,37
26099099121,37
26099099131,37
26099099132,37
26099099140,37
26099099123,37
26099099127,37
26099099120,37
26099099119,37
26099099114,37
26099099111,37
26099099229,37
26099099225,37
26099099228,37
26099099226,37
26099099128,37
26099099201,37
26099099230,37
26099099220,37
26099099224,37
26099099107,37
26099099138,37
26099099133,37
26099099336,37
26125125300,37
26099099208,37
26099099217,37
26099099214,37
26099099223,37
26099099247,37
26163163455,38
26163163453,38
26163163456,38
26163163340,38
26163163341,38
26163163345,38
26163163333,38
26163163342,38
26163163344,38
26163163308,38
26163163312,38
26163163311,38
26163163313,38
26163163310,38
26163163330,38
26163163309,38
26163163331,38
26163163329,38
26099099300,38
26099099299,38
26099099323,38
26099099325,38
26099099011,38
26099099009,38
26099099289,38
26099099010,38
26099099290,38
26099099282,38
26099099283,38
26099099320,38
26099099326,38
26099099321,38
26099099319,38
26163163306,38
26163163305,38
26163163366,38
26163163365,38
26163163307,38
26163163370,38
26163163367,38
26163163368,38
26099099322,38
26099099324,38
26099099281,38
26125125184,38
26125125185,38
26099099284,38
26125125186,38
26125125187,38
26099099280,38
26163163362,38
26163163363,38
26163163357,38
26163163356,38
26163163355,38
26163163351,38
26163163369,38
26163163364,38
26163163347,38
26125125138,38
26099099285,38
26125125190,38
26099099291,38
26099099292,38
26099099293,38
26099099309,38
26099099307,38
26099099306,38
26099099233,38
26099099232,38
26099099238,38
26099099243,38
26099099245,38
26099099244,38
26099099237,38
26099099246,38
26099099254,38
26099099262,38
26099099264,38
26099099274,38
26125125430,38
26125125420,38
26125125327,38
26125125326,38
26125125329,38
26125125331,38
26125125429,38
26125125421,38
26125125422,38
26125125433,38
26125125428,38
26125125434,38
26125125440,38
26099099263,38
26099099253,38
26099099252,38
26099099308,38
26099099305,38
26099099315,38
26099099177,38
26099099171,38
26099099314,38
26099099304,38
26099099327,38
26099099294,38
26099099328,38
26099099007,38
26099099008,38
26099099302,38
26163163432,38
26163163436,38
26163163426,38
26163163424,38
26163163417,38
26163163418,38
26163163435,38
26163163437,38
26163163438,38
26163163441,38
26163163343,38
26163163452,38
26163163439,38
26163163454,38
