GEOID,DISTRICT
48113003617,70
48113003614,70
48113003621,70
48113003611,70
48113003067,70
48113003204,70
48113003201,70
48113003202,70
48113003601,70
48113003603,70
48113003205,70
48113003063,70
48113003064,70
48113003055,70
48113003802,70
48113003805,70
48113003806,70
48113003807,70
48113003803,70
48113003099,70
48113003073,70
48113003069,70
48113003071,70
48113003062,70
48113003070,70
48113003066,70
48113003060,70
48113003059,70
48113003048,70
48113004110,70
48113004046,70
48113004048,70
48113004109,70
48113004044,70
48113003044,70
48113004041,70
48121004025,71
48121003025,71
48121004026,71
48439003706,71
48439003035,71
48439003321,71
48439003728,71
48439003039,71
48439003384,71
48439003542,71
48439003470,71
48439003558,71
48439003538,71
48439003359,71
48439003526,71
48439003668,71
48439003624,71
48439003365,71
48439003392,71
48439003626,71
48439003580,71
48439003471,71
48439003579,71
48439003716,71
48439003040,71
48439003386,71
48439003422,71
48439003720,71
48439003646,71
48439003372,71
48439003709,71
48439003696,71
48439003417,71
48439003465,71
48439003240,71
48439003552,71
48439004588,71
48439003570,71
48439003072,71
48439003648,71
48439003486,71
48121004048,71
48121004033,71
48439003671,71
48121004031,71
48121004030,71
48439003529,71
48439003545,71
48439003502,71
48439003286,71
48439003500,71
48141000087,72
48141000088,72
48141000067,72
48141000069,72
48141000072,72
48141000074,72
48141000041,72
48141000038,72
48141000039,72
48141000037,72
48141000042,72
48141000079,72
48141000035,72
48141000033,72
48141000034,72
48141000030,72
48141000036,72
48141000040,72
48141000071,72
48141000070,72
48141000073,72
48141000065,72
48141000086,72
48141000100,72
48141000195,72
48141000050,72
48141000054,72
48141000053,72
48141000048,72
48141000111,72
48141000059,72
48141000056,72
48141000058,72
48141000057,72
48141000178,72
48141000055,72
48141000063,72
48141000186,72
48141000061,72
48141000062,72
48141000064,72
48141000099,72
48141000101,72
48141000105,72
48141000106,72
48141000107,72
48141000102,72
48141000095,72
48141000094,72
48459000012,73
48459000013,73
48063001001,73
48459000008,73
48459000007,73
48459000005,73
48459000018,73
48459000019,73
48459000001,73
48459000004,73
48459000003,73
48459000002,73
48183000012,73
48183000007,73
48183000005,73
48459000016,73
48203000023,73
48203000013,73
48203000012,73
48343000203,73
48343000202,73
48063004004,73
48343000102,73
48343000103,73
48343000101,73
48343000401,73
48067000007,73
48067000006,73
48343000302,73
48067000009,73
48037000017,73
48037000027,73
48037000028,73
48037000018,73
48037000019,73
48037000015,73
48037000014,73
48037000025,73
48037000016,73
48037000012,73
4803700008B,73
4803700002A,73
4803700001B,73
4803700001A,73
4803700004E,73
4803700004C,73
4803700002C,73
4803700004A,73
4803700004B,73
4803700006A,73
4803700005C,73
4803700005B,73
48037000009,73
4803700006B,73
48037000010,73
48037000011,73
48037000013,73
48037000030,73
4803700003B,73
4803700003A,73
4803700002D,73
4803700005A,73
4803700002B,73
4803700004D,73
4803700008C,73
4803700008A,73
48037000007,73
48067000012,73
48067000011,73
48067000015,73
4806700013T,73
48067000017,73
48067000021,73
48067000014,73
48067000016,73
48067000018,73
48037000029,73
48063002002,73
484990004-2,73
484990004-1,73
48459000014,73
48063003003,73
48141000112,74
48141000114,74
48141000119,74
48141000121,74
48141000120,74
48141000122,74
48141000123,74
48141000124,74
48141000125,74
48141000109,74
48141000108,74
48141000103,74
48141000098,74
48141000104,74
48141000110,74
48141000144,74
48141000140,74
48141000138,74
48141000134,74
48141000135,74
48141000085,74
48141000082,74
48141000089,74
48141000077,74
48141000189,74
48141000078,74
48141000076,74
48141000075,74
48141000084,74
48141000083,74
48141000080,74
48141000081,74
48141000136,74
48141000142,74
48141000132,74
48141000137,74
48141000133,74
48141000097,74
48141000096,74
48141000093,74
48141000092,74
48141000175,74
48141000174,74
48141000090,74
48141000091,74
48141000145,74
48141000139,74
48141000118,74
48141000117,74
48141000113,74
48141000197,74
48141000116,74
48141000191,74
48029004186,75
48029003205,75
48029003204,75
48029003207,75
48029002094,75
48029002055,75
48029003053,75
48029003018,75
48029002054,75
48029002056,75
48029002082,75
48029002137,75
48029002038,75
48029002144,75
48029002155,75
48029002132,75
48029002121,75
48029002129,75
48029002109,75
48029002116,75
48029002010,75
48029003150,75
48029003061,75
48029002150,75
48029003080,75
48029003060,75
48029003066,75
48029002092,75
48029003031,75
48029003014,75
48029003064,75
48029003063,75
48029003131,75
48029002138,75
48029002058,75
48029002085,75
48029002062,75
48029002036,75
48029002053,75
48029002057,75
48029002048,75
48029002059,75
48029002111,75
48029004155,75
48029004015,75
48029002152,75
48029004157,75
48029002039,75
48029002006,75
48029002047,75
48029002028,75
48029002027,75
48029002081,75
48029002040,75
48029002060,75
48029002045,75
48029002083,75
48029002046,75
48029002013,75
48029002005,75
48029002012,75
48029002074,75
48029002015,75
48029002021,75
48029002014,75
48029002022,75
48029002023,75
48029002024,75
48029002025,75
48029002052,75
48029002104,75
48029002004,75
48029002067,75
48029002003,75
48029002002,75
48029002033,75
48029002007,75
48029002008,75
48029002071,75
48029002034,75
48029002075,75
48029002105,75
48029003025,75
48029003020,75
48029003178,75
48029003026,75
48029004008,75
48029004183,75
48029003004,75
48029002035,75
48029004017,75
48131000003,76
48047000001,76
48047000003,76
48047000004,76
4804700003S,76
48047000002,76
48215000024,76
48261000004,76
48261000005,76
48261000001,76
48261000002,76
48261000003,76
48273000033,76
48131000009,76
48249000005,76
48273000024,76
48273000023,76
48355000036,76
48355000102,76
48355000014,76
48273000042,76
48355000127,76
48355000122,76
48355000117,76
48355000006,76
48355000018,76
48355000081,76
48355000040,76
48355000019,76
48409000109,76
48409000114,76
48409000120,76
48409000115,76
48409000113,76
48409000116,76
48409000121,76
48355000042,76
48355000086,76
48355000050,76
48355000069,76
48355000096,76
48355000068,76
48355000058,76
48355000039,76
48355000062,76
48355000031,76
48355000045,76
48355000085,76
48355000041,76
48355000076,76
48355000046,76
48355000047,76
48355000061,76
48355000077,76
48355000060,76
48355000044,76
48355000083,76
48355000057,76
48355000059,76
48355000091,76
48355000120,76
48355000017,76
48355000089,76
48355000109,76
48355000092,76
48355000090,76
48355000065,76
48355000008,76
48355000124,76
48355000032,76
48273000045,76
48273000022,76
48273000044,76
48273000012,76
48273000034,76
48273000013,76
48273000014,76
48273000041,76
48273000043,76
48273000021,76
48249000011,76
48249000004,76
48249000014,76
48273000035,76
48273000031,76
48273000011,76
48273000032,76
48113002400,77
48121003099,77
48113002407,77
48113002401,77
48113002409,77
48113002300,77
48113002301,77
48113002303,77
48113002311,77
48113002310,77
48113002900,77
48113002406,77
48085000084,77
48121002000,77
48085000036,77
48085000132,77
48085000104,77
48085000088,77
48085000115,77
48085000073,77
48085000143,77
48121002012,77
48085000123,77
48085000090,77
48085000116,77
48121002020,77
48121002001,77
48121002002,77
48121002010,77
48121002011,77
48121002003,77
48113002404,77
48113002402,77
48113002405,77
48121002004,77
48121002005,77
48085000024,77
48113002901,77
48113002403,77
48113002410,77
48113002305,77
48113002408,77
48201000882,78
48201000553,78
48201000667,78
48201000651,78
48201000875,78
48201000898,78
48201000790,78
48201000617,78
48201000598,78
48201000149,78
48201000143,78
48201000511,78
48201000817,78
48201000734,78
48201000111,78
48201000124,78
48201000923,78
48201000712,78
48201000881,78
48201000676,78
48201000913,78
48029001039,79
48029001035,79
48029001131,79
48029001033,79
48029001084,79
48029001087,79
48029001138,79
48029001072,79
48029001149,79
48029001080,79
48029001139,79
48029001079,79
48029001099,79
48029001086,79
48029001071,79
48029001076,79
48029001070,79
48029001043,79
48029001112,79
48029001142,79
48029001136,79
48029001082,79
48029001027,79
48029001140,79
48029001009,79
48029001100,79
48029001101,79
48029001130,79
48029001083,79
48029001110,79
48029001002,79
48029001147,79
48029001024,79
48029001148,79
48029002044,79
48029002049,79
48029002140,79
48029001132,79
48029001075,79
48029001061,79
48029001038,79
48029001037,79
48029001036,79
48029001134,79
48029001135,79
48029001012,79
48029001085,79
48157003006,80
48157003149,80
48157003057,80
48157003146,80
48157003143,80
48157003159,80
48157003142,80
48157003038,80
48157003095,80
48157003005,80
48157003144,80
48157003014,80
48201000639,80
48157003156,80
48201000751,80
48157003122,80
48201000362,80
48201000547,80
48157003133,80
48157003132,80
48157003130,80
48157003145,80
48453000336,81
48453000326,81
48453000327,81
48453000331,81
48453000323,81
48453000328,81
48453000254,81
48453000345,81
48491000162,81
48453000207,81
48453000263,81
48453000109,81
48453000205,81
48491000152,81
48491000151,81
48491000146,81
48491000185,81
48453000305,81
48453000267,81
48453000259,81
48453000321,81
48453000249,81
48453000246,81
48453000262,81
48453000247,81
48453000337,81
48453000233,81
48453000221,81
48453000338,81
48453000364,81
48453000307,81
48453000251,81
48453000256,81
48453000214,81
48453000273,81
48453000250,81
48453000356,81
48453000347,81
48453000210,81
48453000234,81
48453000244,81
48453000245,81
48453000253,81
48453000231,81
48453000237,81
48453000213,81
48453000220,81
48453000212,81
48453000238,81
48201000331,82
48201000919,82
48201000877,82
48201000813,82
48201000305,82
48201000804,82
48201001009,82
48201000879,82
48201001006,82
48201000463,82
48201000621,82
48201000523,82
48201000517,82
48201000643,82
48201000650,82
48201000483,82
48201000438,82
48201000504,82
48201000625,82
48201000626,82
48201000437,82
48201000095,82
48201000400,82
48201000589,82
48201000461,82
48201000521,82
48201000992,82
48201000951,82
48201000720,82
48027000104,83
48027000311,83
48099000310,83
48099000205,83
48035000010,83
48035000009,83
48035000006,83
48035000004,83
48217000012,83
48217000006,83
48217000021,83
48217000022,83
48217000005,83
48217000020,83
48099000308,83
48099000416,83
48099000101,83
48099000104,83
48281000001,83
48099000412,83
48027000401,83
48099000206,83
48099000207,83
48099000414,83
48099000415,83
48099000413,83
48309000080,83
48309000081,83
48035000011,83
48309000078,83
48309000063,83
48309000033,83
48309000041,83
48309000048,83
48309000046,83
48309000045,83
48309000039,83
48309000042,83
48309000038,83
48309000040,83
48309000052,83
48309000036,83
48309000037,83
48309000035,83
48309000030,83
48309000028,83
48309000050,83
48309000082,83
48309000044,83
48309000083,83
48309000054,83
48309000075,83
48309000055,83
48027000101,83
48201000583,84
48201000145,84
48201000784,84
48201000581,84
48201000042,84
48201000455,84
48201000138,84
48201000544,84
48201000196,84
48201000833,84
48201000846,84
48201000978,84
48201000917,84
48201000953,84
48201000047,84
48201000160,84
48201000866,84
48201000201,84
48201000865,84
48201000412,84
48201000202,84
48201000048,84
48201000856,84
48201000929,84
48201000009,84
48201000010,84
48201000011,84
48201000218,84
48201000064,84
48201000069,84
48201000530,84
48201000065,84
48201000889,84
48201000924,84
48201000159,84
48201001005,84
48201000161,84
48201000852,84
48201000167,84
48201000844,84
48201000046,84
48201000736,84
48201000940,84
48201000854,84
48201000186,84
48201000562,84
48201000373,84
48201000812,84
48201000560,84
48201000867,84
48201000369,84
48201000900,84
48201000890,84
48201000962,84
48201000580,84
48201000406,84
48201000606,84
48201000168,84
48201000574,84
48201000171,84
48201000778,84
48201000543,84
48201000078,84
48201000344,84
48201000637,84
48201000928,84
48201000207,84
48201000195,84
48201000075,84
48201000166,84
48201000993,84
48201000086,84
48201000902,84
48201000054,84
48201000071,84
48201000710,84
48201000055,84
48201000501,84
48201000053,84
48201000367,84
48201000192,84
48201000122,84
48201000153,84
48201000107,84
48201000775,84
48201000930,84
48201000341,84
48201000702,84
48201000144,84
48187000108,85
48055000305,85
48055000102,85
48055000110,85
48055000401,85
48055000105,85
48055000100,85
48055000411,85
48055000203,85
48055000204,85
48055000405,85
48055000402,85
48055000408,85
48055000103,85
48055000111,85
48055000101,85
48055000112,85
48055000117,85
48055000104,85
48055000113,85
48055000302,85
48209000120,85
48209000122,85
48209000121,85
48209000416,85
48209000418,85
48209000223,85
48209000130,85
48209000129,85
48209000128,85
48209000127,85
48209000125,85
48209000229,85
48209000231,85
48209000234,85
48209000228,85
48453000406,85
48453000418,85
48453000403,85
48453000405,85
48453000402,85
48021003015,85
48021003014,85
48021003013,85
48055000404,85
48055000307,85
48453000450,85
48453000404,85
48055000306,85
48055000303,85
48209000126,85
48209000419,85
48209000220,85
48209000417,85
48209000420,85
48209000123,85
48055000301,85
48055000114,85
48055000116,85
48055000115,85
48055000412,85
48055000409,85
48055000107,85
48055000400,85
48055000407,85
48055000118,85
48055000108,85
48055000109,85
48055000410,85
48439002548,86
48439002426,86
48439002435,86
48439002645,86
48439002031,86
48439002524,86
48439002360,86
48439002697,86
48439002643,86
48439002614,86
48439002644,86
48113004523,86
48113004522,86
48113004501,86
48113004500,86
48439002275,86
48439002466,86
48439002349,86
48439002488,86
48439002438,86
48439002484,86
48439002299,86
48113003076,86
48113004049,86
48113004519,86
48113004528,86
48113004521,86
48113004505,86
48113004538,86
48113004504,86
48113004051,86
48113004536,86
48113004122,86
48113004541,86
48113004520,86
48113003111,86
48113003108,86
48113003077,86
48439002699,86
48439002453,86
48439002612,86
48439002379,86
48113003113,86
48439002618,86
48439002708,86
48439002712,86
48439002525,86
48439002405,86
48439002541,86
48439002341,86
48439002462,86
48439002030,86
48439002353,86
48439002383,86
48439002519,86
48439002635,86
48439002557,86
48439002221,86
48215000069,87
48215000104,87
48215000154,87
48215000053,87
48215000108,87
48215000109,87
48215000013,87
48215000107,87
48215000152,87
48215000014,87
48215000052,87
48215000158,87
48215000059,87
48215000144,87
48215000117,87
48215000245,87
48215000039,87
48215000242,87
48215000130,87
48215000043,87
48215000189,87
48215000087,87
48215000044,87
48215000181,87
48215000070,87
48215000179,87
48215000175,87
48215000251,87
48215000192,87
48215000126,87
48215000127,87
48215000123,87
48215000091,87
48215000077,87
48215000253,87
48215000068,87
48297000007,88
48297000009,88
48297000005,88
48297000014,88
48297000013,88
48297000004,88
48297000001,88
48025000014,88
48409000118,88
48025000006,88
48025000003,88
48025000013,88
48025000017,88
48025000010,88
48025000009,88
48025000019,88
48025000018,88
48025000002,88
48025000012,88
48025000008,88
48025000016,88
48025000001,88
48175000022,88
48391000003,88
4839100003A,88
4839100004A,88
48469000015,88
48175000011,88
48175000031,88
48175000012,88
48469000016,88
48175000021,88
48025000004,88
48409000105,88
48409000101,88
48409000117,88
48355000009,88
48355000111,88
48355000107,88
48409000102,88
48409000107,88
48409000123,88
48409000125,88
48409000124,88
48409000111,88
48409000108,88
48409000119,88
48355000103,88
48355000021,88
48355000001,88
48355000030,88
48355000033,88
48355000038,88
48355000007,88
48409000112,88
48409000110,88
48409000106,88
4800700001A,88
48007000001,88
48007000003,88
48007000002,88
48391000001,88
48391000004,88
48007000004,88
4839100001A,88
4800700004A,88
48391000002,88
4839100002A,88
4839100002B,88
48409000104,88
48409000103,88
48409000122,88
48297000008,88
48297000011,88
4831100004A,88
48311000003,88
48013000004,88
48013000011,88
48297000012,88
48297000002,88
48249000003,88
48355000010,88
48131000001,88
48249000002,88
48249000019,88
48249000009,88
48249000010,88
48249000013,88
48249000020,88
48249000007,88
48249000012,88
48249000015,88
48249000006,88
48249000001,88
48249000018,88
48249000016,88
48249000017,88
48249000022,88
48355000011,88
48355000025,88
48355000012,88
48355000023,88
48355000055,88
48355000105,88
48355000035,88
48355000013,88
48249000008,88
48297000010,88
48297000003,88
48297000006,88
4846700004D,89
4846700004C,89
4846700004B,89
4846700001C,89
4846700001A,89
4846700002A,89
4821300003M,89
48213004NYL,89
482130004MS,89
4821300003C,89
48423000044,89
48423000048,89
48423000066,89
48423000073,89
48423000065,89
48423000035,89
48423000039,89
4821300003B,89
482130003WS,89
48423000042,89
48423000074,89
48423000071,89
48423000037,89
48423000079,89
48423000041,89
48073000032,89
48073000034,89
48423000028,89
48423000055,89
48423000025,89
48423000054,89
48423000038,89
48423000059,89
48423000058,89
48423000021,89
48423000050,89
48423000043,89
48423000070,89
48423000080,89
48423000036,89
48423000003,89
48423000061,89
48423000020,89
48423000011,89
48423000034,89
48423000012,89
48423000063,89
48423000072,89
48423000078,89
48423000077,89
48423000030,89
48423000045,89
48423000023,89
48423000022,89
48423000075,89
48423000040,89
482130004CC,89
4846700004E,89
4846700002B,89
4846700004A,89
4821300003N,89
48367000405,90
48367000400,90
48367000100,90
48367000130,90
48367000125,90
48497000027,90
48497000023,90
48497000005,90
48121004002,90
48497000025,90
48497000024,90
48497000006,90
48497000020,90
48497000016,90
48497000015,90
48497000012,90
48497000018,90
48497000014,90
48497000019,90
48497000011,90
48337000002,90
48077000010,90
48077000026,90
48237000001,90
48237000002,90
48237000003,90
48497000010,90
48367000120,90
48367000140,90
48367000210,90
48367000220,90
48367000225,90
48367000240,90
48367000230,90
48367000215,90
48367000235,90
48367000205,90
48367000115,90
48367000105,90
48367000111,90
48439004340,90
48439004046,90
48439004371,90
48439004395,90
48439004047,90
48367000110,90
48439004724,90
48439004044,90
48439004694,90
48439004591,90
48439004454,90
48439003043,90
48121004034,90
48121004049,90
48439003567,90
48121002022,91
48121003020,91
48121003032,91
48121002007,91
48121002033,91
48121002006,91
48121003019,91
48113002807,91
48121003022,91
48121003016,91
48121003014,91
48113002911,91
48113002805,91
48113002801,91
48113002803,91
48113002806,91
48113002804,91
48113002601,91
48113002605,91
48113002606,91
48113002074,91
48113002809,91
48113002604,91
48113002308,91
48113002411,91
48113002302,91
48113002602,91
48113004637,91
48113002309,91
48113004000,91
48113002076,91
48113002000,91
48121002023,91
48121002096,91
48121002021,91
48121002019,91
48121002098,91
48121002018,91
48121002017,91
48121002036,91
48121002034,91
48121002097,91
48121002016,91
48121002014,91
48121002009,91
48121002008,91
48121002013,91
48121002015,91
48121002099,91
48231000108,92
48231000107,92
48231000433,92
48231000104,92
48231000106,92
48231000430,92
48231000431,92
48231000103,92
48231000109,92
48231000210,92
48231000211,92
48231000101,92
48231000102,92
48147000003,92
4827700002D,92
4827700002E,92
48119000010,92
48119000005,92
48119000003,92
48119000001,92
48223000017,92
48223000024,92
48223000023,92
48223000003,92
4822300002A,92
4822300001A,92
48223000005,92
48223000013,92
48223000008,92
48223000002,92
48223000001,92
48223000004,92
4822300004A,92
48159000301,92
48159000401,92
48159000302,92
48159000402,92
48449000004,92
48449000014,92
48449000007,92
48449000018,92
48449000012,92
48449000019,92
48449000020,92
48449000008,92
48449000015,92
48449000010,92
48449000005,92
48387000030,92
48387000029,92
48387000004,92
48387000028,92
48387000021,92
48387000020,92
48387000003,92
48387000001,92
48387000002,92
48387000014,92
48387000013,92
48387000018,92
48387000024,92
48387000017,92
4827700004D,92
4827700004F,92
48277001E7C,92
4827700001D,92
4827700001E,92
4827700001F,92
4827700001B,92
4827700001G,92
48387000005,92
48159000102,92
48119000009,92
4827700001I,92
48223000012,92
48387000009,92
48387000031,92
48449000009,92
48387000010,92
48387000007,92
48387000011,92
4827700004C,92
4827700004E,92
4827700004G,92
48277004A6E,92
48277003C7G,92
48277002A1A,92
48277001A5A,92
48277001A3B,92
48343000303,92
48449000006,92
48387000027,92
48037000024,92
48037000022,92
48037000020,92
48037000021,92
48387000019,92
48449000001,92
48449000017,92
48449000016,92
48449000002,92
48449000003,92
48159000202,92
48159000101,92
48159000201,92
48449000011,92
48223000014,92
484990004-3,92
484990001-1,92
484990004-4,92
484990002-3,92
484990003-1,92
4822300003A,92
48223000020,92
48119000004,92
48119000007,92
4827700001H,92
4827700001C,92
48231000427,92
48231000429,92
48231000428,92
48231000426,92
48231000432,92
48231000434,92
48231000105,92
48225000012,93
48225000021,93
48455000009,93
48455000010,93
48455000015,93
48455000016,93
48455000020,93
48455000008,93
48225000016,93
48225000008,93
48073000027,93
48225000020,93
48225000005,93
48001000004,93
48001000002,93
48001000015,93
48001000017,93
48001000021,93
48001000005,93
48073000028,93
48073000013,93
48073000036,93
48073000014,93
48073000015,93
48073000038,93
48073000037,93
48001000018,93
48001000023,93
482130004SE,93
4821300004W,93
482130001CR,93
48161000008,93
48161000015,93
48161000006,93
48161000009,93
48213000004,93
48349000203,93
48213000002,93
482130001MN,93
4821300001M,93
4821300002E,93
48213002PSN,93
48213002GBS,93
48213002PSS,93
48213002GBN,93
4821300004A,93
48213000003,93
48001000024,93
482130004PF,93
48001000022,93
48001000016,93
482130004BV,93
48073000033,93
48073000042,93
48073000043,93
48073000035,93
48073000044,93
48001000003,93
48001000006,93
48001000013,93
48001000008,93
48001000020,93
48001000007,93
48001000019,93
48001000009,93
48161000012,93
48001000011,93
48161000001,93
48001000010,93
48161000011,93
48161000014,93
48161000013,93
48161000002,93
48161000005,93
48161000010,93
48293000405,93
48293000403,93
48293000404,93
48293000302,93
48293000301,93
48293000305,93
48293000304,93
48293000203,93
48293000202,93
48293000201,93
48293000206,93
48161000007,93
48293000401,93
48161000004,93
48289000012,93
48225000015,93
48225000002,93
48225000001,93
48225000006,93
48289000011,93
48289000010,93
48289000013,93
48289000014,93
48225000022,93
48001000001,93
48225000014,93
48201000883,94
48201000399,94
48201000657,94
48201000912,94
48201000110,94
48201000588,94
48201000041,94
48201000006,94
48201000634,94
48201000596,94
48201000747,94
48201000586,94
48201000587,94
48201001007,94
48201000756,94
48201000599,94
48339000094,94
48201000035,94
48339000095,94
48201000334,94
48201000841,94
48201000753,94
48201000500,94
48201000246,94
48201000851,94
48201000874,94
48201000465,94
48201000550,94
48201000997,94
48201000633,94
48201000894,94
48201000783,94
48457000005,95
48457000008,95
48457000018,95
48457000002,95
48457000017,95
48457000001,95
48457000014,95
48457000015,95
48199000011,95
48199000002,95
48199000009,95
48199000010,95
48199000016,95
48361000017,95
48245000063,95
48245000001,95
48245000077,95
48245000022,95
48245000023,95
48199000019,95
48245000066,95
48199000006,95
48199000017,95
48199000003,95
48199000001,95
48199000013,95
48245000087,95
48241000017,95
48245000008,95
48361000019,95
48361000021,95
48245000011,95
48245000010,95
48361000020,95
48245000089,95
48245000003,95
48245000006,95
48245000007,95
48361000027,95
48361000018,95
48361000032,95
48361000030,95
48361000015,95
48361000008,95
48361000031,95
48361000016,95
48361000009,95
48361000006,95
48361000007,95
48361000005,95
48361000003,95
48361000013,95
48361000011,95
48361000012,95
48361000001,95
48361000024,95
48361000026,95
48361000025,95
48245000104,95
48245000058,95
48361000014,95
48361000002,95
48361000004,95
48361000010,95
48361000033,95
48361000034,95
48199000018,95
48199000012,95
48199000007,95
48241000011,95
48457000013,95
48241000013,95
48457000003,95
48457000004,95
48199000008,95
48373000013,95
48373000015,95
48373000014,95
48373000001,95
48199000005,95
48457000016,95
48457000006,95
48457000007,95
48373000011,95
48373000012,95
48373000008,95
48373000018,95
48373000016,95
48491000201,96
48491000197,96
48491000198,96
48491000122,96
48491000119,96
48491000150,96
48491000138,96
48491000135,96
48491000423,96
48491000145,96
48491000182,96
48491000149,96
48491000172,96
48491000332,96
48491000202,96
48491000190,96
48491000140,96
48491000160,96
48491000189,96
48491000274,96
48491000275,96
48453000335,96
48491000147,96
48491000186,96
48491000218,96
48491000216,96
48491000266,96
48491000273,96
48491000277,96
48491000278,96
48027000209,97
48027000208,97
48027000205,97
48027000406,97
48027000410,97
48027000207,97
48027000201,97
48027000106,97
48027000204,97
48027000110,97
48027000109,97
48099000309,97
48099000311,97
48027000413,97
48027000405,97
48027000412,97
48027000408,97
48027000404,97
48027000202,97
48439001119,98
48439001265,98
48439001238,98
48439001105,98
48439001459,98
48439001255,98
48439001715,98
48439001639,98
48439001642,98
48439001024,98
48439001352,98
48439001504,98
48439001431,98
48439002474,98
48439002262,98
48439001034,98
48439002355,98
48439002357,98
48439002308,98
48439002636,98
48439002033,98
48251000035,98
48439002258,98
48439002219,98
48439002601,98
48439001427,98
48439001301,98
48439002029,98
48439001515,98
48439001418,98
48439001394,98
48251000007,98
48439001271,98
48439001627,98
48439001704,98
48251000004,98
48251000034,98
48251000005,98
48251000003,98
48439001294,98
48439001501,98
48439001436,98
48251000011,98
48439001345,98
48439001717,98
48439001710,98
48439001292,98
48439001257,98
48439001251,98
48439001440,98
48121001045,99
48121001005,99
48121001008,99
48121001009,99
48121004000,99
48121004006,99
48121004009,99
48121001012,99
48121001011,99
48121004008,99
48121004045,99
48121004011,99
48121001015,99
48121001018,99
48121001038,99
48121001046,99
48121001017,99
48121001016,99
48121004015,99
48121004014,99
48121004039,99
48121004004,99
48121004003,99
48121004035,99
48121004017,99
48121004029,99
48121004047,99
48121004032,99
48121004036,99
48121004044,99
48121004007,99
48121004005,99
48121004038,99
48121004037,99
48121004013,99
48121001014,99
48121004040,99
48121001053,99
48121001002,99
48121001001,99
48121004042,99
48121001010,99
48121001013,99
48121004010,99
48121001037,99
48121003000,100
48121001023,100
48121001022,100
48121001020,100
48121001019,100
48121003001,100
48121001021,100
48121004020,100
48121004023,100
48121004027,100
48121003033,100
48121003030,100
48121003029,100
48121003008,100
48121003007,100
48121003021,100
48121002026,100
48121002025,100
48121002027,100
48121001048,100
48121002035,100
48121001057,100
48121001056,100
48121001036,100
48121003006,100
48121003005,100
48121003004,100
48121003011,100
48121003009,100
48121004028,100
48121004021,100
48121004022,100
48121004019,100
48121004018,100
48121004043,100
48121004046,100
48121004024,100
48121003031,100
48121003003,100
48121004016,100
48121003002,100
48121001042,101
48121001003,101
48097000010,101
48097000022,101
48181000308,101
48121001041,101
48121001004,101
48121001054,101
48121001026,101
48121001027,101
48121002028,101
48121002032,101
48121001047,101
48121001025,101
48121001006,101
48121001007,101
48121001024,101
48121004012,101
48121004041,101
48121001039,101
48121001028,101
48121001049,101
48121002031,101
48121002029,101
48121001030,101
48121001032,101
48121001033,101
48121001034,101
48121001035,101
48121002024,101
48121001040,101
48121001051,101
48121001029,101
48121001050,101
48121001055,101
48121002030,101
48113004085,102
48113004082,102
48113004030,102
48113004029,102
48113004024,102
48113004101,102
48113004028,102
48113004025,102
48113004081,102
48113004603,102
48113004651,102
48113004604,102
48113004601,102
48113004649,102
48113004527,102
48113004515,102
48113004516,102
48113004091,102
48113004053,102
48113004065,102
48113004076,102
48113004067,102
48113004073,102
48113004026,102
48113004662,102
48113004652,102
48113004607,102
48113004606,102
48113004616,102
48113004620,102
48113004646,102
48113004663,102
48113004613,102
48113004656,102
48113004661,102
48113004611,102
48113004612,102
48113004618,102
48113004623,102
48113004629,102
48113004622,102
48113004648,102
48113004654,102
48113004619,102
48113004660,102
48113004615,102
48113004658,102
48113004614,102
48113004655,102
48113004657,102
48113004602,102
48113004617,102
48113004086,102
48113004119,102
48113004099,102
48113004098,102
48113004013,102
48113004011,102
48113004009,102
48113004097,102
48113004008,102
48113004125,102
48113004087,102
48113004001,102
48113002028,102
48113002312,102
48113004120,102
48113004088,102
48113002012,102
48113004010,102
48113004012,102
48113004027,102
48113004117,102
48113002039,103
48113002038,103
48113002035,103
48113002224,103
48113002202,103
48113002037,103
48113001017,103
48113001018,103
48113001120,103
48113001015,103
48113001130,103
48113001122,103
48113001118,103
48113003008,103
48113003094,103
48113004033,103
48113004116,103
48113004123,103
48113004083,103
48113004124,103
48113004023,103
48113004100,103
48113004031,103
48113004084,103
48113004102,103
48113003005,103
48113003089,103
48113003006,103
48113003007,103
48113003081,103
48113004032,103
48113001117,103
48113001022,103
48113004103,103
48113001021,103
48113001020,103
48113004104,103
48113004105,103
48113004106,103
48113003086,103
48113003000,103
48113001013,103
48113004022,103
48113004020,103
48113004019,103
48113004016,103
48113004118,103
48113004017,103
48113004018,103
48113004021,103
48113003016,103
48113003019,103
48113003020,103
48113001112,103
48113001070,103
48113003018,103
48113003095,103
48113003036,103
48113003017,103
48113003026,103
48113003028,103
48113003029,103
48113003045,103
48113003040,103
48113003039,103
48113003043,103
48113003090,103
48113001014,103
48113003009,103
48113003011,103
48113003010,103
48113001132,103
48113003091,103
48113001069,103
48113001138,103
48113002201,103
48113002203,103
48113002225,103
48113002221,103
48187000410,104
48187000405,104
48029004126,104
48029004058,104
48029004194,104
48029004079,104
48029004056,104
48029004158,104
48029004100,104
48029004199,104
48029004098,104
48029004140,104
48029004054,104
48029004138,104
48029004185,104
48029004053,104
48029004060,104
48029004152,104
48029004090,104
48029004093,104
48029004148,104
48029004115,104
48029004052,104
48029004206,104
