GEOID,DISTRICT
53053031831,27
53053031891,27
53053031890,27
53053025206,27
53053025237,27
53053025211,27
53053025213,27
53053025221,27
53053025276,27
53053025283,27
53053025282,27
53053025271,27
53053025269,27
53053025270,27
53053025268,27
53053025264,27
53053025279,27
53053025278,27
53053025277,27
53053002116,27
53053002163,27
53053025266,27
53053025261,27
53053029671,27
53053025294,27
53005001665,28
53005001676,28
53005001675,28
53005001686,28
53005001680,28
53005001674,28
53005001650,28
53005001681,28
53005001682,28
53005001655,28
53005001657,28
53005002635,28
53005002630,28
53005002595,28
53005002639,28
53005002638,28
53005002634,28
53005002637,28
53005001690,28
53005001685,28
53005002633,28
53005002636,28
53005002632,28
53005002626,28
53005002625,28
53005002620,28
53005005631,28
53005001683,28
53005001651,28
53005001670,28
53005001660,28
53021000017,28
53021000013,28
53005003500,28
53005003511,28
53005003505,28
53005003510,28
53005005624,28
53005003525,28
53005003515,28
53005003535,28
53005003516,28
53005005602,28
53005005615,28
53005005628,28
53071000038,28
53071000059,28
53071000054,28
53071000034,28
53005005629,28
53021000002,28
53021000001,28
53021000072,28
53021000032,28
53021000038,28
53021000022,28
53021000005,28
53021000008,28
53021000015,28
53021000016,28
53021000014,28
53021000011,28
53021000024,28
53021000025,28
53021000023,28
53021000033,28
53021000035,28
53021000009,28
53021000010,28
53021000004,28
53005005609,28
53021000018,28
53021000012,28
53021000006,28
53021000007,28
53021000029,28
53005005619,28
53005005621,28
53005002605,28
53005002601,28
53005002600,28
53021000021,28
53021000020,28
53021000027,28
53021000028,28
53021000019,28
53021000031,28
53021000041,28
53021000064,28
53021000062,28
53021000036,28
53021000061,28
53021000105,28
53021000103,28
53021000026,28
53021000030,28
53021000048,28
53021000065,28
53021000049,28
53021000067,28
53021000066,28
53021000047,28
53021000102,28
53021000039,28
53021000034,28
53021000052,28
53021000056,28
53021000059,28
53021000057,28
53021000068,28
53021000058,28
53021000070,28
53005006265,28
53005006260,28
53005006270,28
53005006271,28
53005006287,28
53005006283,28
53005005633,28
53005006255,28
53005006235,28
53005006230,28
53005006210,28
53005006245,28
53005006240,28
53005006150,28
53005006195,28
53005006200,28
53005006205,28
53005006175,28
53005006155,28
53005006215,28
53005006220,28
53005004005,28
53005004001,28
53005001407,28
53005004008,28
53005004002,28
53005004017,28
53005004101,28
53005006151,28
53005001404,28
53005004102,28
53005006225,28
53005006190,28
53005006250,28
53021000104,28
53021000053,28
53021000054,28
53005006275,28
53021000060,28
53021000063,28
53021000040,28
53005001645,28
53005001656,28
53005001646,28
53005005608,28
53005005623,28
53005001663,28
53005001664,28
53005001668,28
53053002153,29
53053002141,29
53053002137,29
53053002142,29
53053002157,29
53053002106,29
53053002105,29
53053002158,29
53041000035,29
53053031926,29
53041000039,29
53077004102,29
53033000315,29
53033000647,29
53033000301,29
53033000522,29
53033000379,29
53033001139,29
53033003294,29
53033003375,29
53033000932,29
53033003601,29
53033003367,29
53033002614,29
53033003462,29
53033002413,29
53033002407,29
53033003624,29
53033003523,29
53033002741,29
53033003303,29
53033003468,29
53033000487,29
53033001062,29
53033003474,29
53033000239,29
53033003310,29
53033000240,29
53033000348,29
53033002837,29
53033000416,29
53033000709,29
53033002832,29
53033001216,29
53033000881,29
53033001084,29
53053031856,29
53053031857,29
53053031924,29
53053031917,29
53053031919,29
53053031861,29
53053031916,29
53053031913,29
53053031911,29
53053031912,29
53053031905,29
53053031843,29
53053031846,29
53053031906,29
53053031845,29
53053031849,29
53053031921,29
53033000411,29
53033003492,29
53033003248,29
53033000418,29
53033000419,29
53033000413,29
53033000415,29
53033003247,29
53033000410,29
53033000409,29
53033000417,29
53033003246,29
53053031853,29
53053031855,29
53053031854,29
53053031923,29
53053031865,29
53053031869,29
53053002154,29
53053002114,29
53033001195,29
53033003299,29
53033000058,29
53033000065,29
53033000069,29
53033001230,29
53033000083,29
53033000048,29
53033000280,29
53033003610,29
53033000328,29
53033003276,29
53033003413,29
53033003625,29
53033000839,29
53033003132,29
53033003762,29
53033003478,29
53033000042,29
53033000051,29
53033003463,29
53033003368,29
53033003373,29
53033003782,29
53033003482,29
53033003510,29
53033003245,29
53033003369,29
53033001218,29
53033002857,29
53033003589,29
53033003811,29
53033003536,29
53033003717,29
53033003272,29
53033003781,29
53033003600,29
53033003794,29
53033003366,29
53033002460,29
53033003783,29
53033000037,29
53033000534,29
53033002405,29
53033001188,29
53033003414,29
53037000007,29
53037000032,29
53033001096,29
53033002589,29
53033003472,29
53033003406,29
53033003296,29
53033000801,29
53033003611,29
53033000859,29
53033003407,29
53033002584,29
53033000825,29
53033002383,29
53033002616,29
53033000742,29
53033000858,29
53033002742,29
53033002683,29
53033002736,29
53033000919,29
53033000546,29
53033000545,29
53033000547,29
53033000544,29
53033003206,29
53033002461,29
53033003712,29
53033002929,29
53033000548,29
53033003697,29
53033001113,29
53033003138,29
53033000543,29
53033002806,29
53033000550,29
53033003711,29
53033003186,29
53053031925,29
53037000052,29
53053002151,29
53053002149,29
53055000026,30
53073000101,30
53073000102,30
53073000103,30
53073000104,30
53073000303,30
53073000105,30
53057000127,30
53057000135,30
53057000201,30
53057000217,30
53057000211,30
53057000223,30
53057000222,30
53057000220,30
53057000122,30
53057000108,30
53057000156,30
53057000159,30
53057000176,30
53057000105,30
53057000129,30
53057000121,30
53029000352,30
53029000351,30
53057000119,30
53057000205,30
53057000174,30
53057000206,30
53057000164,30
53057000224,30
53057000221,30
53057000225,30
53057000207,30
53057000209,30
53057000204,30
53057000158,30
53057000147,30
53057000157,30
53057000801,30
53057000149,30
53057000150,30
53057000153,30
53057000173,30
53057000104,30
53057000331,30
53057000506,30
53057000507,30
53057000501,30
53057000502,30
53057000508,30
53057000134,30
53057000504,30
53057000126,30
53057000167,30
53057000503,30
53057000505,30
53057000128,30
53057000117,30
53057000165,30
53057000113,30
53057000132,30
53057000166,30
53057000145,30
53057000405,30
53057000125,30
53057000402,30
53057000137,30
53057000403,30
53057000401,30
53057000407,30
53057000404,30
53057000406,30
53057000155,30
53057000139,30
53057000901,30
53057000102,30
53057000408,30
53057000109,30
53057000103,30
53057000146,30
53055000024,30
53055000023,30
53055000025,30
53055000022,30
53055000041,30
53073000126,30
53073000127,30
53073000133,30
53073000509,30
53073000505,30
53073000508,30
53073000504,30
53073000503,30
53073000502,30
53073000501,30
53073000122,30
53073000115,30
53073000114,30
53073000120,30
53073000121,30
53073000119,30
53073000111,30
53073000113,30
53073000112,30
53073000116,30
53073000118,30
53073000110,30
53073000302,30
53073000106,30
53073000107,30
53073000108,30
53073000304,30
53073000301,30
53073000000,30
53073000124,30
53073000135,30
53073000130,30
53073000155,30
53073000156,30
53073000158,30
53073000157,30
53073000269,30
53073000159,30
53073000271,30
53073000272,30
53073000270,30
53073000160,30
53073000162,30
53073000163,30
53073000164,30
53073000211,30
53073000203,30
53073000268,30
53073000202,30
53073000201,30
53073000131,30
53073000129,30
53073000132,30
53073000507,30
53073000123,30
53073000506,30
53033000259,31
53033000255,31
53033000252,31
53033003724,31
53033000258,31
53033002473,31
53061001599,31
53033003726,31
53033002597,31
53033003193,31
53033003725,31
53033000257,31
53061001598,31
53061001601,31
53061001612,31
53061001604,31
53061001605,31
53061001644,31
53061004762,31
53061001602,31
53061004266,31
53061004656,31
53061004271,31
53061004763,31
53061004165,31
53061004293,31
53061004357,31
53061004693,31
53061004278,31
53061001376,31
53061004705,31
53061004707,31
53061004280,31
53061004455,31
53061004279,31
53061004415,31
53061004476,31
53061004081,31
53061004331,31
53061004076,31
53061004689,31
53061004539,31
53061001462,31
53061004184,31
53061004461,31
53061004175,31
53061004077,31
53061004690,31
53061004085,31
53061004212,31
53061004146,31
53061001610,31
53061001611,31
53061001609,31
53061004281,31
53061004446,31
53061001606,31
53061004775,31
53061004527,31
53061004213,31
53061001603,31
53061004761,31
53061004316,31
53061004196,31
53061001277,31
53061004546,31
53061004131,31
53061001702,31
53061004481,31
53061004556,31
53061001629,31
53061004297,31
53061004166,31
53061004006,31
53061004691,31
53061004635,31
53061004479,31
53061004484,31
53061004065,31
53061004136,31
53061004324,31
53061004639,31
53061001472,31
53061001302,31
53061001353,31
53061001473,31
53061001377,31
53061001354,31
53061001652,31
53061004715,31
53061004684,31
53061004660,31
53061004584,31
53061004582,31
53061004581,31
53061004576,31
53061004592,31
53061004658,31
53061004361,31
53061004308,31
53061004590,31
53061004317,31
53061004298,31
53061004477,31
53061004575,31
53061004659,31
53061004595,31
53061004547,31
53061001495,31
53061001640,31
53061004305,31
53061004348,31
53061001301,31
53061001668,31
53061001304,31
53061004273,31
53061004646,31
53061004426,31
53061004387,31
53061004170,31
53061004009,31
53033003195,31
53033001225,31
53061004535,31
53061004338,31
53061004685,31
53061001600,31
53061004552,31
53061001613,31
53033002676,31
53033003321,31
53033002495,31
53005001290,32
53077004105,32
53077000303,32
53077003101,32
53077003100,32
53077003105,32
53077000300,32
53077003601,32
53077000305,32
53077000302,32
53077000307,32
53077000306,32
53077000304,32
53005002408,32
53077000308,32
53077000301,32
53005001292,32
53005000098,32
53005000097,32
53005003104,32
53005001291,32
53005002406,32
53005002409,32
53005003101,32
53005003105,32
53005002407,32
53005003106,32
53005003001,32
53005004003,32
53005003102,32
53005004103,32
53005004014,32
53005004018,32
53005003003,32
53005001422,32
53005001400,32
53005002405,32
53005000455,32
53005000460,32
53005000450,32
53005000465,32
53005002404,32
53005002401,32
53005002403,32
53005000470,32
53005001023,32
53005001365,32
53005001412,32
53005005625,32
53005005627,32
53005006310,32
53005006305,32
53005006301,32
53005001667,32
53005001669,32
53005006292,32
53005006290,32
53005006280,32
53005006279,32
53005006282,32
53005006281,32
53005005635,32
53005006278,32
53005006285,32
53005006293,32
53005006288,32
53005006286,32
53005006315,32
53005005634,32
53005006291,32
53005006295,32
53005006300,32
53005005603,32
53005006284,32
53005006289,32
53005006311,32
53005005639,32
53005001420,32
53005001364,32
53005001241,32
53005001363,32
53005005626,32
53005002641,32
53005003559,32
53005003553,32
53005003552,32
53005003551,32
53005003550,32
53005003545,32
53005003540,32
53005003530,32
53005002565,32
53005002560,32
53005002585,32
53005002580,32
53005002610,32
53005002615,32
53005003520,32
53005002570,32
53005002590,32
53005002574,32
53005002575,32
53005003555,32
53005005622,32
53005005613,32
53005003560,32
53005002640,32
53005003557,32
53005003556,32
53005003558,32
53005001091,32
53005001090,32
53005005606,32
53005001691,32
53005001362,32
53005001360,32
53005001240,32
53005001022,32
53005001021,32
53039000023,32
53005001020,32
53039000001,32
53039000020,32
53039000014,32
53039000103,32
53077003103,32
53077002101,32
53077002103,32
53077002102,32
53077003311,32
53077004401,32
53077003401,32
53077003503,32
53077004624,32
53077002306,32
53077000140,32
53077000142,32
53077000158,32
53077000156,32
53077000143,32
53077000145,32
53077002301,32
53077002303,32
53077002502,32
53077002100,32
53005001414,32
53005006320,32
53005001409,32
53005001408,32
53005006316,32
53005004010,32
53005005632,32
53005005636,32
53005005637,32
53005005638,32
53005001406,32
53005005630,32
53005001402,32
53005001413,32
53005001403,32
53005003002,32
53005003107,32
53005004013,32
53005004006,32
53005004004,32
53005004009,32
53005004007,32
53005004011,32
53005004012,32
53005004016,32
53005004015,32
53053028551,33
53053028572,33
53053028545,33
53053028540,33
53053028547,33
53053028549,33
53053028546,33
53053028522,33
53053028519,33
53053028517,33
53053028505,33
53053028508,33
53053028506,33
53053028507,33
53053028504,33
53053026347,33
53053026352,33
53053026351,33
53053026350,33
53053026323,33
53053026322,33
53045000114,33
53045000113,33
53045000312,33
53067000044,33
53067000191,33
53067000131,33
53067000134,33
53067000172,33
53067000103,33
53067000101,33
53067000104,33
53067000047,33
53067000102,33
53067000105,33
53045000308,33
53053028575,33
53067000160,33
53067000176,33
53067000066,33
53053028535,33
53053028536,33
53053028509,33
53053028518,33
53053028510,33
53053028503,33
53053027415,33
53053027432,33
53053027416,33
53053027419,33
53053027418,33
53053027417,33
53053027431,33
53053028515,33
53053028516,33
53053028524,33
53053028520,33
53053028532,33
53053028533,33
53053028528,33
53053028537,33
53053028521,33
53053029636,33
53053029637,33
53053029610,33
53053029606,33
53053029609,33
53053029608,33
53053029607,33
53053029614,33
53053029615,33
53053027459,33
53053029617,33
53053027485,33
53053027456,33
53053029604,33
53053029639,33
53053029641,33
53053029640,33
53053029648,33
53053029646,33
53053028526,33
53053028550,33
53053028553,33
53053028548,33
53053028552,33
53053028554,33
53053028555,33
53053029645,33
53053028573,33
53053028541,33
53053028542,33
53053028543,33
53053028564,33
53053029682,34
53053029669,34
53053029668,34
53053029667,34
53053029670,34
53053029664,34
53053029661,34
53053029660,34
53053029663,34
53053029662,34
53053029658,34
53053029659,34
53053028581,34
53053029656,34
53053029649,34
53053029616,34
53053029619,34
53053029623,34
53053029638,34
53053029626,34
53053029652,34
53053029655,34
53053029654,34
53053025253,34
53053025252,34
53053029625,34
53053025245,34
53053029620,34
53053025243,34
53053025239,34
53053025241,34
53053025292,34
53053025293,34
53053025238,34
53053025240,34
53053025203,34
53053025201,34
53053025223,34
53053027470,34
53053027453,34
53053027484,34
53053027455,34
53053027458,34
53053027457,34
53053025244,34
53053025248,34
53053025249,34
53053025259,34
53053025260,34
53053025262,34
53053025267,34
53053025251,34
53053025263,34
53053025215,34
53053025224,34
53053025210,34
53053025250,34
53053025242,34
53053029621,34
53053029624,34
53053029685,34
53053025254,34
53053025295,34
53053029651,34
53053029650,34
53053029622,34
53053029618,34
53053029653,34
53053028580,34
53053029657,34
53053028561,34
53053029644,34
53053029642,34
53053028563,34
53053028579,34
53053025256,34
53053025255,34
53053025258,34
53053025297,34
53053025257,34
53053025247,34
53053025246,34
53053029672,34
53053029676,34
53053029683,34
53033003271,35
53033000820,35
53033000254,35
53033003594,35
53033002771,35
53033000695,35
53033000501,35
53033000422,35
53033003592,35
53033002765,35
53033000340,35
53033000036,35
53033000677,35
53033002754,35
53033000003,35
53033000397,35
53033001075,35
53033000650,35
53033000653,35
53033002462,35
53033001237,35
53033001056,35
53033000654,35
53033000309,35
53033003380,35
53033000648,35
53033000903,35
53033000665,35
53033000462,35
53033002552,35
53033000510,35
53033000861,35
53033000474,35
53033001181,35
53033000572,35
53033000262,35
53033003398,35
53033002760,35
53033001224,35
53033003620,35
53033003661,35
53033000868,35
53033000260,35
53033002677,35
53033003612,35
53033000925,35
53033002423,35
53033001019,35
53033002679,35
53033000442,35
53033000610,35
53033003198,35
53033003646,35
53033002730,35
53033002912,35
53033002471,35
53033002421,35
53033001040,35
53033002762,35
53033000535,35
53033002561,35
53033002768,35
53033000870,35
53033000403,35
53033002595,35
53033002457,35
53033002918,35
53033002911,35
53033003109,35
53033000630,35
53033003199,35
53033000632,35
53033002917,35
53033002962,35
53033002916,35
53033002915,35
53033002913,35
53033002914,35
53033003196,35
53033002731,35
53033000629,35
53033000631,35
53033000622,35
53033000620,35
53033002786,35
53033003200,35
53033002923,35
53033002924,35
53033003422,35
53033003678,35
53033000619,35
53033000624,35
53033000623,35
53033000627,35
53033002931,35
53033002933,35
53033002934,35
53033000633,35
53033000616,35
53033002788,35
53033003401,35
53033000636,35
53033000614,35
53033000628,35
53033000615,35
53033000644,35
53033000643,35
53033000642,35
53033000645,35
53033003355,35
53033000225,35
53033000190,35
53033000223,35
53033000224,35
53033000641,35
53033003760,35
53033002773,35
53033002920,35
53033000646,35
53033002922,35
53033002657,35
53033002919,35
53033002921,35
53033000939,35
53033000953,35
53033000952,35
53033000937,35
53033000949,35
53033003134,35
53033000945,35
53033002863,35
53033003439,35
53033002925,35
53033002630,35
53033002629,35
53033002715,35
53033000227,35
53033000948,35
53033002466,35
53033002467,35
53033000947,35
53033002772,35
53033000226,35
53033002434,35
53033002967,35
53033002628,35
53033002789,35
53033003391,35
53033003809,35
53033002969,35
53033003147,35
53033003475,35
53033000935,35
53033003664,35
53033003738,35
53033003397,35
53033002580,35
53033003640,35
53033003450,35
53033003282,35
53033000936,35
53033002492,35
53033000951,35
53033003316,35
53033003739,35
53033002643,35
53033003548,35
53033001085,35
53033002910,35
53033002932,35
53033003668,35
53033002722,35
53033000554,35
53033002678,35
53045000227,36
53045000126,36
53045000125,36
53045000116,36
53045000238,36
53045000226,36
53045000237,36
53045000311,36
53045000239,36
53045000305,36
53045000236,36
53045000339,36
53045000301,36
53045000302,36
53045000303,36
53045000115,36
53053026321,36
53053026353,36
53053026338,36
53053026342,36
53053026341,36
53053026343,36
53053026344,36
53053026337,36
53053026305,36
53053026346,36
53053026345,36
53045000117,36
53045000118,36
53045000119,36
53035000282,36
53035000214,36
53035000216,36
53035000219,36
53053026315,36
53053026316,36
53053026314,36
53035000218,36
53053026324,36
53053026328,36
53053026301,36
53053026302,36
53053026303,36
53053026332,36
53053026334,36
53053026339,36
53053026335,36
53053026333,36
53053026340,36
53053026336,36
53053026304,36
53053026317,36
53053026318,36
53053026319,36
53053026320,36
53035000263,36
53053026325,36
53053026330,36
53053026331,36
53053026327,36
53035000266,36
53033003339,36
53033000687,36
53033003410,36
53053027405,36
53053027401,36
53053027407,36
53053027411,36
53053027406,36
53053026349,36
53053028501,36
53053027412,36
53053028502,36
53053027408,36
53053027409,36
53053027410,36
53053027413,36
53053027478,36
53053027414,36
53053027420,36
53053027422,36
53053026348,36
53053026307,36
53033001138,36
53033000371,36
53033003340,36
53033000278,36
53033000924,36
53033001073,36
53053027476,36
53033003085,36
53033WV0930,36
53033003014,36
53033003010,36
53033003091,36
53033003015,36
53033003012,36
53033003088,36
53033003086,36
53053027464,36
53053027463,36
53053027461,36
53053026326,36
53053026306,36
53053026329,36
53053026308,36
53035000227,36
53035000265,36
53033000342,36
53045000127,36
53045000123,36
53045000121,36
53035000158,36
53045000124,36
53045000122,36
53033WV0732,37
53033000914,37
53061001173,37
53033000754,37
53033000832,37
53033001020,37
53033000470,37
53033000921,37
53033000407,37
53033000711,37
53061001389,37
53061001562,37
53061001512,37
53061001523,37
53061001153,37
53061001111,37
53061001127,37
53061001155,37
53061001108,37
53061001110,37
53061001447,37
53061001154,37
53061004143,37
53061001525,37
53061001500,37
53061001133,37
53061001132,37
53061001113,37
53061001156,37
53061001114,37
53061001119,37
53061001115,37
53061001205,37
53061001206,37
53061001186,37
53061001124,37
53061001207,37
53061004776,37
53061001118,37
53061004083,37
53061001141,37
53061001140,37
53061001139,37
53061001142,37
53061001093,37
53061001092,37
53061001091,37
53061004089,37
53033001186,37
53061001276,37
53061001179,37
53061001190,37
53061001432,37
53061001630,37
53033002439,37
53061001181,37
53061001344,37
53061001614,37
53061004177,37
53033000686,37
53033000400,37
53033002763,37
53033001143,37
53033002764,37
53033002444,37
53033003148,37
53033000473,37
53061004078,37
53061004284,37
53061004596,37
53061001608,37
53061001607,37
53033000689,37
53033000696,37
53033000573,37
53033001147,37
53033002865,37
53033000256,37
53033000261,37
53033000253,37
53033003727,37
53033003723,37
53033001207,37
53033001171,37
53033001095,37
53061001180,37
53061001343,37
53061001090,37
53033002753,37
53033000001,37
53033000655,37
53033000652,37
53033000092,37
53033000538,37
53033000734,37
53061001191,37
53033003556,37
53061001189,37
53061001777,37
53061004444,37
53061001117,37
53061001168,37
53061001419,37
53061001204,37
53061001201,37
53061001210,37
53061001202,37
53061001421,37
53061001516,37
53061001627,37
53061001424,37
53061004755,37
53061001208,37
53061001116,37
53061001121,37
53061001159,37
53061001123,37
53061001626,37
53061001392,37
53061001393,37
53061001164,37
53061001148,37
53061008905,37
53061001390,37
53061001423,37
53061001538,37
53061001203,37
53061001420,37
53061001422,37
53061001163,37
53061001162,37
53061001160,37
53061001161,37
53061001565,37
53061001122,37
53061001120,37
53061001158,37
53061001157,37
53061001112,37
53061001125,37
53061001138,37
53061001096,37
53061004749,37
53061001095,37
53061001137,37
53033001080,37
53033000866,37
53033000267,37
53033000346,37
53033000558,37
53061001097,37
53061001094,37
53061001577,37
53061008910,37
53033000527,37
53033001168,37
53033001106,37
53033000241,37
53061001511,37
53033000519,37
53061001564,37
53033000274,37
53061001514,37
53061001513,37
53033000888,37
53061004149,37
53061004176,37
53061004182,37
53061004099,37
53061001563,37
53053028578,38
53053002143,38
53053028582,38
53053028585,38
53053029678,38
53053029679,38
53053029686,38
53053029680,38
53053029677,38
53053029681,38
53053029684,38
53053002118,38
53053028583,38
53053028586,38
53053028587,38
53053028588,38
53053002123,38
53053002162,38
53053002140,38
53053002159,38
53053028589,38
53053002138,38
53053002120,38
53053028584,38
53053002119,38
53053029673,38
53053002121,38
53053002125,38
53053002126,38
53053002122,38
53053002128,38
53053002164,38
53053002160,38
53053002124,38
53053002127,38
53053029675,38
53067000126,38
53067000703,38
53067000179,38
53067000028,38
53067000046,38
53053002145,38
53067000074,38
53053002144,38
53053002146,38
53053002166,38
53053002147,38
53053002155,38
53067000031,38
53067000130,38
53067000030,38
53041000007,38
53041000003,38
53041000037,38
53041000022,38
53041000503,38
53041000027,38
53041000016,38
53041000026,38
53041000017,38
53041000009,38
53041000700,38
53041000012,38
53041000505,38
53041000506,38
53067000027,38
53053002156,38
53053002152,38
53053002167,38
53053002148,38
53053002150,38
53053002139,38
53053028590,38
53053002101,38
53053028568,38
53053029674,38
53053028565,38
53053028566,38
53053028577,38
53053028567,38
53053028574,38
53053028557,38
53053028558,38
53053028556,38
53053028559,38
53053028562,38
53053028560,38
53053029643,38
53027000072,39
53027000602,39
53027000074,39
53027000078,39
53027000076,39
53049000018,39
53041000023,39
53041000025,39
53067000048,39
53049000011,39
53049000013,39
53069000002,39
53069000003,39
53069000004,39
53069000001,39
53049000006,39
53041000032,39
53041000014,39
53041000600,39
53049000017,39
53049000026,39
53049000003,39
53049000008,39
53049000101,39
53049000007,39
53049000025,39
53049000103,39
53049000022,39
53049000012,39
53049000009,39
53049000020,39
53049000019,39
53049000030,39
53049000015,39
53049000113,39
53049000029,39
53049000028,39
53049000002,39
53049000021,39
53049000115,39
53049000105,39
53049000117,39
53049000004,39
53049000001,39
53049000016,39
53049000023,39
53049000108,39
53049000106,39
53049000032,39
53049000110,39
53049000107,39
53041000013,39
53041000034,39
53027000068,39
53027000066,39
53027000701,39
53027000064,39
53067000153,39
53067000025,39
53067000054,39
53067000170,39
53067000052,39
53067000154,39
53067000055,39
53067000150,39
53067000199,39
53067000148,39
53067000077,39
53067000156,39
53067000198,39
53067000045,39
53067000149,39
53067000501,39
53067000502,39
53067000053,39
53067000158,39
53067000157,39
53067000801,39
53067000127,39
53067000128,39
53067000601,39
53067000704,39
53067000705,39
53067000701,39
53067000702,39
53067000125,39
53067000124,39
53067000193,39
53067000111,39
53067000116,39
53067000026,39
53067000057,39
53067000169,39
53067000091,39
53067000196,39
53067000059,39
53067000058,39
53067000342,39
53067000352,39
53067000110,39
53067000162,39
53067000119,39
53067000113,39
53067000333,39
53067000301,39
53067000167,39
53067000065,39
53067000347,39
53067000039,39
53067000324,39
53067000343,39
53067000351,39
53067000076,39
53067000354,39
53067000080,39
53067000088,39
53067000109,39
53067000353,39
53067000346,39
53067000106,39
53053028576,39
53053028571,39
53067000183,39
53067000348,39
53067000194,39
53067000043,39
53067000033,39
53067000118,39
53067000092,39
53067000093,39
53067000081,39
53067000602,39
53067000032,39
53067000060,39
53067000049,39
53067000062,39
53027000062,39
53067000141,39
53067000140,39
53067000096,39
53067000133,39
53045000207,39
53067000094,39
53067000175,39
53067000132,39
53067000136,39
53067000174,39
53067000135,39
53067000195,39
53067000063,39
53067000201,39
53067000213,39
53067000203,39
53067000237,39
53045000234,39
53045000235,39
53045000306,39
53045000205,39
53045000309,39
53045000310,39
53045000304,39
53067000095,39
53067000139,39
53067000129,39
53067000035,39
53067000260,39
53049000027,39
53049000034,39
53049000024,39
53047000049,40
53047000027,40
53047000068,40
53047000104,40
53019000114,40
53019000101,40
53019000115,40
53065000019,40
53019000104,40
53065000052,40
53065000006,40
53065000110,40
53065000106,40
53065000107,40
53065000105,40
53065000008,40
53065000009,40
53065000055,40
53065000014,40
53065000015,40
53051000017,40
53051000022,40
53065000044,40
53065000046,40
53065000001,40
53065000104,40
53065000045,40
53065000103,40
53065000102,40
53065000101,40
53065000049,40
53065000048,40
53051000003,40
53051000012,40
53051000018,40
53051000025,40
53051000021,40
53051000014,40
53051000015,40
53051000013,40
53051000016,40
53051000027,40
53051000005,40
53051000001,40
53063007035,40
53065000050,40
53063007004,40
53063007300,40
53063007009,40
53063007012,40
53063007013,40
53063007020,40
53063007021,40
53063007019,40
53063007017,40
53063007014,40
53063007011,40
53065000040,40
53065000025,40
53065000026,40
53065000029,40
53065000039,40
53065000027,40
53065000041,40
53063007038,40
53063007039,40
53063007022,40
53063007023,40
53063004001,40
53063004006,40
53063004005,40
53063004032,40
53063004008,40
53063004003,40
53063004004,40
53063004002,40
53063007007,40
53063007010,40
53063007029,40
53063007025,40
53063007036,40
53063007028,40
53063007027,40
53063007031,40
53063007030,40
53063006003,40
53063006306,40
53063006035,40
53063003300,40
53063006305,40
53063007026,40
53063007018,40
53063007016,40
53063007015,40
53063007006,40
53051000026,40
53063007008,40
53063007302,40
53063007301,40
53063007005,40
53063007037,40
53051000020,40
53051000004,40
53051000019,40
53051000024,40
53051000023,40
53051000011,40
53051000010,40
53051000009,40
53065000005,40
53065000117,40
53051000008,40
53051000007,40
53065000016,40
53051000002,40
53051000006,40
53065000054,40
53065000047,40
53065000042,40
53065000115,40
53065000114,40
53019000102,40
53019000109,40
53019000119,40
53019000116,40
53019000110,40
53065000011,40
53019000111,40
53019000107,40
53019000103,40
53065000022,40
53065000020,40
53065000116,40
53065000109,40
53065000111,40
53065000108,40
53065000043,40
53019000113,40
53019000112,40
53019000117,40
53047000034,40
53047000074,40
53047000064,40
53047000002,40
53047000048,40
53047000155,40
53047000157,40
53047000041,40
53047000004,40
53047000009,40
53047000096,40
53047000024,40
53047000140,40
53047000100,40
53047000018,40
53047000037,40
53047000158,40
53047000162,40
53047000167,40
53047000123,40
53047000165,40
53047000005,40
53047000151,40
53047000033,40
53047000188,40
53047000186,40
53047000187,40
53047000061,40
53047000072,40
53047000203,40
53047000231,40
53047000059,40
53047000116,40
53047000111,40
53047000209,40
53047000115,40
53047000208,40
53047000207,40
53047000206,40
53047000117,40
53047000205,40
53047000195,40
53047000196,40
53047000214,40
53047000213,40
53047000110,40
53047000112,40
53047000215,40
53047000114,40
53047000306,40
53047000204,40
53047000202,40
53047000109,40
53047000230,40
53047000023,40
53047000038,40
53047000191,40
53047000029,40
53047000189,40
53047000303,40
53047000086,40
53047000087,40
53047000011,40
53047000190,40
53047000305,40
53047000236,40
53047000237,40
53047000194,40
53047000185,40
53047000032,40
53047000079,40
53047000197,40
53047000198,40
53047000089,40
53047000134,40
53047000160,40
53047000152,40
53047000156,40
53047000229,40
53047000003,40
53047000166,40
53047000019,40
53047000010,40
53047000131,40
53047000006,40
53047000020,40
53047000092,40
53047000052,40
53047000062,40
53047000084,40
53047000082,40
53047000226,40
53047000307,40
53047000036,40
53047000044,40
53047000168,40
53047000077,40
53047000069,40
53047000310,40
53047000078,40
53047000021,40
53047000098,40
53047000144,40
53047000143,40
53047000118,40
53047000142,40
53047000149,40
53047000139,40
53047000042,40
53047000095,40
53047000309,40
53047000138,40
53047000147,40
53047000013,40
53047000097,40
53047000141,40
53047000120,40
53047000119,40
53047000148,40
53047000308,40
53047000028,40
53047000150,40
53047000145,40
53047000146,40
53047000050,40
53047000031,40
53047000070,40
53047000161,40
53047000159,40
53047000173,40
53047000063,40
53047000170,40
53047000122,40
53047000171,40
53047000121,40
53047000172,40
53047000153,40
53047000154,40
53047000163,40
53047000164,40
53047000015,40
53047000169,40
53047000043,40
53047000035,40
53047000099,40
53047000053,40
53047000055,40
53019000118,40
53047000012,40
53047000058,40
53047000051,40
53047000193,40
53047000014,40
53047000025,40
53047000045,40
53047000076,40
53047000067,40
53047000178,40
53047000184,40
53047000007,40
