GEOID,DISTRICT
27067000145,46
27067000015,46
27067000065,46
27067000130,46
27023000025,46
27129000090,46
27129000160,46
27129000175,46
27173000085,46
27073000035,46
27173000160,46
27083000160,46
27083000185,46
27083000125,46
27083000035,46
27083000165,46
27173000125,46
27173000005,46
27157000050,47
27157000110,47
27157000160,47
27157000030,47
27157000035,47
27157000055,47
27157000150,47
27157000145,47
27157000140,47
27157000115,47
27157000060,47
27157000075,47
27157000105,47
27049000015,47
27049000060,47
27049000055,47
27049000220,47
27049000210,47
27049000215,47
27049000095,47
27049000050,47
27049000065,47
27049000160,47
27049000185,47
27049000155,47
27049000125,47
27049000110,47
27049000130,47
27049000145,47
27049000140,47
27049000045,47
27049000085,47
27157000070,47
27157000065,47
27157000025,47
27157000045,47
27169000145,47
27157000155,47
27157000090,47
27157000130,47
27157000125,47
27157000120,47
27171000045,48
27145000042,48
27141000040,48
27141000035,48
27141000015,48
27141000120,48
27141000075,48
27141000024,48
27141000020,48
27141000022,48
27171000050,48
27171000160,48
27141000010,48
27171000125,48
27053001250,49
27053001255,49
27053000397,49
27053000395,49
27053000400,49
27053001260,49
27053001270,49
27053001245,49
27053001200,49
27053002385,49
27053000410,49
27053000415,49
27053001305,49
27023000060,50
27023000005,50
27023000125,50
27023000130,50
27023000040,50
27023000070,50
27151000065,50
27151000085,50
27073000080,50
27073000040,50
27073000150,50
27073000145,50
27073000070,50
27073000110,50
27073000095,50
27073000045,50
27073000075,50
27073000085,50
27011000005,50
27011000040,50
27073000090,50
27073000005,50
27011000075,50
27073000165,50
27073000160,50
27073000015,50
27073000130,50
27073000115,50
27073000065,50
27073000010,50
27073000140,50
27073000025,50
27173000035,50
27173000040,50
27081000030,50
27081000075,50
27081000085,50
27081000070,50
27081000015,50
27081000090,50
27081000040,50
27081000035,50
27081000050,50
27081000020,50
27081000060,50
27081000055,50
27081000025,50
27081000100,50
27117000010,50
27117000035,50
27081000045,50
27081000095,50
27083000150,50
27117000005,50
27101000050,50
27101000130,50
27083000030,50
27101000085,50
27083000130,50
27083000170,50
27127000155,50
27127000095,50
27127000200,50
27127000065,50
27127000060,50
27033000015,50
27033000055,50
27127000130,50
27101000125,50
27101000070,50
27101000045,50
27101000046,50
27083000050,50
27083000140,50
27083000010,50
27101000020,50
27101000105,50
27101000110,50
27101000120,50
27101000100,50
27101000005,50
27101000140,50
27101000135,50
27101000035,50
27101000095,50
27101000065,50
27101000090,50
27101000025,50
27101000115,50
27101000055,50
27101000030,50
27105000145,50
27105000075,50
27105000140,50
27105000080,50
27117000070,50
27117000015,50
27117000100,50
27117000055,50
27117000040,50
27117000120,50
27117000125,50
27117000025,50
27117000030,50
27117000045,50
27117000050,50
27117000080,50
27117000110,50
27117000075,50
27117000115,50
27133000100,50
27133000040,50
27117000065,50
27117000020,50
27117000060,50
27117000105,50
27083000045,50
27083000020,50
27083000145,50
27081000080,50
27081000065,50
27081000010,50
27083000065,50
27083000135,50
27081000005,50
27173000155,50
27173000110,50
27173000115,50
27173000095,50
27073000060,50
27173000065,50
27173000010,50
27073000135,50
27073000120,50
27011000086,50
27011000085,50
27011000070,50
27151000010,50
27151000005,50
27073000020,50
27023000110,50
27123001190,51
27123000520,51
27123001210,51
27123000675,51
27123000620,51
27123001220,51
27123001200,51
27123001240,51
27123001250,51
27123000770,51
27123000630,51
27123000670,51
27037003710,52
27037002630,52
27037002640,52
27037002650,52
27037003210,52
27037004110,52
27049000205,52
27049000180,52
27049000030,52
27049000175,52
27049000025,52
27049000020,52
27049000090,52
27049000010,52
27049000195,52
27049000190,52
27049000115,52
27037001610,52
27037003510,52
27037002510,52
27037003610,52
27037002410,52
27037002660,52
27037002620,52
27037002645,52
27037002610,52
27037002635,52
27109000104,53
27109000102,53
27109000114,53
27109000116,53
27109000118,53
27109000055,53
27109000225,53
27109000210,53
27109000134,53
27109000132,53
27109000126,53
27109000211,53
27109000108,53
27109000212,53
27109000110,53
27109000100,53
27109000106,53
27109000124,53
27109000122,53
27109000128,53
27109000112,53
27109000213,53
27109000170,53
27053001510,54
27053000200,54
27053000205,54
27053000215,54
27053000405,54
27053000300,54
27053000305,54
27053000340,54
27053000355,54
27053000210,54
27037001410,55
27037004810,55
27037002110,55
27037002260,55
27037002920,55
27037002910,55
27037002930,55
27037002230,55
27037003040,55
27037002250,55
27037004310,55
27131000080,55
27037003810,55
27131000105,55
27037004010,55
27037003910,55
27171000065,56
27171000110,56
27171000035,56
27171000040,56
27171000111,56
27171000025,56
27171000030,56
27171000020,56
27171000031,56
27171000130,56
27141000121,56
27171000127,56
27171000105,56
27171000015,56
27163000425,57
27163000410,57
27163000435,57
27163000450,57
27163000430,57
27163000415,57
27163000020,57
27163000010,57
27163000015,57
27163000360,57
27163000180,57
27163000190,57
27163000280,57
27163000185,57
27139000084,58
27139000114,58
27139000080,58
27139000091,58
27139000118,58
27037001310,58
27139000112,58
27139000110,58
27037001360,58
27139000025,58
27139000020,58
27109000178,59
27109000172,59
27109000196,59
27109000194,59
27109000200,59
27109000198,59
27109000204,59
27109000202,59
27109000174,59
27109000154,59
27109000160,59
27109000162,59
27109000166,59
27109000158,59
27109000096,59
27109000164,59
27109000098,59
27109000156,59
27053000560,60
27053000567,60
27053002645,60
27053002655,60
27053001520,60
27053001505,60
27053000225,60
27053000230,60
27053000220,60
27053000585,60
27053002665,60
27053002675,60
27145000435,61
27145000434,61
27145000135,61
27145000200,61
27121000005,61
27145000225,61
27145000015,61
27041000150,61
27153000190,61
27153000188,61
27153000105,61
27145000430,61
27145000420,61
27153000120,61
27121000022,61
27121000025,61
27121000120,61
27121000060,61
27121000055,61
27121000010,61
27121000145,61
27121000140,61
27121000130,61
27121000080,61
27121000150,61
27121000125,61
27121000095,61
27121000050,61
27121000085,61
27121000100,61
27121000030,61
27121000135,61
27121000020,61
27121000075,61
27151000025,61
27151000045,61
27151000130,61
27151000150,61
27151000105,61
27151000050,61
27151000110,61
27151000125,61
27151000040,61
27151000145,61
27151000100,61
27151000030,61
27151000095,61
27151000075,61
27067000120,61
27067000165,61
27067000005,61
27151000055,61
27151000035,61
27151000135,61
27151000020,61
27151000015,61
27149000055,61
27149000050,61
27149000065,61
27149000060,61
27151000140,61
27151000070,61
27121000065,61
27149000020,61
27149000045,61
27149000100,61
27149000115,61
27149000105,61
27149000010,61
27011000065,61
27011000056,61
27149000015,61
27011000060,61
27011000090,61
27011000015,61
27151000080,61
27011000010,61
27011000055,61
27155000060,61
27155000040,61
27149000040,61
27155000050,61
27155000005,61
27011000030,61
27155000010,61
27011000031,61
27155000030,61
27011000100,61
27011000020,61
27011000095,61
27011000045,61
27011000050,61
27011000025,61
27011000080,61
27011000035,61
27149000005,61
27149000085,61
27149000090,61
27149000076,61
27149000072,61
27149000073,61
27149000075,61
27149000081,61
27149000080,61
27121000045,61
27121000070,61
27145000040,61
27145000060,61
27121000040,61
27121000115,61
27145000080,61
27145000205,61
27145000195,61
27053001630,62
27053001635,62
27053001760,62
27053001770,62
27053001755,62
27053001845,62
27053001640,62
27053001642,62
27053001690,62
27053001665,62
27053001840,62
27053001835,62
27053001700,62
27003000510,63
27003001115,63
27003001110,63
27003000045,63
27003001105,63
27003000435,63
27003000425,63
27003000535,63
27003000440,63
27003000430,63
27003000330,63
27003000335,63
27003000530,63
27003000540,63
27139000097,64
27139000094,64
27139000113,64
27139000111,64
27139000116,64
27139000156,64
27139000105,64
27037001220,64
27139000117,64
27139000093,64
27139000090,64
27139000092,64
27053001080,65
27171000095,65
27171000156,65
27171000140,65
27171000070,65
27053000645,65
27171000142,65
27053002710,65
27053000640,65
27171000007,65
27171000005,65
27053000735,66
27053000775,66
27053000730,66
27053000485,66
27019000037,66
27019000025,66
27053000710,66
27019000035,66
27019000030,66
27019000036,66
27019000112,66
27019000117,66
27019000045,66
27141000055,67
27141000135,67
27141000130,67
27141000050,67
27141000150,67
27141000110,67
27141000111,67
27141000005,67
27141000122,67
27141000155,67
27141000070,67
27141000025,67
27171000141,67
27141000045,67
27123000790,68
27037004970,68
27037003410,68
27037003420,68
27037003440,68
27037001710,68
27037002710,68
27037002790,68
27037001740,68
27037001300,68
27037001290,68
27037001260,68
27037003430,68
27037003450,68
27037004510,68
27037003310,68
27145000410,69
27145000027,69
27145000055,69
27145000090,69
27145000050,69
27145000390,69
27145000307,69
27145000305,69
27145000385,69
27145000380,69
27145000010,69
27145000005,69
27145000025,69
27145000115,69
27145000120,69
27097000065,69
27097000250,69
27145000130,69
27145000250,69
27145000020,69
27145000419,69
27145000418,69
27145000414,69
27145000415,69
27003002510,70
27003003010,70
27003002515,70
27003001510,70
27003001905,70
27003001915,70
27003001920,70
27003001930,70
27003001925,70
27003001910,70
27003000520,70
27003000515,70
27003000525,70
27003002505,70
27003002410,70
27137000215,71
27137000220,71
27137000260,71
27137000265,71
27137000595,71
27137000270,71
27137000605,71
27137000600,71
27137000275,71
27137000280,71
27137000285,71
27137000295,71
27137000290,71
27137000300,71
27137000255,71
27137000250,71
27013000140,72
27013000142,72
27013000125,72
27013000145,72
27013000160,72
27013000165,72
27013000170,72
27013000197,72
27013000135,72
27013000150,72
27013000120,72
27013000110,72
27013000115,72
27013000130,72
27013000155,72
27065000105,73
27065000095,73
27065000025,73
27065000010,73
27065000055,73
27065000080,73
27065000100,73
27065000020,73
27095000045,73
27095000085,73
27095000095,73
27095000090,73
27095000060,73
27035000260,73
27035000150,73
27035000010,73
27001000060,73
27001000215,73
27001000090,73
27001000040,73
27035000145,73
27035000250,73
27095000020,73
27095000120,73
27095000030,73
27095000055,73
27095000125,73
27095000065,73
27065000005,73
27001000075,73
27001000225,73
27001000155,73
27001000220,73
27001000160,73
27001000115,73
27001000170,73
27001000082,73
27001000135,73
27095000050,73
27065000090,73
27065000065,73
27001000205,73
27115000190,73
27115000075,73
27115000030,73
27115000125,73
27115000207,73
27115000025,73
27017000155,73
27017000010,73
27017000100,73
27017000025,73
27137000890,73
27017000125,73
27017000075,73
27017000080,73
27137000520,73
27017000185,73
27001000020,73
27017000145,73
27017000110,73
27017000095,73
27115000225,73
27115000080,73
27115000230,73
27017000090,73
27001000132,73
27115000085,73
27115000090,73
27115000210,73
27115000170,73
27115000015,73
27115000215,73
27065000085,73
27065000060,73
27065000070,73
27065000030,73
27065000045,73
27065000050,73
27123000150,74
27123001310,74
27123000130,74
27123000120,74
27123000460,74
27123000100,74
27123000500,74
27123000190,74
27123000180,74
27123000200,74
27123000110,74
27123001680,74
27053001456,75
27053001905,75
27053001910,75
27053001915,75
27053001920,75
27053001925,75
27053001940,75
27053001780,75
27053001710,75
27053001725,75
27053001750,75
27053001775,75
27053001945,75
27053001956,75
27003001210,76
27003001125,76
27003001120,76
27003001020,76
27003001005,76
27003001010,76
27003000050,76
27003001405,76
27003001410,76
27003000405,76
27003000305,76
27003000505,76
27003000420,76
27003000415,76
27003001415,76
27053001385,77
27053001375,77
27053001395,77
27053001485,77
27053001400,77
27053001360,77
27053001405,77
27053001370,77
27053001530,77
27053001525,77
27053001515,77
27053001535,77
27139000070,78
27139000037,78
27131000140,78
27131000150,78
27139000040,78
27139000100,78
27139000160,78
27079000062,78
27079000035,78
27079000020,78
27139000010,78
27079000120,78
27139000015,78
27143000065,78
27079000085,78
27079000115,78
27079000065,78
27139000075,78
27079000105,78
27079000090,78
27079000100,78
27131000060,78
27163000175,79
27163000270,79
27163000315,79
27163000310,79
27163000340,79
27163000275,79
27163000345,79
27163000330,79
27163000325,79
27163000320,79
27163000030,79
27163000025,79
27163000170,79
27137000910,80
27137000195,80
27137000170,80
27137000180,80
27137000190,80
27137000200,80
27137000210,80
27137000205,80
27137000165,80
27137000160,80
27137000150,80
27137000175,80
27137000155,80
27137000145,80
27137000140,80
27137000845,81
27137000570,81
27137000085,81
27137000540,81
27137000565,81
27137000852,81
27137000015,81
27075000125,81
27137000435,81
27075000115,81
27137000770,81
27137ZZZZZZ,81
27137000240,81
27137000245,81
27137000230,81
27075000105,81
27075000120,81
27075ZZZZZZ,81
27075000070,81
27075000005,81
27075000010,81
27075000050,81
27075000020,81
27075000040,81
27031000045,81
27031000040,81
27075000035,81
27075000025,81
27137001145,81
27137000815,81
27137000450,81
27137000821,81
27031000065,81
27031000005,81
27031000025,81
27031000010,81
27031000055,81
27031ZZZZZZ,81
27031000050,81
27031000020,81
27031000060,81
27031000030,81
27031000015,81
27031000035,81
27075000110,81
27075000090,81
27075000080,81
27075000130,81
27137000875,81
27075000135,81
27137000030,81
27137001005,81
27137000850,81
27137000857,81
27137000010,81
27137000840,81
27137001030,81
27137000525,81
27137000800,81
27137000935,81
27137000445,81
27137000799,81
27137000855,81
27163000440,82
27163000420,82
27163000405,82
27163000390,82
27163000385,82
27163000400,82
27163000395,82
27123000250,82
27123000240,82
27123001550,82
27123001540,82
27131000010,83
27131000035,83
27131000025,83
27131000145,83
27131000005,83
27131000095,83
27131000090,83
27131000055,83
27131000142,83
27037002310,83
27131000020,83
27131000113,83
27131000085,83
27131000114,83
27131000015,83
27131000030,83
27157000085,84
27109000088,84
27157000165,84
27157000040,84
27109000045,84
27157000020,84
27157000015,84
27109000230,84
27109000050,84
27109000065,84
27109000168,84
27109000066,84
27109000010,84
27109000186,84
27109000182,84
27109000180,84
27109000206,84
27109000176,84
27109000184,84
27109000095,84
27109000040,84
27109000075,84
27045000095,84
27109000090,84
27109000035,84
27109000025,84
27109000020,84
27169000110,84
27169000115,84
27169000130,84
27157000170,84
27157000010,84
27157000005,84
27049000005,84
27157000080,84
27057000135,85
27057000145,85
27057000022,85
27057000080,85
27057000015,85
27005000220,85
27005000035,85
27005000190,85
27005000175,85
27005000082,85
27005000210,85
27005000145,85
27005000120,85
27005000115,85
27005000085,85
27005000020,85
27111000245,85
27005000195,85
27111000110,85
27111000130,85
27111000105,85
27111000090,85
27111000400,85
27111000220,85
27111000275,85
27111000280,85
27005000100,85
27029000070,85
27087000085,85
27087000025,85
27087000090,85
27087000045,85
27087000005,85
27087000035,85
27087000020,85
27087000080,85
27087000070,85
27087000055,85
27107000035,85
27087000060,85
27107000155,85
27087000030,85
27119000390,85
27029000085,85
27029000010,85
27029000090,85
27029000095,85
27029000040,85
27029000025,85
27029000005,85
27029000120,85
27029000115,85
27029000030,85
27007000060,85
27007000130,85
27007000220,85
27007000075,85
27007000205,85
27007000005,85
27029000080,85
27029000105,85
27119000060,85
27119000315,85
27119000370,85
27029000100,85
27029000035,85
27029000060,85
27029000075,85
27029000015,85
27029000125,85
27029000020,85
27029000050,85
27029000045,85
27029000130,85
27119000030,85
27119000210,85
27119000160,85
27119000275,85
27087000040,85
27005000215,85
27005000240,85
27005000160,85
27005000095,85
27029000140,85
27029000065,85
27029000110,85
27005000185,85
27029000135,85
27057000025,85
27005000155,85
27005000105,85
27005000180,85
27005000205,85
27005000090,85
27111000075,85
27111000335,85
27111000045,85
27005000235,85
27057000060,85
27057000095,85
27057000100,85
27057000137,85
27057000097,85
27057000052,85
27057000037,85
27017000170,86
27017000165,86
27017000035,86
27137000805,86
27137000895,86
27137000315,86
27137000305,86
27137000325,86
27137000320,86
27017000135,86
27017000065,86
27017000055,86
27017000050,86
27017000040,86
27017000045,86
27017000060,86
27017000120,86
27017000118,86
27137000925,86
27137000070,86
27137000750,86
27137000135,86
27137000025,86
27137000075,86
27137000920,86
27053002155,87
27053002115,87
27053002105,87
27053001135,87
27053001120,87
27053001115,87
27053001125,87
27053002095,87
27053002110,87
27053002210,87
27053002090,87
27053000705,87
27053000720,87
27053000700,87
27053000715,87
27053002205,87
27123000840,88
27123000860,88
27123000870,88
27123000890,88
27123000880,88
27123000940,88
27123000730,88
27123000700,88
27037003110,88
27123000930,88
27123000970,88
27123000960,88
27123000910,88
27123000950,88
27123000920,88
27123000230,89
27123000220,89
27123001370,89
27123001520,89
27123001510,89
27123001440,89
27123001480,89
27123001530,89
27163000375,89
27163000225,89
27163000195,89
27163000260,89
27163000380,89
27079000125,90
27079000030,90
27079000025,90
27161000020,90
27161000045,90
27161000030,90
27161000065,90
27161000110,90
27161000025,90
27161000070,90
27047000110,90
27047000105,90
27013000030,90
27013000205,90
27013000212,90
27161000075,90
27043000055,90
27043000040,90
27043000080,90
27043000150,90
27043000100,90
27043000095,90
27043000135,90
27043000030,90
27043000035,90
27043000075,90
27043000130,90
27043000085,90
27043000070,90
27043000065,90
27047000085,90
27047000065,90
27047000070,90
27047000175,90
27043000155,90
27043000115,90
27043000105,90
27043000045,90
27043000005,90
27043000125,90
27043000025,90
27043000015,90
27043000010,90
27043000020,90
27043000050,90
27043000145,90
27043000060,90
27043000110,90
27013000210,90
27013000215,90
27161000080,90
27161000090,90
27161000115,90
27147000060,90
27161000100,90
27161000095,90
27161000085,90
27161000105,90
27161000005,90
27013000090,90
27013000070,90
27013000195,90
27013000040,90
27013000175,90
27013000055,90
27013000095,90
27013000035,90
27013000230,90
27161000035,90
27123001700,91
27003002230,91
27003002235,91
27003002205,91
27003000605,91
27163000155,91
27003002220,91
27123001670,91
27123001660,91
27123001600,91
27123001750,91
27035000240,92
27035000175,92
27021000315,92
27021000015,92
27021000210,92
27021000080,92
27021000205,92
27021000300,92
27021000065,92
27021000005,92
27021000165,92
27021000060,92
27021000090,92
27021000225,92
27021000215,92
27035000140,92
27021000320,92
27021000035,92
27021000115,92
27021000200,92
27021000045,92
27021000135,92
27021000130,92
27021000290,92
27021000155,92
27021000010,92
27057000020,92
27057000030,92
27159000025,92
27159000060,92
27159000050,92
27057000070,92
27159000080,92
27159000040,92
27159000055,92
27159000065,92
27159000075,92
27159000070,92
27159000015,92
27159000045,92
27057000140,92
27057000120,92
27057000122,92
27057000150,92
27057000065,92
27057000152,92
27021000120,92
27021000250,92
27021000305,92
27021000285,92
27021000252,92
27021000145,92
27021000310,92
27021000190,92
27007000250,92
27021000075,92
27057000010,92
27057000005,92
27057000105,92
27057000155,92
27057000115,92
27057000110,92
27159000035,92
27035000180,92
27021000170,92
27035000235,92
27035000055,92
27035000155,92
27053002295,93
27053002470,93
27053000555,93
27053002300,93
27053002315,93
27053002335,93
27053002310,93
27053002505,93
27053002490,93
27053000575,93
27053000577,93
27053000570,93
27053000590,93
27053002330,93
27053002320,93
27053000565,93
27053000557,93
27053001465,94
27053001470,94
27053001495,94
27053001490,94
27053001503,94
27053001502,94
27053001475,94
27053001501,94
27053001480,94
27053001440,94
27053001425,94
27053001420,94
27053001504,94
27053001460,94
27097000205,95
27035000135,95
27021000265,95
27021000175,95
27097000145,95
27021000187,95
27021000100,95
27021000125,95
27021000180,95
27021000070,95
27021000220,95
27159000020,95
27021000185,95
27021000020,95
27021000140,95
27021000160,95
27097000210,95
27035000006,95
27021000095,95
27035000095,95
27035000185,95
27035000190,95
27035000295,95
27035000220,95
27035000025,95
27035000020,95
27035000007,95
27035000016,95
27035000082,95
27035000050,95
27035000035,95
27035000015,95
27035000005,95
27035000008,95
27035000080,95
27035000275,95
27021000195,95
27035000130,95
27053000725,96
27053002100,96
27053000855,96
27053000875,96
27053000885,96
27053000900,96
27053000925,96
27053000945,96
27053000915,96
27053000940,96
27053002580,96
27053000085,96
27053000905,96
27053000850,96
27053000740,96
27065000035,97
27065000015,97
27115000205,97
27115000195,97
27115000055,97
27115000135,97
27115000140,97
27115000065,97
27115000160,97
27115000060,97
27115000070,97
27115000005,97
27115000020,97
27115000105,97
27115000235,97
27115000145,97
27115000165,97
27115000050,97
27115000120,97
27115000115,97
27115000240,97
27017000115,97
27017000068,97
27017000020,97
27017000150,97
27017000015,97
27017000105,97
27017000005,97
27017000070,97
27017000130,97
27017000030,97
27017000140,97
27017000175,97
27017000180,97
27017000085,97
27115000221,97
27115000223,97
27115000045,97
27115000155,97
27115000150,97
27115000095,97
27115000010,97
27115000040,97
27115000035,97
27115000110,97
27115000100,97
27115000185,97
27115000175,97
27025000060,97
27025000070,97
27025000075,97
27025000045,97
27059000050,97
27025000095,97
27115000200,97
27065000040,97
27059000015,97
27103000140,98
27103000110,98
27079000040,98
27103000135,98
27103000130,98
27103000120,98
27103000005,98
27103000090,98
27103000085,98
27103000065,98
27013000020,98
27103000020,98
27013000060,98
27013000015,98
27165000060,98
27015000065,98
27015000045,98
27013000080,98
27165000050,98
27103000060,98
27103000080,98
27103000075,98
27079000045,98
27013000245,98
27013000106,98
27013000240,98
27013000105,98
27103000070,98
27013000100,98
27103000050,98
27103000095,98
27103000100,98
27103000125,98
27103000030,98
27103000025,98
27103000015,98
27009000111,99
27009000110,99
27145000145,99
27145000417,99
27009000100,99
27009000120,99
27145000312,99
27145000295,99
27145000320,99
27009000105,99
27009000112,99
27145000416,99
27145000315,99
27145000310,99
27145000317,99
27145000440,99
27139000158,100
27139000153,100
27139000145,100
27139000150,100
27139000130,100
27139000157,100
27139000125,100
27053000755,100
27053000765,100
27053000770,100
27053000745,100
27053000760,100
27053000785,100
27053000750,100
27123000710,101
27123000660,101
27123000590,101
27123000610,101
27123000640,101
27123000580,101
27123000570,101
27123000750,101
27123000760,101
27123000780,101
27123001430,101
27123001450,101
27123000650,101
27123000600,101
27053002230,102
27053002355,102
27053002360,102
27053000675,102
27053002735,102
27053002185,102
27053002170,102
27053002200,102
27053002195,102
27053000695,102
27053000690,102
27053002190,102
27019000020,102
27053002165,102
27053000680,102
27053002160,102
27053002925,102
27053002365,102
27053001065,102
27053000965,102
27053002730,102
27037004270,103
27037004220,103
27037004710,103
27037001510,103
27037004610,103
27037002010,103
27037004260,103
27037004240,103
27037004230,103
27037002210,103
27037002220,103
27037002240,103
27037004210,103
27019000040,104
27019000090,104
27019000072,104
27053002248,104
27053002260,104
27053002755,104
27053002255,104
27053002265,104
27053002240,104
27053002250,104
27053002725,104
27053002720,104
27019000115,104
27019000119,104
27053002900,104
27019000125,104
27145000350,105
27145000345,105
27145000355,105
27145000442,105
27145000443,105
27145000235,105
27145000275,105
27145000290,105
27145000260,105
27145000270,105
27145000265,105
27141000095,105
27009000080,105
27145000280,105
27145000340,105
27145000335,105
27145000330,105
27145000441,105
27141000090,105
27039000010,106
27109000220,106
27109000060,106
27109000011,106
27109000012,106
27109000136,106
27109000130,106
27109000208,106
27109000140,106
27109000148,106
27109000146,106
27109000144,106
27109000142,106
27109000013,106
27109000150,106
27109000152,106
27109000085,106
27109000080,106
27109000070,106
27049000170,106
27049000105,106
27049000100,106
27109000215,106
27039000075,106
27123000030,107
27123000350,107
27123000360,107
27123000355,107
27123000365,107
27003001715,107
27003001720,107
27123000020,107
27123000010,107
27123000450,107
27123001580,107
27123000440,107
27123000320,107
27123000310,107
27003000130,108
27003000010,108
27003000140,108
27003000135,108
27003000015,108
27003000025,108
27003000005,108
27003002610,108
27003002605,108
27003002520,108
27003000035,108
27003000030,108
27003000040,108
27003000020,108
27003002910,108
27145000160,109
27171000170,109
27171000165,109
27093000100,109
27093000095,109
27171000090,109
27171000010,109
27093000070,109
27093000075,109
27145000150,109
27145000445,109
27145000192,109
27145000070,109
27145000075,109
27145000190,109
27145000450,109
27145000245,109
27145000140,109
27145000137,109
27145000215,109
27145000210,109
27145000400,109
27145000399,109
27093000135,109
27093000060,109
27145000045,109
27145000230,109
27093000090,109
27093000130,109
27093000125,109
27093000120,109
27093000110,109
27093000115,109
27093000105,109
27093000140,109
27093000005,109
27093000035,109
27067000010,109
27067000050,109
27067000090,109
27093000085,109
27093000150,109
27145000125,109
27003003115,110
27003000315,110
27003000310,110
27003000410,110
27123000300,110
27123000290,110
27123001640,110
27123000050,110
27003003105,110
27123001650,110
27003001705,110
27003001710,110
27003001610,110
27003001615,110
27003001620,110
27003001820,110
27003001815,110
27053000350,110
27053001430,111
27123001020,111
27123001000,111
27123001110,111
27123001160,111
27123001170,111
27123000678,111
27123001180,111
27123001070,111
27123001130,111
27123001120,111
27123001140,111
27123000560,111
27009000005,112
27009000015,112
27009000020,112
27009000050,112
27009000090,112
27009000025,112
27141000080,112
27141000065,112
27009000055,112
27009000115,112
27009000095,112
27009000056,112
27141000100,112
27145000285,112
27009000070,112
27009000085,112
27009000113,112
27145000360,112
27145000155,112
27145000255,112
27145000085,112
27141000105,112
27009000010,112
27009000030,112
27009000045,112
27095000115,113
27141000125,113
27141000030,113
27095000040,113
27095000080,113
27095000075,113
27095000100,113
27095000025,113
27097000155,113
27097000115,113
27097000080,113
27097000185,113
27097000180,113
27035000090,113
27035000200,113
27035000210,113
27035000225,113
27035000230,113
27035000165,113
27035000042,113
27035000060,113
27035000215,113
27035000045,113
27035000040,113
27097000035,113
27097000110,113
27097000090,113
27097000200,113
27097000095,113
27009000035,113
27097000105,113
27097000140,113
27097000100,113
27097000170,113
27097000165,113
27097000075,113
27095000035,113
27095000015,113
27095000005,113
27095000070,113
27095000105,113
27141000085,113
27095000110,113
27095000010,113
27163000290,114
27163000040,114
27163000220,114
27163000050,114
27163000445,114
27163000060,114
27163000055,114
27163000065,114
27163000045,114
27037004450,115
27037002770,115
27163000285,115
27163000300,115
27163000295,115
27163000070,115
27163000100,115
27163000005,115
27163000140,115
27037002780,115
27037002760,115
27037002730,115
27037002740,115
27037002750,115
27163000135,115
27003001215,116
27053000370,116
27003001220,116
27003001420,116
27003001425,116
27003001320,116
27003001205,116
27003001315,116
27053000460,116
27003000120,116
27003000125,116
27003001305,116
27003001015,116
27003000105,116
27003001310,116
27053000330,117
27053000320,117
27053000362,117
27053000375,117
27053000360,117
27053000365,117
27003001805,117
27003003110,117
27003001810,117
27003001605,117
27003000320,117
27053000310,117
27053000315,117
27053000345,117
27163000250,118
27163000255,118
27163000235,118
27163000230,118
27163000240,118
27123000410,118
27123000390,118
27123000170,118
27123000140,118
27123000160,118
27123001390,118
27123000400,118
27147000145,119
27147000075,119
27147000120,119
27147000070,119
27147000115,119
27147000105,119
27147000100,119
27147000085,119
27147000040,119
27039000035,119
27049000080,119
27049000035,119
27049000075,119
27039000025,119
27039000065,119
27039000060,119
27039000050,119
27039000051,119
27039000052,119
27039000007,119
27109000005,119
27039000055,119
27039000085,119
27079000075,120
27079000110,120
27103000045,120
27103000055,120
27143000105,120
27143000015,120
27143000010,120
27143000080,120
27143000060,120
27143000055,120
27143000115,120
27079000047,120
27079000010,120
27079000015,120
27079000055,120
27079000050,120
27079000140,120
27131000070,120
27131000135,120
27131000040,120
27131000130,120
27147000055,120
27147000065,120
27131000120,120
27131000155,120
27131000115,120
27049000200,120
27049000040,120
27131000012,120
27131000075,120
27049000070,120
27147000030,120
27147000050,120
27147000025,120
27147000090,120
27147000135,120
27147000130,120
27131000065,120
27161000010,120
27131000125,120
27079000130,120
27079000005,120
27013000075,120
27079000087,120
27143000082,120
27123001760,121
27123000080,121
27123001740,121
27123001730,121
27163000035,121
27163000205,121
27163000200,121
27163000370,121
27163000245,121
27123000420,121
27123001770,121
27123001765,121
27163000365,121
27123001780,121
27123001690,121
27019000140,122
27019000095,122
27053002247,122
27019000130,122
27019000005,122
27019000070,122
27019000015,122
27139000060,122
27139000045,122
27019000110,122
27143000035,122
27139000005,122
27139000099,122
27139000050,122
27139000055,122
27019000080,122
27143000075,122
27143000070,122
27019000065,122
27019000120,122
27003000905,123
27163000125,123
27163000110,123
27163000150,123
27163000160,123
27163000145,123
27163000165,123
27123001710,123
27123001720,123
27163000095,123
27163000215,123
27163000120,123
27163000210,123
27163000350,123
27163000130,123
27171000150,124
27171000115,124
27171000120,124
27171000100,124
27171000180,124
27171000145,124
27171000085,124
27019000135,124
27171000190,124
27171000185,124
27171000135,124
27171000075,124
27053002695,124
27171000096,124
27171000155,124
27053001285,125
27053001280,125
27053000505,125
27053001215,125
27053000510,125
27053000500,125
27053002715,125
27053001050,125
27053001150,125
27053002245,125
27053002780,125
27053001350,125
27053001335,125
27053001170,125
27053001225,125
27037004910,126
27037004920,126
27037002800,126
27037004980,126
27037004950,126
27037004430,126
