GEOID,DISTRICT
36103000501,30
36103000581,30
36103000475,30
36103000575,30
36103000621,30
36047000215,31
36047000255,31
36047000264,31
36047000186,31
36047000108,31
36047000176,31
36047000190,31
36047000109,31
36047000191,31
36047000211,31
36047000167,31
36047000213,31
36047000214,31
36047000212,31
36047000120,31
36047000115,31
36047000116,31
36047000106,31
36047000103,31
36047000107,31
36047000174,31
36047000105,31
36047000171,31
36047000118,31
36047000117,31
36047000134,31
36047000304,31
36047000306,31
36047000303,31
36047000358,31
36047000301,31
36047000302,31
36047000299,31
36047000136,31
36047000124,31
36047000133,31
36047000122,31
36047000177,31
36047000147,31
36047000172,31
36047000178,31
36047000127,31
36047000142,31
36047000125,31
36047000126,31
36047000146,31
36047000148,31
36047000123,31
36047000350,31
36047000318,31
36047000317,31
36047000100,31
36047000102,31
36047000175,31
36047000111,31
36047000169,31
36047000121,31
36047000119,31
36047000129,31
36047000130,31
36047000128,31
36047000113,31
36047000112,31
36047000173,31
36047000141,31
36047000157,31
36047000139,31
36047000138,31
36047000131,31
36047000210,31
36047000140,31
36047001567,31
36047001566,31
36047001631,31
36047001634,31
36047001577,31
36047001571,31
36047001584,31
36047001568,31
36047001569,31
36047000144,31
36047000145,31
36047000143,31
36047000110,31
36119000685,32
36119000871,32
36119000846,32
36119000858,32
36119000687,32
36119000783,32
36119000861,32
36119000691,32
36119000879,32
36119000877,32
36119000873,32
36119000866,32
36119000874,32
36119000864,32
36119000868,32
36119000844,32
36119000850,32
36119000786,32
36119000847,32
36119000849,32
36119000167,32
36119000163,32
36119000127,32
36119000130,32
36119000133,32
36119000165,32
36119000135,32
36119000139,32
36119000136,32
36119000145,32
36119000144,32
36119000120,32
36119000119,32
36119000129,32
36119000143,32
36119000747,32
36119000757,32
36119000744,32
36119000851,32
36119000853,32
36119000740,32
36119000748,32
36119000741,32
36119000759,32
36119000739,32
36119000881,32
36119000880,32
36119000743,32
36119000745,32
36119000746,32
36119000752,32
36119000742,32
36119000749,32
36119000738,32
36119000756,32
36119000078,32
36119000082,32
36119000058,32
36119000056,32
36119000057,32
36119000065,32
36119000068,32
36119000067,32
36119000066,32
36119000865,32
36119000843,32
36119000876,32
36119000856,32
36119000758,32
36119000755,32
36119000760,32
36119000128,32
36119000151,32
36119000131,32
36119000577,32
36119000578,32
36119000579,32
36119000576,32
36119000584,32
36119000586,32
36119000592,32
36119000651,32
36119000642,32
36119000656,32
36119000641,32
36119000138,32
36119000643,32
36119000631,32
36119000575,32
36119000132,32
36119000644,32
36119000395,32
36119000585,32
36119000574,32
36119000617,32
36119000622,32
36119000616,32
36119000583,32
36119000126,32
36119000118,32
36119000106,32
36119000107,32
36119000174,32
36119000115,32
36119000105,32
36119000862,32
36047000973,33
36047000984,33
36047001041,33
36047000985,33
36047001044,33
36047000989,33
36047000990,33
36047000992,33
36047000991,33
36047000969,33
36047001062,33
36047000963,33
36047000961,33
36047000939,33
36047001453,33
36047001454,33
36047001456,33
36047001543,33
36047001551,33
36047000845,33
36047001451,33
36047000835,33
36047001448,33
36047000755,33
36047000937,33
36047000938,33
36047000941,33
36047000959,33
36047000828,33
36047000824,33
36047000743,33
36047001464,33
36047000825,33
36047001450,33
36047000826,33
36047000813,33
36047000816,33
36047000820,33
36047000822,33
36047000842,33
36047000821,33
36047000819,33
36047000810,33
36047000815,33
36047000753,33
36047000848,33
36047000830,33
36047000832,33
36047001463,33
36047000836,33
36047000834,33
36047000841,33
36047000833,33
36047001457,33
36047000846,33
36047000756,33
36047001452,33
36047001458,33
36047000960,33
36047001446,33
36047001447,33
36047000958,33
36047000944,33
36047001040,33
36047000964,33
36047001053,33
36047000970,33
36047000953,33
36047001038,33
36047000952,33
36047000946,33
36047000949,33
36047000950,33
36047000968,33
36047001045,33
36047000967,33
36047001043,33
36047000966,33
36047000965,33
36047000994,33
36047000995,33
36047001001,33
36047000996,33
36047000962,33
36047001000,33
36047001516,33
36047001011,33
36047001515,33
36047001508,33
36047001010,33
36047000993,33
36047000998,33
36047000997,33
36047000987,33
36047000988,33
36047000971,33
36047000954,33
36061001194,34
36061001105,34
36061001102,34
36061001104,34
36061001117,34
36061001099,34
36061001100,34
36061001098,34
36061001108,34
36061001116,34
36061001129,34
36061001155,34
36061000216,34
36061000214,34
36061001167,34
36061001169,34
36061000217,34
36061000220,34
36061000219,34
36061000221,34
36061000224,34
36061000218,34
36061000215,34
36061001173,34
36061001145,34
36061001154,34
36061001153,34
36061001149,34
36061001139,34
36061000208,34
36061001151,34
36061001195,34
36061001161,34
36061001162,34
36061001187,34
36061001164,34
36061000209,34
36061001165,34
36061001163,34
36061001159,34
36061001157,34
36061001156,34
36061000874,34
36061000909,34
36061000911,34
36061000885,34
36061000873,34
36061001137,34
36061000872,34
36061001136,34
36061001132,34
36061000870,34
36061000871,34
36061001135,34
36061001113,34
36061001112,34
36061001043,34
36061001042,34
36061001041,34
36061001050,34
36061001075,34
36061001133,34
36061001074,34
36061001134,34
36061000867,34
36061001055,34
36061001080,34
36061001049,34
36061001048,34
36061001047,34
36061001046,34
36061001131,34
36061001114,34
36061001110,34
36061001115,34
36061001141,34
36061001128,34
36061001126,34
36061001138,34
36061001130,34
36061001147,34
36061001143,34
36061001142,34
36061001140,34
36061001181,34
36061001118,34
36071000010,35
36071000012,35
36071000020,35
36071000013,35
36071000017,35
36071000005,35
36071000001,35
36071000018,35
36071000006,35
36071000007,35
36071000015,35
36071000016,35
36071000022,35
36071000084,35
36071000083,35
36071000028,35
36071000024,35
36071000030,35
36071000026,35
36071000280,35
36071000271,35
36071000283,35
36071000296,35
36071000070,35
36071000075,35
36071000032,35
36071000069,35
36071000074,35
36071000065,35
36071000021,35
36071000140,35
36071000139,35
36071000126,35
36071000124,35
36071000134,35
36071000137,35
36071000027,35
36071000287,35
36071000284,35
36071000279,35
36071000278,35
36071000298,35
36071000290,35
36071000281,35
36071000288,35
36071000270,35
36071000272,35
36071000291,35
36071000285,35
36071000292,35
36071000295,35
36071000276,35
36071000274,35
36071000035,35
36071000299,35
36071000275,35
36071000273,35
36071000289,35
36071000277,35
36071000242,35
36087000202,35
36087000169,35
36071000239,35
36071000241,35
36071000240,35
36087000266,35
36071000136,35
36071000129,35
36071000128,35
36071000127,35
36071000142,35
36071000131,35
36071000133,35
36071000125,35
36071000029,35
36071000033,35
36071000311,35
36071000141,35
36071000144,35
36071000308,35
36071000314,35
36071000132,35
36071000322,35
36071000041,35
36071000319,35
36061000113,36
36061000115,36
36061000114,36
36061000112,36
36061000167,36
36061000191,36
36061000192,36
36061000015,36
36061000093,36
36061000103,36
36061000204,36
36061000102,36
36061000096,36
36061000101,36
36061000107,36
36061000108,36
36061000105,36
36061000106,36
36061000193,36
36061000199,36
36061000164,36
36061000104,36
36061000018,36
36061000017,36
36061000022,36
36061000019,36
36061000011,36
36061000089,36
36061000012,36
36061000088,36
36061000004,36
36061000002,36
36061000001,36
36061000013,36
36061000014,36
36047000942,36
36047000951,36
36047000955,36
36047000976,36
36047000972,36
36047001055,36
36047001046,36
36061000094,36
36047000943,36
36047000948,36
36047000945,36
36047000947,36
36061000086,36
36061000087,36
36061000005,36
36061000009,36
36061000010,36
36061000091,36
36061000006,36
36061000085,36
36061000092,36
36061000003,36
36061000194,36
36061000177,36
36061000174,36
36061000173,36
36061000171,36
36061000170,36
36061000195,36
36061000145,36
36061000175,36
36061000185,36
36061000172,36
36061000176,36
36061000184,36
36061000180,36
36061000182,36
36061000188,36
36061000183,36
36061000178,36
36061000181,36
36061000179,36
36061000169,36
36061000168,36
36061000166,36
36061000110,36
36061000111,36
36061000109,36
36047001533,37
36047001541,37
36047001529,37
36047001530,37
36047001528,37
36047000220,37
36047000221,37
36047000258,37
36047000219,37
36047000266,37
36047000192,37
36047000236,37
36047000196,37
36047000195,37
36047000182,37
36047000262,37
36047000261,37
36047000197,37
36047000200,37
36047000202,37
36047000216,37
36047000222,37
36047000223,37
36047000225,37
36047000224,37
36047000244,37
36047000243,37
36047000241,37
36047000242,37
36047000245,37
36047000240,37
36047000246,37
36047000239,37
36047000257,37
36047000247,37
36047001553,37
36047001327,37
36047000248,37
36047000251,37
36047000260,37
36047000250,37
36047000249,37
36047000198,37
36047000203,37
36047000256,37
36047000204,37
36047000206,37
36047000207,37
36047000208,37
36047000189,37
36047000187,37
36047000205,37
36047000201,37
36047000254,37
36047000263,37
36047000183,37
36047000101,37
36047000188,37
36047000199,37
36047000184,37
36047001563,37
36047001564,37
36047001565,37
36047000252,37
36047000233,37
36047001585,37
36047001586,37
36047001598,37
36047001429,37
36047001426,37
36047000238,37
36047000265,37
36047000237,37
36047000235,37
36047000194,37
36047001431,37
36047000232,37
36047001430,37
36047001420,37
36047000226,37
36047000267,37
36047000227,37
36047000228,37
36047000268,37
36047000218,37
36047001527,37
36001000033,38
36001000195,38
36001000198,38
36001000199,38
36001000255,38
36001000230,38
36001000200,38
36001000232,38
36001000233,38
36001000237,38
36001000236,38
36001000231,38
36001000234,38
36001000235,38
36001000314,38
36001000307,38
36001000313,38
36001000196,38
36001000197,38
36001000306,38
36083000117,38
36083000113,38
36083000042,38
36083000060,38
36001000034,38
36001000035,38
36001000304,38
36001000308,38
36083000106,38
36001000256,38
36001000311,38
36001000258,38
36001000257,38
36001000194,38
36001000259,38
36001000191,38
36001000192,38
36091000178,38
36091000176,38
36091000179,38
36091000180,38
36091000181,38
36091000174,38
36091000079,38
36091000072,38
36001000171,38
36001000187,38
36001000169,38
36001000175,38
36091000177,38
36001000170,38
36001000193,38
36001000172,38
36001000173,38
36001000178,38
36001000180,38
36001000181,38
36001000243,38
36001000242,38
36001000312,38
36001000310,38
36001000316,38
36001000241,38
36001000245,38
36001000183,38
36001000185,38
36001000174,38
36001000182,38
36001000190,38
36001000189,38
36001000186,38
36001000250,38
36091000068,38
36001000188,38
36001000244,38
36001000253,38
36001000249,38
36001000247,38
36001000246,38
36001000248,38
36001000240,38
36001000239,38
36001000238,38
36001000179,38
36083000097,38
36083000119,38
36083000099,38
36083000105,38
36083000098,38
36083000103,38
36083000100,38
36083000008,38
36083000107,38
36083000108,38
36083000109,38
36083000115,38
36083000116,38
36083000110,38
36083000104,38
36001000309,38
36001000315,38
36001000305,38
36079000065,39
36079000031,39
36079000069,39
36079000042,39
36079000037,39
36079000032,39
36027000035,39
36027000047,39
36027000020,39
36027000104,39
36027000021,39
36027000018,39
36027000015,39
36027000022,39
36027000191,39
36027000014,39
36027000103,39
36027000106,39
36027000107,39
36027000105,39
36027000031,39
36027000030,39
36027000102,39
36027000036,39
36027000046,39
36027000049,39
36027000048,39
36027000034,39
36027000019,39
36027000017,39
36027000016,39
36027000038,39
36027000050,39
36027000065,39
36027000204,39
36027000210,39
36027000216,39
36027000215,39
36027000209,39
36027000212,39
36027000207,39
36027000195,39
36027000196,39
36027000197,39
36027000205,39
36027000203,39
36027000200,39
36027000201,39
36027000198,39
36027000202,39
36027000119,39
36027000125,39
36027000199,39
36027000208,39
36027000060,39
36027000061,39
36027000068,39
36027000041,39
36027000039,39
36027000051,39
36027000043,39
36027000033,39
36027000040,39
36027000094,39
36027000086,39
36027000087,39
36027000213,39
36027000032,39
36027000042,39
36027000037,39
36027000044,39
36027000052,39
36027000053,39
36079000058,39
36027000045,39
36027000058,39
36027000066,39
36027000062,39
36027000063,39
36027000057,39
36027000064,39
36027000059,39
36027000055,39
36027000067,39
36027000010,39
36027000009,39
36079000057,39
36079000053,39
36079000052,39
36079000035,39
36079000048,39
36079000034,39
36079000041,39
36043000007,40
36043000022,40
36043000021,40
36043000015,40
36043000016,40
36043000018,40
36043000023,40
36043000020,40
36043000014,40
36043000019,40
36043000013,40
36043000001,40
36043000024,40
36043000010,40
36043000005,40
36043000008,40
36043000006,40
36043000052,40
36043000044,40
36043000045,40
36043000004,40
36043000025,40
36043000030,40
36043000026,40
36043000042,40
36035000039,40
36035000042,40
36035000006,40
36035000022,40
36035000001,40
36041000002,40
36041000011,40
36113000016,40
36113000038,40
36113000039,40
36113000040,40
36113000014,40
36113000018,40
36035000032,40
36035000036,40
36035000037,40
36035000003,40
36035000002,40
36035000004,40
36091000056,40
36091000055,40
36035000038,40
36091000054,40
36091000051,40
36091000052,40
36091000049,40
36091000059,40
36091000134,40
36091000060,40
36091000048,40
36091000050,40
36091000053,40
36091000066,40
36091000067,40
36041000003,40
36091000135,40
36035000021,40
36035000016,40
36035000017,40
36035000019,40
36035000015,40
36035000018,40
36035000012,40
36035000014,40
36035000008,40
36035000013,40
36035000035,40
36035000033,40
36035000020,40
36035000010,40
36035000028,40
36035000041,40
36057000001,40
36057000034,40
36057000027,40
36057000026,40
36057000021,40
36057000028,40
36057000019,40
36057000003,40
36057000029,40
36035000027,40
36035000026,40
36035000024,40
36035000025,40
36035000029,40
36035000009,40
36035000034,40
36043000050,40
36041000010,40
36043000041,40
36057000041,40
36043000043,40
36057000039,40
36035000007,40
36057000042,40
36043000035,40
36043000012,40
36043000028,40
36043000029,40
36043000027,40
36043000011,40
36043000037,40
36043000038,40
36043000040,40
36043000003,40
36043000039,40
36043000036,40
36043000031,40
36043000033,40
36043000017,40
36043000032,40
36043000009,40
36065000138,40
36103000134,41
36103000065,41
36103000028,41
36103000048,41
36059001176,41
36103000010,41
36059001172,41
36059001174,41
36059001177,41
36059001175,41
36059001173,41
36059001170,41
36059001171,41
36059001169,41
36059001195,41
36059001179,41
36059001180,41
36059001181,41
36103000580,41
36103000633,41
36059001024,41
36059001178,41
36059001081,41
36103000643,41
36103000642,41
36103000622,41
36103000617,41
36103000604,41
36103000616,41
36103000609,41
36103000031,41
36103000135,41
36103000115,41
36103000014,41
36103000076,41
36103000124,41
36103000032,41
36103000152,41
36103000077,41
36103000052,41
36103000087,41
36103000150,41
36103000107,41
36103000093,41
36103000091,41
36103000078,41
36103000105,41
36103000089,41
36103000006,41
36103000137,41
36103000126,41
36103000073,41
36103000120,41
36103000132,41
36103000086,41
36103000147,41
36103000056,41
36103000141,41
36103000090,41
36103000138,41
36103000112,41
36103000145,41
36103000641,41
36103000596,41
36103000608,41
36103000637,41
36103000095,41
36103000004,41
36103000589,41
36103000647,41
36059001023,41
36059001035,41
36059001018,41
36059001111,41
36059001021,41
36059001053,41
36059001054,41
36059001051,41
36059001020,41
36059001033,41
36103000154,41
36103000069,41
36059001008,41
36059001235,41
36059001231,41
36059001007,41
36059001003,41
36103000092,41
36103000144,41
36103000044,41
36103000035,41
36103000058,41
36103000054,41
36103000059,41
36103000129,41
36103000042,41
36103000040,41
36103000074,41
36103000140,41
36055000576,42
36055000566,42
36055000567,42
36055000572,42
36055000569,42
36055000575,42
36055000725,42
36055000718,42
36055000730,42
36055000728,42
36055000741,42
36055000720,42
36055000731,42
36055000740,42
36055000722,42
36055000652,42
36055000702,42
36055000714,42
36055000703,42
36055000660,42
36055000659,42
36055000654,42
36055000732,42
36055000202,42
36055000178,42
36055000180,42
36055000142,42
36055000138,42
36055000141,42
36055000139,42
36055000145,42
36055000197,42
36055000160,42
36055000167,42
36055000150,42
36055000149,42
36055000154,42
36055000203,42
36055000201,42
36055000120,42
36055000193,42
36055000157,42
36055000121,42
36055000195,42
36055000226,42
36055000173,42
36055000153,42
36055000135,42
36055000217,42
36055000169,42
36055000166,42
36055000175,42
36055000174,42
36055000168,42
36055000215,42
36055000134,42
36055000172,42
36055000199,42
36055000181,42
36055000190,42
36055000225,42
36055000525,42
36055000140,42
36055000125,42
36055000165,42
36055000131,42
36055000159,42
36055000123,42
36055000132,42
36055000194,42
36055000183,42
36055000179,42
36055000214,42
36055000124,42
36055000128,42
36055000127,42
36055000129,42
36055000126,42
36055000130,42
36055000144,42
36055000664,42
36055000655,42
36055000667,42
36055000653,42
36055000665,42
36055000662,42
36055000151,42
36055000182,42
36055000170,42
36055000187,42
36055000656,42
36055000658,42
36055000212,42
36055000657,42
36055000686,42
36055000693,42
36055000701,42
36055000705,42
36055000707,42
36055000710,42
36055000704,42
36055000698,42
36055000696,42
36055000695,42
36055000708,42
36055000709,42
36055000715,42
36055000711,42
36055000697,42
36055000706,42
36055000699,42
36055000200,42
36055000133,42
36055000700,42
36055000712,42
36055000713,42
36055000661,42
36055000666,42
36055000556,42
36055000717,42
36055000557,42
36055000568,42
36055000734,42
36055000735,42
36055000571,42
36055000558,42
36055000555,42
36055000562,42
36055000559,42
36055000563,42
36055000565,42
36055000573,42
36055000570,42
36055000560,42
36055000716,42
36055000724,42
36055000723,42
36055000727,42
36061000894,43
36061000892,43
36061000893,43
36061001290,43
36061000914,43
36061000905,43
36061001196,43
36061001200,43
36061001199,43
36061001204,43
36061000920,43
36061000916,43
36061000917,43
36061000919,43
36061001183,43
36061001180,43
36061000241,43
36061001179,43
36061001178,43
36061001177,43
36061000238,43
36061000237,43
36061000239,43
36061000236,43
36061000311,43
36061000254,43
36061000255,43
36061000240,43
36061000258,43
36061000262,43
36061000261,43
36061000266,43
36061000265,43
36061000271,43
36061000264,43
36061000263,43
36061000257,43
36061000233,43
36061000230,43
36061000305,43
36061000226,43
36061000252,43
36061000312,43
36061000251,43
36061000250,43
36061000249,43
36061000269,43
36061000268,43
36061000307,43
36061000275,43
36061000259,43
36061000267,43
36061000242,43
36061000246,43
36061000244,43
36061000243,43
36061001176,43
36061001172,43
36061001170,43
36061001171,43
36061001166,43
36061000228,43
36061000318,43
36061000227,43
36061000223,43
36061000222,43
36061000225,43
36061000313,43
36061000229,43
36061001174,43
36061001146,43
36061001175,43
36061000918,43
36061000912,43
36061001168,43
36061000913,43
36061001198,43
36061000904,43
36061000900,43
36061000901,43
36061000967,43
36061000906,43
36061000902,43
36061000898,43
36061000895,43
36061000908,43
36061000907,43
36061000966,43
36061000903,43
36061000899,43
36029000477,44
36029000454,44
36029000456,44
36029000455,44
36029000237,44
36029000243,44
36029000822,44
36029000236,44
36029000234,44
36029000232,44
36029000235,44
36029000446,44
36029000447,44
36029000445,44
36029000441,44
36029000432,44
36029000430,44
36029000220,44
36029000219,44
36029000186,44
36029000221,44
36029000222,44
36029000215,44
36029000264,44
36029000271,44
36029000270,44
36029000268,44
36029000262,44
36029000256,44
36029000277,44
36029000285,44
36029000286,44
36029000278,44
36029000263,44
36029000265,44
36029000188,44
36029000217,44
36029000399,44
36029000398,44
36029000396,44
36029000397,44
36029000214,44
36029000216,44
36029000395,44
36029000218,44
36029000433,44
36029000435,44
36029000426,44
36029000415,44
36029000420,44
36029000412,44
36029000439,44
36029000444,44
36029000492,44
36029000227,44
36029000223,44
36029000225,44
36029000228,44
36029000230,44
36029000233,44
36029000231,44
36029000209,44
36029000210,44
36029000208,44
36029000287,44
36029000153,44
36029000207,44
36029000211,44
36029000206,44
36029000212,44
36029000205,44
36029000204,44
36029000203,44
36029000201,44
36029000198,44
36029000199,44
36029000200,44
36029000224,44
36029000226,44
36029000450,44
36029000451,44
36029000440,44
36029000434,44
36029000799,44
36029000823,44
36029000473,44
36029000431,44
36029000466,44
36029000417,44
36029000421,44
36029000659,44
36029000418,44
36029000400,44
36029000401,44
36029000452,44
36029000442,44
36029000463,44
36029000493,44
36029000457,44
36029000402,44
36029000649,44
36029000405,44
36029000645,44
36029000646,44
36029000643,44
36029000648,44
36029000196,44
36029000229,44
36029000238,44
36029000239,44
36029000194,44
36029000202,44
36047000680,45
36047000739,45
36047000679,45
36047000703,45
36047000865,45
36047000607,45
36047000864,45
36047000868,45
36047000269,45
36047000610,45
36047000867,45
36047000603,45
36047000731,45
36047000702,45
36047000704,45
36047000604,45
36047000609,45
36047000614,45
36047000353,45
36047000618,45
36047000611,45
36047000612,45
36047000671,45
36047000617,45
36047000620,45
36047000621,45
36047000615,45
36047000616,45
36047000613,45
36047000622,45
36047000623,45
36047000670,45
36047000626,45
36047000628,45
36047000619,45
36047000624,45
36047000289,45
36047000625,45
36047000630,45
36047000629,45
36047000631,45
36047000666,45
36047000638,45
36047000632,45
36047000641,45
36047000646,45
36047000645,45
36047000640,45
36047000644,45
36047000642,45
36047000637,45
36047000667,45
36047000636,45
36047000709,45
36047000741,45
36047000710,45
36047000694,45
36047000634,45
36047000633,45
36047000643,45
36047000853,45
36047000851,45
36047000863,45
36047000866,45
36047000929,45
36047000672,45
36047000684,45
36047000854,45
36047000852,45
36047000509,46
36047000507,46
36047000719,46
36047000718,46
36047000726,46
36047001826,46
36047000896,46
36047000727,46
36047000742,46
36047001827,46
36047001824,46
36047001825,46
36047001828,46
36047001829,46
36047001830,46
36047001831,46
36047001832,46
36047001823,46
36047001836,46
36047001834,46
36047001833,46
36047001835,46
36047000476,46
36047000690,46
36047000692,46
36047000687,46
36047000713,46
36047000677,46
36047000717,46
36047000691,46
36047000714,46
36047000728,46
36047000627,46
36047000708,46
36047000735,46
36047000740,46
36047000701,46
36047000688,46
36047000682,46
36047000732,46
36047000681,46
36047000601,46
36047000602,46
36047000608,46
36047000606,46
36047000600,46
36047000605,46
36047000689,46
36047000678,46
36047000510,46
36047000512,46
36047000722,46
36047000724,46
36047000723,46
36047000511,46
36047000520,46
36047000734,46
36047000698,46
36047000730,46
36047000699,46
36047000736,46
36047000725,46
36047000706,46
36047000707,46
36047000697,46
36047000729,46
36047000695,46
36047000711,46
36047000693,46
36047000508,46
36047000720,46
36047000721,46
36005000039,47
36005000865,47
36005000070,47
36005000017,47
36005000192,47
36005000193,47
36005000194,47
36005000196,47
36005000195,47
36005000189,47
36005000165,47
36005000163,47
36005000164,47
36005000162,47
36005000168,47
36005000167,47
36005000166,47
36005000243,47
36005000185,47
36005000238,47
36005000229,47
36005000868,47
36005000175,47
36005000174,47
36005000173,47
36005000172,47
36005000799,47
36005000171,47
36005000776,47
36005000170,47
36005000230,47
36005000231,47
36005000177,47
36005000179,47
36005000180,47
36005000181,47
36005000795,47
36005000787,47
36005000821,47
36005000786,47
36005000733,47
36005000782,47
36005000825,47
36005000783,47
36005000785,47
36005000781,47
36005000704,47
36005000705,47
36005000725,47
36005000707,47
36005000708,47
36005000740,47
36005000726,47
36005000727,47
36005000698,47
36005000699,47
36005000700,47
36005000214,47
36005000205,47
36005000233,47
36005000182,47
36005000703,47
36005000183,47
36005000701,47
36005000702,47
36005000731,47
36005000201,47
36005000199,47
36005000197,47
36005000176,47
36005000178,47
36005000240,47
36005000187,47
36005000186,47
36005000198,47
36005000188,47
36005000191,47
36005000777,48
36005000761,48
36005000822,48
36005000792,48
36005000760,48
36005000755,48
36005000758,48
36005000769,48
36005000823,48
36005000932,48
36005000773,48
36005000824,48
36005000805,48
36005000804,48
36005000808,48
36005000772,48
36005000928,48
36005000921,48
36005000930,48
36005000931,48
36005000922,48
36005000952,48
36005000960,48
36005000955,48
36005000957,48
36005000949,48
36005000948,48
36005000940,48
36005000941,48
36005000503,48
36005000566,48
36005000511,48
36005000477,48
36005000942,48
36005000251,48
36005000917,48
36005000253,48
36005000923,48
36005000925,48
36005000914,48
36005000913,48
36005000911,48
36005000918,48
36005000910,48
36005000919,48
36005000993,48
36005000920,48
36005000916,48
36005000926,48
36005000924,48
36005000964,48
36005000927,48
36005000951,48
36005000998,48
36005000929,48
36005000994,48
36005000934,48
36005000969,48
36005000933,48
36005000768,48
36005000753,48
36005000751,48
36005000756,48
36005000765,48
36005000764,48
36005000811,48
36005000980,48
36005000983,48
36005000975,48
36005000974,48
36005000973,48
36005000939,48
36005000747,48
36005000754,48
36005000749,48
36005000762,48
36005000976,48
36005000748,48
36061000161,49
36061000162,49
36061000163,49
36061000165,49
36061000160,49
36061000159,49
36061000158,49
36061000186,49
36061000157,49
36061000153,49
36061000200,49
36061000146,49
36061000121,49
36061000123,49
36061000124,49
36061000125,49
36061000129,49
36061000130,49
36061000205,49
36061000993,49
36061000994,49
36061000996,49
36061000995,49
36061000997,49
36061000999,49
36061001000,49
36061000986,49
36061000988,49
36061000989,49
36061000990,49
36061000985,49
36061000127,49
36061000128,49
36061000201,49
36061000131,49
36061000196,49
36061000144,49
36061000119,49
36061000070,49
36061000126,49
36061000120,49
36061000197,49
36061000143,49
36061000141,49
36061000117,49
36061000139,49
36061000069,49
36061000068,49
36061000071,49
36061000063,49
36061000023,49
36061000024,49
36061000116,49
36061000064,49
36061000066,49
36061000065,49
36061000118,49
36061000067,49
36061000072,49
36061000073,49
36061000062,49
36061000061,49
36061000074,49
36061000099,49
36061000075,49
36061000080,49
36061000077,49
36061000980,49
36061000076,49
36061000991,49
36061001073,49
36061000079,49
36061000078,49
36061000992,49
36061000058,49
36061000059,49
36061000060,49
36061000054,49
36061000041,49
36061000040,49
36061000032,49
36061000030,49
36061000029,49
36061000021,49
36061000028,49
36061000025,49
36061000034,49
36061000203,49
36061000147,49
36061000148,49
36059000339,50
36059000338,50
36059000325,50
36059000326,50
36059000327,50
36059000210,50
36059000212,50
36059000329,50
36059000330,50
36059000214,50
36059000368,50
36059000328,50
36059000213,50
36059000222,50
36059000215,50
36059000216,50
36059000224,50
36059000229,50
36059000228,50
36059000230,50
36059000244,50
36059000263,50
36059000291,50
36059000177,50
36059000283,50
36059000287,50
36059000305,50
36059000256,50
36059000246,50
36059000261,50
36059000255,50
36059000259,50
36059000258,50
36059000267,50
36059000297,50
36059000268,50
36059000296,50
36059000092,50
36059000086,50
36059000088,50
36059000090,50
36059000262,50
36059000306,50
36059000208,50
36059000289,50
36059000178,50
36059000171,50
36059000020,50
36059000068,50
36059000070,50
36059000072,50
36059000071,50
36059000067,50
36059000073,50
36059000074,50
36059000022,50
36059000025,50
36059000069,50
36059000172,50
36059000021,50
36059000164,50
36059000168,50
36059000225,50
36059000223,50
36059000286,50
36059000234,50
36059000332,50
36059000369,50
36059000366,50
36059000292,50
36059000218,50
36059000281,50
36059000293,50
36059000242,50
36059000245,50
36059000248,50
36059000247,50
36059000254,50
36059000251,50
36059000219,50
36059000217,50
36059000226,50
36059000227,50
36059000220,50
36059000221,50
36059000364,50
36107000013,51
36107000026,51
36107000041,51
36107000023,51
36107000021,51
36107000022,51
36107000020,51
36107000025,51
36107000017,51
36107000027,51
36107000032,51
36107000028,51
36107000030,51
36107000018,51
36107000029,51
36007000131,51
36007000118,51
36007000082,51
36007000119,51
36007000123,51
36007000124,51
36107000031,51
36107000016,51
36107000015,51
36107000004,51
36107000005,51
36015000002,51
36015000055,51
36015000067,51
36015000056,51
36015000061,51
36015000059,51
36015000060,51
36015000064,51
36015000065,51
36015000020,51
36015000021,51
36015000015,51
36015000037,51
36015000031,51
36015000030,51
36015000036,51
36015000025,51
36015000029,51
36015000024,51
36015000026,51
36015000042,51
36015000027,51
36015000041,51
36015000034,51
36015000033,51
36015000035,51
36015000039,51
36015000032,51
36015000040,51
36015000049,51
36015000044,51
36015000045,51
36015000051,51
36015000052,51
36015000053,51
36015000050,51
36015000075,51
36015000046,51
36015000076,51
36015000074,51
36015000047,51
36015000082,51
36015000022,51
36015000014,51
36107000001,51
36107000002,51
36107000006,51
36015000013,51
36015000001,51
36015000043,51
36101000023,51
36101000024,51
36101000069,51
36101000042,51
36101000001,51
36101000016,51
36101000073,51
36101000076,51
36101000074,51
36101000046,51
36015000038,51
36015000048,51
36015000023,51
36015000071,51
36015000072,51
36015000070,51
36015000057,51
36107000039,51
36107000010,51
36107000038,51
36015000086,51
36109000058,51
36015000054,51
36097000002,51
36107000037,51
36059000571,52
36059000575,52
36059000576,52
36059000577,52
36059000569,52
36059000564,52
36059000568,52
36059000567,52
36059000566,52
36059000572,52
36059000684,52
36059000686,52
36059000687,52
36059000681,52
36059000682,52
36059000708,52
36059000462,52
36059000377,52
36059000375,52
36081000568,52
36059000711,52
36059000378,52
36059000461,52
36059000699,52
36081000569,52
36059000373,52
36059000694,52
36059000695,52
36059000675,52
36059000669,52
36059000691,52
36059000672,52
36059000645,52
36059000644,52
36059000643,52
36059000649,52
36059000647,52
36059000707,52
36059000650,52
36059000666,52
