GEOID,DISTRICT
42045000860,8
42101004044,8
42101004035,8
42101004047,8
42101004041,8
42101004032,8
42101004031,8
42101004048,8
42101004036,8
42101004029,8
42101004022,8
42101004051,8
42101004039,8
42101004027,8
42101004026,8
42101004033,8
42101004011,8
42101004025,8
42101004024,8
42101004021,8
42101004020,8
42101004010,8
42101004019,8
42101004018,8
42101004017,8
42101004015,8
42101004016,8
42101004006,8
42101004012,8
42101004013,8
42101004005,8
42101004007,8
42101004008,8
42045003920,8
42045003950,8
42045003900,8
42045003940,8
42045003870,8
42045003930,8
42045003880,8
42045000980,8
42101004034,8
42045000950,8
42101004009,8
42101004023,8
42101000322,8
42101005124,8
42101005081,8
42101002717,8
42101002715,8
42101002716,8
42101003630,8
42101004810,8
42101004014,8
42101004004,8
42101004003,8
42101004821,8
42101004811,8
42101005109,8
42101005110,8
42101005122,8
42101005125,8
42101004002,8
42101004001,8
42101004043,8
42101004046,8
42101004028,8
42101002623,8
42101002603,8
42101002601,8
42101002604,8
42101003914,8
42101003936,8
42101003941,8
42101003933,8
42101003904,8
42101003912,8
42101003939,8
42101003931,8
42101003929,8
42101003944,8
42101003913,8
42101003902,8
42101003916,8
42101003923,8
42101003918,8
42101003940,8
42101003938,8
42101003937,8
42101003935,8
42101003926,8
42101003934,8
42101003932,8
42101002616,8
42101002617,8
42101002611,8
42101002607,8
42101002608,8
42101002619,8
42101002622,8
42101003930,8
42101004813,8
42101004814,8
42101004818,8
42101003631,8
42101003610,8
42101003638,8
42101003641,8
42101003637,8
42101003629,8
42101004820,8
42101003636,8
42101000120,8
42101003635,8
42101000207,8
42101000205,8
42101000208,8
42101000204,8
42101000211,8
42101003634,8
42101003004,8
42101003002,8
42101003001,8
42101003007,8
42101000802,8
42101000803,8
42101003003,8
42101000841,8
42101000821,8
42101001057,8
42101000511,8
42101000514,8
42101000508,8
42101000221,8
42101000219,8
42101000222,8
42101000223,8
42101000210,8
42101000209,8
42101000220,8
42101000507,8
42101000506,8
42101000505,8
42101000503,8
42101001069,8
42101001088,8
42101001068,8
42101000577,8
42101001082,8
42101000575,8
42101000576,8
42101000572,8
42101000574,8
42101000519,8
42101000504,8
42101000518,8
42101000230,8
42101000229,8
42101000217,8
42101000218,8
42101000224,8
42101000212,8
42101000203,8
42101000202,8
42101000201,8
42101000228,8
42101000233,8
42101000234,8
42101000232,8
42101000214,8
42101000213,8
42101000502,8
42101000571,8
42101000231,8
42101000522,8
42101000831,8
42101000834,8
42101000832,8
42101003006,8
42101003009,8
42101003013,8
42101003011,8
42101003603,8
42101003014,8
42101003015,8
42101003017,8
42101003623,8
42101003620,8
42101003607,8
42101003604,8
42101003608,8
42101003616,8
42101003619,8
42101004804,8
42101003622,8
42101003618,8
42101004806,8
42101004803,8
42101004805,8
42101004801,8
42101002610,8
42101004817,8
42101004812,8
42101002618,8
42101004802,8
42101004808,8
42101004809,8
42101003615,8
42101003609,8
42101003617,8
42101003621,8
42101003606,8
42101003605,8
42101003012,8
42101003614,8
42101003625,8
42101003624,8
42101004807,8
42101004822,8
42101004819,8
42101003626,8
42101003628,8
42101003632,8
42101003633,8
42101004823,8
42101003627,8
42101003016,8
42101003008,8
42101002719,8
42101000827,8
42101000813,8
42101000812,8
42101000808,8
42101000806,8
42101000811,8
42101000804,8
42101000807,8
42101000809,8
42101000828,8
42101000801,8
42101002707,8
42101004616,8
42101004618,8
42101002702,8
42101002708,8
42101002705,8
42101002709,8
42101002701,8
42101002706,8
42101002711,8
42101002406,8
42101002408,8
42101000607,8
42101002416,8
42101000608,8
42101000612,8
42101002407,8
42101002417,8
42101002413,8
42101002412,8
42101002404,8
42101002405,8
42101002411,8
42101002419,8
42101002401,8
42101002440,8
42101002418,8
42101000829,8
42101000853,8
42101000849,8
42101000817,8
42101000818,8
42101000839,8
42101000810,8
42101002713,8
42101002714,8
42101002723,8
42101002710,8
42101004623,8
42101002720,8
42101002718,8
42101002722,8
42101002721,8
42101002703,8
42101000206,8
42101000111,8
42101003946,8
42101000103,8
42101003640,8
42101003639,8
42101003601,8
42101003005,8
42101003010,8
42101003602,8
42101003612,8
42101003611,8
42101003613,8
42101002612,8
42101002621,8
42101003925,8
42101003943,8
42101003942,8
42101003901,8
42101003910,8
42101003909,8
42101003908,8
42101003906,8
42101003919,8
42101003920,8
42101003915,8
42101003928,8
42101003905,8
42101000105,8
42101000108,8
42101000107,8
42101000106,8
42101000115,8
42101000113,8
42101000117,8
42101000116,8
42101000112,8
42101000114,8
42101000121,8
42101000118,8
42101003921,8
42101003907,8
42101003924,8
42101003903,8
42101003922,8
42101000119,8
42101000109,8
42101000104,8
42101000102,8
42101000101,8
42101000110,8
42101003945,8
42101003927,8
42101003911,8
42101003917,8
42101002605,8
42101002609,8
42101002606,8
42101002613,8
42101002614,8
42101002615,8
42101004816,8
42101004815,8
42101002620,8
42101002602,8
42101004040,8
42045002250,8
42045002240,8
42045002190,8
42045001120,8
42045001060,8
42045001050,8
42045001070,8
42045002530,8
42045000900,8
42045000890,8
42045002790,8
42045002520,8
42045002710,8
42045002570,8
42045002805,8
42045002620,8
42045002775,8
42045002780,8
42045002910,8
42045002890,8
42045002840,8
42045002860,8
42045002880,8
42045002755,8
42045002770,8
42045002870,8
42045003550,8
42045003140,8
42045003220,8
42045001560,8
42045000690,8
42045003255,8
42045003455,8
42045003480,8
42045001590,8
42045001530,8
42045003685,8
42045003200,8
42045000930,8
42045003890,8
42045000940,8
42045000960,8
42045000740,8
42045000990,8
42045003620,8
42045003560,8
42101000311,8
42045003600,8
42045003610,8
42045003640,8
42045003670,8
42101000306,8
42101000304,8
42101000305,8
42101000307,8
42101000301,8
42101000308,8
42101000309,8
42101000310,8
42101000316,8
42101003416,8
42101003436,8
42101003401,8
42101003438,8
42101003403,8
42101003402,8
42101000302,8
42101000303,8
42101000315,8
42101004621,8
42101004615,8
42101004614,8
42101004606,8
42101004605,8
42101006011,8
42101006020,8
42101006022,8
42101006018,8
42101006017,8
42101006015,8
42101006016,8
42101006014,8
42101006005,8
42101006006,8
42101006019,8
42101006007,8
42101000419,8
42101000420,8
42101006004,8
42101004403,8
42101000407,8
42101006003,8
42101004415,8
42101004414,8
42101004413,8
42101004406,8
42101004404,8
42101000401,8
42101004410,8
42101004412,8
42101004417,8
42101004411,8
42101000618,8
42101005201,8
42101005221,8
42101000406,8
42101000421,8
42101000405,8
42101004402,8
42101005212,8
42101005211,8
42101005209,8
42101005208,8
42101005203,8
42101005207,8
42101005206,8
42101005202,8
42101005204,8
42101005228,8
42101005217,8
42101005218,8
42101005223,8
42101005222,8
42101005225,8
42101005224,8
42101004405,8
42101000613,8
42101000616,8
42101000610,8
42101000609,8
42101000611,8
42101002415,8
42101004419,8
42101004407,8
42101004416,8
42101004418,8
42101000606,8
42101004409,8
42101004408,8
42101006002,8
42101006023,8
42101006001,8
42101004622,8
42101006008,8
42101006012,8
42101006009,8
42101004602,8
42101004607,8
42101004601,8
42101004617,8
42101005106,8
42101005105,8
42101004608,8
42101002704,8
42101005090,8
42101005107,8
42101005112,8
42101005111,8
42101005095,8
42101005121,8
42101002712,8
42101004609,8
42101004610,8
42101006010,8
42101004603,8
42101004619,8
42101000604,8
42101000605,8
42101000601,8
42101000603,8
42101000602,8
42101006013,8
42101000412,8
42101006021,8
42101000312,8
42101004612,8
42101004620,8
42101004613,8
42101005101,8
42101005123,8
42101005128,8
42101005119,8
42101005118,8
42101005126,8
42101000320,8
42101000321,8
42101005127,8
42101005082,8
42101005113,8
42101005117,8
42101005116,8
42101005115,8
42101004611,8
42101004604,8
42101005102,8
42101005114,8
42101000319,8
42101000313,8
42101000314,8
42101000318,8
42101000317,8
42045003910,8
42045003630,8
42045003580,8
42045003710,8
42045002020,8
42101003427,8
42091000255,9
42091001200,9
42091000175,9
42091000245,9
42091000015,9
42091000090,9
42091000105,9
42091000095,9
42091000670,9
42091000560,9
42091000610,9
42091000590,9
42091000570,9
42091000580,9
42091000600,9
42091000530,9
42101005016,9
42101005020,9
42101001003,9
42101001002,9
42101001015,9
42101005028,9
42101005026,9
42101005030,9
42101005024,9
42101005008,9
42101005014,9
42101005015,9
42101005012,9
42101005005,9
42101005011,9
42101005027,9
42101002225,9
42101005023,9
42101005018,9
42101005003,9
42101001013,9
42101001029,9
42101005006,9
42101002226,9
42101002221,9
42101002222,9
42101002215,9
42101002213,9
42101002209,9
42101002227,9
42101005910,9
42101005913,9
42101002214,9
42101005909,9
42101005905,9
42101005906,9
42101001014,9
42101001004,9
42101001017,9
42101001012,9
42101001009,9
42101001001,9
42101001011,9
42091000630,9
42101006122,9
42091000650,9
42101006123,9
42101006121,9
42101001010,9
42091000640,9
42091000165,9
42091001190,9
42091001180,9
42091000005,9
42091001800,9
42091001810,9
42101006321,9
42101005817,9
42101006320,9
42101005813,9
42101005810,9
42101005801,9
42101005809,9
42101006318,9
42101006307,9
42101006317,9
42101006319,9
42101006324,9
42091000035,9
42101006314,9
42101006303,9
42101006309,9
42101006313,9
42101006301,9
42101006302,9
42091002670,9
42091000075,9
42091000055,9
42091000065,9
42101006308,9
42101006306,9
42101003501,9
42091000700,9
42091000710,9
42091000720,9
42101003507,9
42101003504,9
42101003532,9
42101003505,9
42101005323,9
42101005307,9
42101005309,9
42101003506,9
42101003508,9
42101003503,9
42101005322,9
42101005315,9
42101003502,9
42101005312,9
42101006127,9
42101006128,9
42101006116,9
42101006111,9
42101006115,9
42101006112,9
42101006110,9
42101006109,9
42101006104,9
42101006105,9
42101004219,9
42101004215,9
42101004216,9
42101004220,9
42101004217,9
42101004224,9
42101006126,9
42101006119,9
42101006118,9
42101006108,9
42101006106,9
42101004918,9
42101004908,9
42101006114,9
42101006113,9
42101006120,9
42101006125,9
42101006124,9
42101006117,9
42101003525,9
42101003520,9
42101003521,9
42101003531,9
42101003519,9
42101003518,9
42101003517,9
42101003522,9
42101003523,9
42101003524,9
42101003515,9
42101005301,9
42101005401,9
42101006214,9
42101005303,9
42101005302,9
42101003514,9
42101003512,9
42101003509,9
42101003510,9
42101003516,9
42101003511,9
42101003513,9
42091000690,9
42091000680,9
42091000660,9
42101006311,9
42101006312,9
42101006315,9
42101006322,9
42101006323,9
42091000460,9
42091001820,9
42101005833,9
42101005832,9
42101005818,9
42101005836,9
42101005815,9
42101005808,9
42101005844,9
42101005827,9
42101005843,9
42101005803,9
42101005823,9
42101006610,9
42101005719,9
42101005721,9
42101006626,9
42101006628,9
42101006621,9
42101006627,9
42101006510,9
42101006501,9
42101006607,9
42101006602,9
42101005831,9
42101005807,9
42101005835,9
42101005804,9
42101005820,9
42101005805,9
42017001510,9
42017001450,9
42017002540,9
42017002560,9
42017002530,9
42017002480,9
42017001960,9
42017002060,9
42017002070,9
42017001980,9
42017002700,9
42017002510,9
42017002500,9
42017002470,9
42017002520,9
42017001500,9
42017001970,9
42017002000,9
42017002110,9
42017002050,9
42017002090,9
42017002010,9
42017001410,9
42017001460,9
42017002550,9
42017002490,9
42091001785,9
42101005825,9
42101005821,9
42091001795,9
42101005806,9
42101005837,9
42101005840,9
42101005834,9
42101005838,9
42101005812,9
42101005802,9
42101005822,9
42101005839,9
42101005841,9
42101006605,9
42101005824,9
42017000200,9
42101005829,9
42017000180,9
42017001420,9
42017001440,9
42017001400,9
42017002030,9
42017001660,9
42017001240,9
42017001652,9
42017001708,9
42017001690,9
42017001250,9
42017001530,9
42017002120,9
42017001590,9
42017001560,9
42017001630,9
42017001640,9
42017000340,9
42017000390,9
42017000360,9
42017000630,9
42017001540,9
42017000350,9
42017001550,9
42017001570,9
42017000030,9
42017000400,9
42017000330,9
42017000420,9
42017000320,9
42017000040,9
42017000310,9
42017000090,9
42017000100,9
42017000080,9
42017000110,9
42017000410,9
42017000070,9
42017001220,9
42017001520,9
42017001610,9
42017001580,9
42017001620,9
42017001600,9
42017001090,9
42017000545,9
42017000535,9
42017000515,9
42017000505,9
42017000445,9
42017000370,9
42017000380,9
42017000690,9
42017000750,9
42017000720,9
42017000700,9
42017000740,9
42017000760,9
42017000655,9
42017000575,9
42017000645,9
42017002430,9
42017000435,9
42017000680,9
42017000670,9
42017000730,9
42017000710,9
42017001050,9
42017001160,9
42017001100,9
42017001130,9
42017001110,9
42017001140,9
42017000470,9
42017000480,9
42017000620,9
42017000490,9
42017000610,9
42017001080,9
42017000598,9
42017001020,9
42017000585,9
42017001150,9
42017001120,9
42017001000,9
42017000990,9
42017001060,9
42017001070,9
42017001340,9
42017001380,9
42017002850,9
42017001260,9
42017001270,9
42017001290,9
42017001280,9
42017002450,9
42017001870,9
42017002440,9
42017002460,9
42017002327,9
42017002330,9
42017000790,9
42017002323,9
42017001840,9
42017002465,9
42017002840,9
42017001850,9
42017001880,9
42017001860,9
42017001905,9
42017001915,9
42017001950,9
42017002025,9
42017002115,9
42017002100,9
42017002080,9
42017002040,9
42017001990,9
42017001700,9
42017001670,9
42017001890,9
42017001920,9
42017001910,9
42017001900,9
42017001703,9
42017001706,9
42017001330,9
42017001310,9
42017001370,9
42017001010,9
42017001785,9
42017001030,9
42017001040,9
42017001775,9
42017001320,9
42017001360,9
42017001765,9
42017001755,9
42017001350,9
42017001390,9
42017001305,9
42017001300,9
42017001680,9
42017001470,9
42017001480,9
42017001490,9
42017001430,9
42101006612,9
42101006608,9
42101006601,9
42101006641,9
42101006615,9
42101006617,9
42101006611,9
42101006645,9
42101006636,9
42101006635,9
42101006632,9
42101006640,9
42101006631,9
42101006618,9
42101006637,9
42101006619,9
42101006629,9
42101006625,9
42101006633,9
42101006643,9
42101006630,9
42017000165,9
42101006507,9
42101006512,9
42101006514,9
42101004116,9
42101004125,9
42101004126,9
42101004124,9
42101006513,9
42101006516,9
42101006517,9
42101006515,9
42101006522,9
42101006519,9
42101006405,9
42101006403,9
42101006518,9
42101006401,9
42101005714,9
42101005728,9
42101005717,9
42101005712,9
42101005701,9
42101006523,9
42101005722,9
42101006503,9
42101005718,9
42101006511,9
42101006508,9
42101006509,9
42101005716,9
42101005702,9
42101005725,9
42101005724,9
42101005710,9
42101005707,9
42101005708,9
42101005639,9
42101005726,9
42101005723,9
42101005709,9
42101005715,9
42101005703,9
42101005704,9
42101005626,9
42101005628,9
42101005706,9
42101005720,9
42101005705,9
42101005629,9
42101005638,9
42101005631,9
42101005727,9
42101005635,9
42101005641,9
42101005630,9
42101006325,9
42101005811,9
42101005819,9
42101006316,9
42101005816,9
42101005826,9
42101005711,9
42101006521,9
42101006502,9
42101006506,9
42101006505,9
42101006504,9
42101006520,9
42017000290,9
42101006646,9
42101006644,9
42101006642,9
42101006624,9
42101006639,9
42101006638,9
42101006623,9
42101006622,9
42017000150,9
42017000220,9
42101006606,9
42101006609,9
42101006616,9
42101006614,9
42101006634,9
42101006603,9
42017000280,9
42017000285,9
42017000270,9
42017000210,9
42017000240,9
42017000250,9
42017000230,9
42017000260,9
42017000060,9
42017000120,9
42017000050,9
42017000190,9
42017000140,9
42017000130,9
42101006620,9
42101006613,9
42101006604,9
42101005842,9
42101005830,9
42101005814,9
42101005828,9
42091000025,9
42091000045,9
42091000155,9
42091001170,9
42091000305,9
42091000285,9
42091000310,9
42091000550,9
4200300A020,10
4200300A040,10
4200300A000,10
42003009820,10
42003009790,10
42003009230,10
42003009780,10
42003009810,10
42003009800,10
42003009770,10
42003009760,10
42003006370,10
42003006350,10
42003006210,10
42003006600,10
42003007310,10
42003007350,10
42003007370,10
42003007700,10
42003007680,10
42003007270,10
42003006880,10
42003007660,10
42003007640,10
42003007450,10
42003008090,10
42003008100,10
42003008030,10
42003007600,10
42003006675,10
42003007990,10
42003008010,10
42003007560,10
42003007540,10
42003007620,10
42003006870,10
42003003950,10
42003003970,10
42003003980,10
4200300E260,10
4200300E270,10
4200300C840,10
4200300C700,10
4200300C680,10
4200300C240,10
4200300C600,10
4200300C620,10
4200300C740,10
4200300C720,10
4200300C560,10
4200300C580,10
4200300C480,10
4200300C460,10
4200300C360,10
4200300C070,10
4200300C040,10
4200300B980,10
4200300D090,10
4200300B720,10
4200300B660,10
4200300D070,10
4200300C960,10
4200300C920,10
4200300E645,10
4200300C860,10
4200300C940,10
4200300C980,10
4200300C990,10
4200300C880,10
4200300C900,10
4200300D050,10
4200300D010,10
4200300D030,10
42003003460,10
42003003491,10
4200300B700,10
4200300B640,10
4200300B620,10
4200300B680,10
4200300B780,10
4200300B800,10
42003003551,10
42003003540,10
4200300F610,10
4200300F641,10
4200300F630,10
42003003095,10
4200300F690,10
4200300F700,10
42003003125,10
42003003101,10
42003003120,10
4200300F680,10
42003003530,10
4200300D300,10
4200300E356,10
42003003131,10
42003003091,10
4200300E376,10
42003001302,10
42003001292,10
4200300E366,10
42003005091,10
42003004271,10
42003002190,10
42003005081,10
42003005076,10
42003004291,10
42003005071,10
42003002200,10
4200300F730,10
4200300F620,10
4200300F720,10
4200300F710,10
4200300F661,10
42003004920,10
42003002100,10
42003002090,10
42003003140,10
42003000101,10
42003000430,10
42003000111,10
42003000081,10
42003000091,10
42003000121,10
42003000361,10
42003000371,10
4200300E635,10
4200300E675,10
4200300C810,10
4200300E655,10
4200300E665,10
4200300E525,10
4200300G590,10
4200300G640,10
4200300G630,10
4200300G645,10
4200300E545,10
4200300E625,10
4200300G621,10
4200300G611,10
4200300G600,10
4200300C790,10
4200300C830,10
4200300C770,10
4200300E685,10
4200300C750,10
42003000331,10
42003000321,10
42003000381,10
4200300E535,10
42003005386,10
4200300E555,10
4200300E565,10
42003003330,10
42003003340,10
42003003350,10
42003002372,10
42003002362,10
42003005378,10
42003002360,10
42003003280,10
42003002370,10
42003002352,10
42003002371,10
42003002351,10
42003003232,10
42003003233,10
42003003237,10
42003005812,10
42003003270,10
42003003290,10
42003003260,10
42003003238,10
42003003236,10
42019000377,10
42003003221,10
42019000379,10
42019000375,10
42019000371,10
42019000367,10
42019000366,10
42019000353,10
42019000660,10
42019000012,10
42019000530,10
42019000358,10
42019000354,10
42019000359,10
42003005785,10
42003005795,10
42003005805,10
42019000351,10
42019000363,10
42007000705,10
42007000710,10
42007001260,10
42007000695,10
42003003225,10
42003002350,10
42003000310,10
42003000770,10
42003002369,10
4200300E615,10
42003000351,10
42003002480,10
42003004930,10
42003004940,10
42003001390,10
42003002790,10
42003005390,10
42003001351,10
42003001381,10
42003004331,10
42003004245,10
42003001341,10
42003004330,10
42003004241,10
42003004341,10
42003004251,10
42003004301,10
42003004261,10
42003001500,10
42003001371,10
42003001331,10
4200300F041,10
42003004311,10
42003001970,10
42003003151,10
42003003161,10
42007001520,10
42007000165,10
42007000875,10
42003003150,10
42007000185,10
42007000195,10
42007000885,10
42007000905,10
42007000015,10
42007000005,10
42007000026,10
42007000265,10
42007000275,10
42007000735,10
42007000175,10
42007000036,10
42007000155,10
42007000995,10
42007000975,10
42007000960,10
42007001040,10
42007000950,10
42007000560,10
42007000550,10
42007000510,10
42007000520,10
42007000540,10
42007000530,10
42007001195,10
42007000500,10
42007001175,10
42007001185,10
42007001165,10
42007000610,10
42007000808,10
42007000670,10
42007000620,10
42007001390,10
42007000490,10
42007001535,10
42007000440,10
42007000310,10
42007000460,10
42007000465,10
42007001510,10
42007000630,10
42007000640,10
42007000580,10
42007000570,10
42007000600,10
42007001350,10
42007000435,10
42007000290,10
42007000300,10
42007000065,10
42007000055,10
42007000985,10
42007000045,10
42007000095,10
42007000940,10
42007000075,10
42003001510,10
42007001015,10
42007001025,10
42007001005,10
42003002180,10
42007000850,10
42007000760,10
42007001420,10
42007000840,10
42007000820,10
42007001340,10
42007000830,10
42007001125,10
42007001500,10
42007001410,10
42007000930,10
42007001115,10
42007001055,10
42007000450,10
42007001095,10
42007000860,10
42003004255,10
42125001510,10
42125001560,10
42125001090,10
42125001520,10
42125001610,10
42125001580,10
42125001590,10
42125000650,10
42125000630,10
42125001600,10
42125001030,10
42125000645,10
42125001020,10
42125001550,10
42125000095,10
42125001570,10
42125000970,10
42125000960,10
42003004281,10
42003001960,10
4200300F020,10
4200300F060,10
4200300F070,10
42003005382,10
42003000010,10
4200300F010,10
4200300F030,10
42003000411,10
42003000061,10
4200300E361,10
42003003135,10
4200300E381,10
4200300E346,10
4200300E351,10
42003001400,10
4200300E371,10
42003000400,10
42003003511,10
42003003471,10
4200300D260,10
4200300D280,10
4200300D310,10
4200300D320,10
4200300B820,10
4200300B740,10
4200300B760,10
4200300B960,10
4200300B940,10
4200300C420,10
4200300C440,10
4200300C660,10
4200300C540,10
4200300B920,10
4200300C380,10
4200300C400,10
4200300C050,10
42003005920,10
4200300C080,10
4200300C120,10
4200300C300,10
4200300C160,10
4200300C140,10
4200300C260,10
4200300C220,10
4200300E290,10
4200300E280,10
4200300C640,10
4200300C280,10
42003007580,10
4200300F090,10
42003002111,10
42003006665,10
42003006685,10
42003006715,10
42003004000,10
42003003990,10
4200300F102,10
42003002131,10
4200300F320,10
4200300F180,10
4200300F200,10
4200300F230,10
4200300F210,10
4200300F201,10
4200300F170,10
42003002940,10
42003005210,10
4200300F160,10
4200300F150,10
42003002950,10
42003002338,10
42003002541,10
42003002586,10
42003002910,10
42003002920,10
42003002930,10
42003002670,10
42003002650,10
42003002591,10
42003002581,10
4200300G323,10
4200300G320,10
4200300G271,10
4200300E300,10
4200300E334,10
42019000560,10
4200300G281,10
42003005791,10
42003005788,10
42019000014,10
42019000230,10
42019000016,10
42019000710,10
42019000550,10
42003005808,10
42003005815,10
4200300G311,10
42003002550,10
4200300F280,10
4200300F171,10
4200300F172,10
4200300F270,10
4200300F260,10
42003002576,10
4200300F281,10
4200300F220,10
4200300F241,10
4200300E435,10
4200300E425,10
4200300E715,10
4200300E465,10
4200300E745,10
4200300E735,10
4200300E705,10
42003003400,10
42003003390,10
42003003250,10
42003003360,10
42003003240,10
42003003420,10
42003003370,10
42003003380,10
42003003310,10
42003003300,10
42003003320,10
4200300E485,10
4200300E695,10
4200300E585,10
4200300E605,10
4200300E595,10
4200300E505,10
4200300E515,10
4200300E575,10
4200300E495,10
4200300E455,10
4200300F110,10
4200300F120,10
4200300F130,10
4200300F140,10
4200300F300,10
4200300F190,10
4200300F141,10
42003002150,10
4200300F100,10
4200300F101,10
4200300F080,10
4200300E445,10
4200300F240,10
4200300F250,10
42003002571,10
42003002631,10
42003002630,10
42003002620,10
4200300E320,10
4200300G301,10
42003002640,10
4200300E310,10
4200300G325,10
4200300E333,10
4200300E332,10
4200300E330,10
4200300E331,10
42003002560,10
42003002641,10
42003003430,10
42003003440,10
42003003410,10
4200300E725,10
4200300E475,10
4200300F310,10
4200300F202,10
42003007970,10
42003007810,10
42003007830,10
42003007870,10
4200300F331,10
4200300F290,10
42003008180,10
42003008200,10
42003007950,10
42003007910,10
42003007930,10
42003008410,10
42003008430,10
42003008390,10
42003008320,10
42003008300,10
42003008110,10
42003008240,10
42003008210,10
42003008340,10
42003008280,10
42003008160,10
42003008120,10
42003008050,10
42003008140,10
42003008070,10
42003007410,10
42003007390,10
42003007330,10
42003007040,10
42003007470,10
42003007430,10
42003007490,10
42003007510,10
42003007290,10
42003006270,10
42003007250,10
42003007000,10
42003009130,10
42003009250,10
42003009190,10
42003006330,10
42003006290,10
42003006900,10
42003006780,10
42003006130,10
42003006150,10
42003006760,10
42003006700,10
42003006720,10
42003006480,10
42003006500,10
42003006660,10
42003006680,10
42003006620,10
42003006560,10
42003006520,10
42003006540,10
42003006920,10
42003006440,10
42003006580,10
42003006640,10
42003006250,10
42003006310,10
42003006190,10
42003006410,10
42003006170,10
42003006390,10
42003006400,10
42003006090,10
42003006420,10
42003006740,10
42003005880,10
4200300A540,10
4200300A210,10
4200300A560,10
4200300A520,10
4200300A620,10
4200300A600,10
4200300A860,10
4200300D580,10
4200300D600,10
4200300A720,10
4200300A760,10
4200300A800,10
4200300A700,10
4200300B070,10
4200300B130,10
4200300B110,10
4200300B580,10
4200300B050,10
4200300A740,10
4200300A780,10
4200300A990,10
4200300A970,10
4200300B030,10
4200300A580,10
42003004741,10
4200300A375,10
42003000151,10
4200300D480,10
42003004780,10
4200300D660,10
4200300A660,10
4200300B520,10
4200300B510,10
4200300B500,10
4200300B490,10
4200300B230,10
4200300B170,10
4200300B250,10
4200300B290,10
4200300B270,10
4200300B860,10
4200300B880,10
42003002510,10
42003002501,10
4200300B600,10
4200300B840,10
4200300D180,10
4200300D200,10
42003001420,10
42003001440,10
42003002961,10
42003002971,10
42003002981,10
42003001451,10
4200300D240,10
4200300D220,10
42003001411,10
4200300D160,10
4200300D140,10
42003002521,10
4200300E931,10
42003002491,10
4200300A890,10
4200300A870,10
4200300A930,10
4200300A910,10
4200300A950,10
4200300B010,10
4200300A840,10
4200300B410,10
42003001561,10
42003001600,10
42003001590,10
42003001630,10
42003004730,10
42003001610,10
42003001520,10
42003001550,10
4200300B900,10
42003004410,10
42003004380,10
42003004391,10
4200300E950,10
4200300E990,10
4200300F000,10
4200300E940,10
4200300E960,10
4200300B210,10
4200300B560,10
4200300B090,10
4200300B190,10
4200300B150,10
4200300B310,10
4200300D890,10
4200300A680,10
4200300D340,10
4200300D500,10
4200300D520,10
4200300D870,10
4200300D910,10
4200300D850,10
4200300D360,10
4200300D560,10
4200300D380,10
4200300D540,10
4200300D640,10
42003004751,10
42003004790,10
4200300D620,10
4200300A415,10
4200300A390,10
4200300A330,10
42003005870,10
4200300A500,10
4200300A820,10
4200300A480,10
42003005960,10
42003006020,10
42003006000,10
42003005940,10
42003006460,10
42003005970,10
42003005980,10
42003006860,10
4200300C320,10
42003006110,10
4200300A230,10
42003006230,10
42043000740,11
42043000640,11
42043000767,11
42043000610,11
42043000620,11
42043000570,11
42043000700,11
42043000763,11
42043001040,11
42043000520,11
42043001304,11
42043000765,11
42043000144,11
42043001368,11
42043000762,11
42043000711,11
42043000690,11
42043001376,11
42043000600,11
42043000768,11
42043001372,11
42043001352,11
42043001362,11
42043001374,11
42043001050,11
42043000510,11
42043000095,11
42043000055,11
42043000071,11
42043000063,11
42043000079,11
42043000087,11
42043000047,11
42075000492,11
42075000488,11
42075000440,11
42075000320,11
42075000340,11
42075000020,11
42075000334,11
42075000370,11
42075000360,11
42075000504,11
42075000502,11
42075000030,11
42011000120,11
42011001680,11
42107001660,11
42107001678,11
42107001672,11
42011001630,11
42075000040,11
42075000112,11
42011001640,11
42075000100,11
42075000300,11
42075000108,11
42075000350,11
42075000430,11
42075000280,11
42011000450,11
42011001760,11
42011001430,11
42075000080,11
42075000090,11
42011000670,11
42075000310,11
42075000520,11
42075000070,11
42075000120,11
42075000540,11
42075000332,11
42075000240,11
42075000270,11
42075000200,11
42075000210,11
42075000260,11
42075000250,11
42075000050,11
42075000010,11
42075000494,11
42043000021,11
42071001530,11
42071000490,11
42071000500,11
42071000605,11
42071000470,11
42071001882,11
42071001870,11
42071001860,11
42071001525,11
42071001520,11
42071001550,11
42071001540,11
42071001560,11
42071000480,11
42043000023,11
42071001795,11
42071001785,11
42071001340,11
42071001610,11
42071001938,11
42071001926,11
42071000460,11
42071001600,11
42075000460,11
42075000470,11
42075000130,11
42075000160,11
42075000150,11
42075000140,11
42075000190,11
42075000180,11
42075000170,11
42075000220,11
42075000230,11
42075000064,11
42075000062,11
42075000530,11
42075000290,11
42075000450,11
42071001923,11
42071001080,11
42071001100,11
42071001070,11
42071001120,11
42071001810,11
42071001945,11
42071001802,11
42071001820,11
42071001904,11
42071000020,11
42071000520,11
42071000518,11
42071000275,11
42071000265,11
42071001850,11
42071000088,11
42071000220,11
42071001840,11
42071000540,11
42071000530,11
42071000560,11
42071000550,11
42071000240,11
42071000272,11
42071000262,11
42071001576,11
42071000250,11
42071001574,11
42071001572,11
42071001770,11
42071001902,11
42071001890,11
42071001790,11
42071000402,11
42071001260,11
42071001180,11
42071001190,11
42071001332,11
42071001250,11
42071001230,11
42071000700,11
42071000710,11
