GEOID,DISTRICT
25025001301,148
25025001206,148
25025000803,148
25025000807,148
25025001204,148
25025001205,148
25025000804,148
25025000905,148
25025001203,148
25025001102,148
25025001104,148
25025001106,148
25025001007,148
25025001006,148
25025000904,148
25025001001,148
25025001201,148
25025000301,149
25025000303,149
25025000306,149
25025000601,149
25025000604,149
25025000801,149
25025000802,149
25025000903,149
25025000602,149
25025000103,149
25027001247,150
25027001250,150
25027001832,150
25027001830,150
25027001459,150
25027001953,150
25027000676,150
25027001952,150
25027001955,150
25027000677,150
25027001951,150
25027000841,150
25017000947,151
25017000948,151
25027001985,151
25027001986,151
25027001987,151
25027001883,151
25027001429,151
25027000840,151
25027000839,151
25027000842,151
25021001180,152
25021001177,152
25021001252,152
25017001677,152
25017001283,152
25021001253,152
25017000929,152
25027001240,152
25027001239,152
25027001246,152
25027001244,152
25027001245,152
25021001901,153
25021001902,153
25021001899,153
25021001898,153
25021001903,153
25021001897,153
25021001380,153
25021001381,153
25021001251,153
25021000801,153
25021000807,153
25021000806,153
25021000781,153
25021001672,154
25021000779,154
25021001673,154
25021000780,154
25021001674,154
25021001816,154
25021001815,154
25021001812,154
25021001813,154
25021001670,154
25021001671,154
25021001900,154
25005000703,155
25005000706,155
25005001859,155
25005001574,155
25005001576,155
25005001573,155
25023001231,155
25005001852,155
25005000701,155
25005000704,155
25021001814,155
25023002043,156
25023000688,156
25023000689,156
25023000462,156
25023000458,156
25023000686,156
25023000483,156
25023000479,156
25023001969,156
25023000463,156
25023000480,156
25023001970,156
25021000620,157
25023000912,157
25023000914,157
25023001608,157
25023001438,157
25023000875,157
25023000874,157
25023000872,157
25023000873,157
25023000876,157
25023001610,157
25023001612,157
25023ZZZZZZ,158
25023001526,158
25023001527,158
25023001927,158
25001000432,158
25001000430,158
25023000959,158
25023000911,158
25023000909,158
25023001662,158
25023001664,158
25023001660,158
25023001665,158
25025002074,159
25009001278,159
25009001103,159
25009001102,159
25009001101,159
25009001106,159
25009001105,159
25025002071,159
25025002072,159
25025002075,159
25025000101,159
25025000105,159
25025000102,159
25025000110,159
25021000619,160
25025000115,160
25025000609,160
25009ZZZZZZ,160
25009001639,160
25009001343,160
25009001640,160
25009001837,160
25009001342,160
25009001142,160
25009001141,160
25009001144,160
25009001143,160
25009001139,160
25025002073,160
25025002076,160
