GEOID,DISTRICT
1201100D013,24
1201100D009,24
1201100K011,24
1201100K004,24
1201100K005,24
1201100K009,24
1201100L004,24
1201100K008,24
1201100L003,24
1201100K010,24
1201100L002,24
1201100K007,24
1201100K006,24
1201100R069,24
1201100R028,24
1201100R025,24
1201100P003,24
1201100D007,24
1201100R021,24
1201100R022,24
1201100R056,24
1201100R023,24
1201100R057,24
1201100Z001,24
1201100R026,24
1201100R030,24
1201100R024,24
1201100R062,24
1201100R064,24
1201100R049,24
1201100R066,24
1201100R067,24
1201100R048,24
1201100R068,24
1201100T016,24
1201100R065,24
1201100S008,24
1201100V026,24
1201100V053,24
1201100V015,24
1201100V025,24
1201100V055,24
1201100V047,24
1201100V024,24
1201100S009,24
1201100Z004,24
1201100V039,24
1201100V028,24
1201100V029,24
1201100V038,24
1201100V041,24
1201100V030,24
1201100V027,24
1201100V050,24
1201100V051,24
1201100V059,24
12011000010,24
12011000013,24
1201100S007,24
1201100S001,24
1201100V013,24
1201100V011,24
1201100V016,24
1201100V017,24
1201100V004,24
1201100V010,24
1201100V057,24
1201100V003,24
1201100V002,24
1201100Y001,24
1201100Y004,24
1201100Y005,24
1201100Y002,24
12086000ZZZ,24
12086000048,24
12086000040,24
12086000043,24
12086000047,24
12086000983,24
12086006592,24
12086005342,24
1208600534A,24
12086009821,24
12086009841,24
12086005340,24
12086000544,24
12086006590,24
12086000030,24
12086000028,24
12086000025,24
12086000031,24
12086000038,24
12086000037,24
12086000036,24
12086000033,24
12086000032,24
12086000042,24
12086009820,24
12086006580,24
12086006591,24
12086000041,24
12086000023,24
12086000068,24
12086000002,24
12086000067,24
12086000114,24
12086000103,24
12086000184,24
12086000101,24
12086000210,24
12086000199,24
12086000209,24
1201100Q080,24
12086000001,24
12086000102,24
12086000109,24
12086000006,24
1201100V007,24
1201100V056,24
1201100V009,24
1201100V018,24
1201100Q051,24
1201100V020,24
1201100V034,24
1201100V032,24
1201100V033,24
1201100V031,24
1201100V012,24
1201100V021,24
1201100V022,24
1201100V023,24
1201100Y008,24
1201100Y007,24
1201100Y006,24
1201100V006,24
1201100V001,24
1201100Y003,24
1201100V019,24
1201100V005,24
12011000024,24
1201100S002,24
1201100V058,24
1201100S004,24
1201100S003,24
1201100S005,24
12011000005,24
1201100S006,24
1201100R047,24
1201100R042,24
1201100R061,24
1201100R031,24
1201100R029,24
1201100L015,24
1201100L005,24
1201100L006,24
1201100L016,24
1201100L017,24
1201100L018,24
1201100N001,24
1201100Z002,24
1201100L014,24
1201100M002,24
1201100L011,24
1201100M004,24
1201100L009,24
1201100M007,24
1201100M005,24
1201100M031,24
1201100K003,24
1201100L010,24
1201100L013,24
1201100L007,24
12113000012,25
12113000015,25
12113000001,25
12113000016,25
12113000039,25
12113000032,25
12113000028,25
12113000025,25
12113000041,25
12113000022,25
12033000174,25
12033000182,25
12033000089,25
12033000084,25
12033000077,25
12033000080,25
12033000112,25
12033000081,25
12033000111,25
12033000076,25
12033000073,25
12033000072,25
12033000068,25
12033000079,25
12033000067,25
12033000063,25
12033000064,25
12033000088,25
12033000087,25
12033000086,25
12033000083,25
12033000082,25
12033000085,25
12033000117,25
12033000118,25
12033000121,25
12033000133,25
12033000116,25
12033000115,25
12033000114,25
12033000113,25
12033000124,25
12033000123,25
12033000110,25
12033000109,25
12033000125,25
12033000173,25
12033000180,25
12033000177,25
12033000172,25
12033000176,25
12033000175,25
12033000181,25
12033000188,25
12033000185,25
12033000190,25
12033000191,25
12033000184,25
12033000186,25
12033000187,25
12033000192,25
12033000193,25
12033000189,25
12033000179,25
12033000170,25
12033000171,25
12033000169,25
12033000119,25
12033000120,25
12033000213,25
12033000212,25
12033000214,25
12033000216,25
12033000221,25
12033000215,25
12033000208,25
12033000209,25
12033000210,25
12033000211,25
12033000207,25
12033000206,25
12033000205,25
12033000204,25
12033000200,25
12033000217,25
12113000037,25
12033000194,25
12113000009,25
12113000018,25
12113000030,25
12113000013,25
12113000019,25
12033000263,25
12033000266,25
12033000262,25
12033000260,25
12033000259,25
12033000052,25
12033000249,25
12033000244,25
12033000243,25
12033000250,25
12033000048,25
12033000045,25
12033000044,25
12033000051,25
12033000046,25
12033000047,25
12033000042,25
12033000043,25
12033000049,25
12033000050,25
12033000160,25
12033000242,25
12033000257,25
12033000255,25
12033000258,25
12033000252,25
12033000253,25
12033000256,25
12033000261,25
12033000251,25
12033000264,25
12113000003,25
12033000265,25
12033000267,25
12113000004,25
12113000017,25
12113000005,25
12113000007,25
12113000024,25
12113000031,25
12113000027,25
12033000247,25
12033000227,25
12033000230,25
12033000225,25
12033000228,25
12033000226,25
12033000220,25
12033000223,25
12033000222,25
12033000219,25
12033000232,25
12033000229,25
12033000235,25
12033000238,25
12033000236,25
12033000246,25
12033000245,25
12033000239,25
12033000240,25
12033000241,25
12033000248,25
12033000254,25
12033000164,25
12033000165,25
12033000152,25
12033000155,25
12033000033,25
12033000036,25
12033000031,25
12033000153,25
12033000142,25
12033000132,25
12033000128,25
12033000138,25
12033000130,25
12033000129,25
12033000126,25
12033000143,25
12033000139,25
12033000136,25
12033000030,25
12033000029,25
12033000034,25
12033000137,25
12033000149,25
12033000127,25
12033000032,25
12033000154,25
12033000040,25
12033000035,25
12033000025,25
12033000027,25
12033000054,25
12033000028,25
12033000023,25
12033000019,25
12033000015,25
12033000026,25
12033000020,25
12033000037,25
12033000038,25
12033000039,25
12033000041,25
12033000053,25
12033000024,25
12033000022,25
12033000107,25
12033000018,25
12033000017,25
12033000016,25
12033000090,25
12033000091,25
12033000096,25
12033000097,25
12033000093,25
12033000094,25
12033000078,25
12033000095,25
12033000074,25
12033000075,25
12033000071,25
12033000070,25
12033000108,25
12033000105,25
12033000122,25
12033000106,25
12033000102,25
12033000092,25
12033000012,25
12033000014,25
12033000013,25
12033000009,25
12033000006,25
12033000008,25
12033000007,25
12033000003,25
12033000005,25
12033000066,25
12033000065,25
12033000069,25
12033000062,25
12033000059,25
12033000060,25
12033000001,25
12033000002,25
12033000057,25
12033000061,25
12033000203,25
12033000202,25
12113000038,25
12091000049,25
12091000035,25
12091000070,25
12091000040,25
12091000036,25
12091000038,25
12091000066,25
12091000054,25
12113000040,25
12113000029,25
12113000034,25
12113000023,25
12091000076,25
12091000014,25
12091000030,25
12091000061,25
12091000067,25
12091000077,25
12091000047,25
12033000004,25
12033000058,25
12033000055,25
12033000056,25
12033000010,25
12033000011,25
12033000103,25
12033000098,25
12033000101,25
12033000100,25
12033000099,25
12033000104,25
12033000021,25
12033000150,25
12033000151,25
12033000195,25
12033000141,25
12033000135,25
12033000131,25
12033000134,25
12033000158,25
12033000157,25
12033000156,25
12033000196,25
12033000140,25
12033000147,25
12033000197,25
12033000198,25
12033000146,25
12033000168,25
12033000148,25
12033000183,25
12033000167,25
12033000145,25
12033000144,25
12033000166,25
12033000178,25
12033000159,25
12033000162,25
12033000163,25
12033000233,25
12033000234,25
12033000231,25
12033000199,25
12033000201,25
12033000218,25
12033000161,25
12033000237,25
12033000224,25
12113000021,25
12113000042,25
12113000020,25
12113000036,25
12113000002,25
12081000019,26
12081000206,26
12081000202,26
12081000136,26
12027000008,26
12027000002,26
12027000005,26
12027000007,26
12027000004,26
12027000003,26
12115000028,26
12115000067,26
12115000088,26
12115000054,26
12115000080,26
12115000041,26
12115000089,26
12115000102,26
12115000033,26
12115000026,26
12115000034,26
12115000029,26
12115000023,26
12115000101,26
12115000047,26
12115000045,26
12115000025,26
12115000087,26
12115000084,26
12115000082,26
12115000094,26
12115000071,26
12115000083,26
12115000003,26
12115000056,26
12115000105,26
12115000076,26
12115000018,26
12115000043,26
12115000008,26
12115000046,26
12115000030,26
12115000007,26
12115000004,26
12115000068,26
12115000002,26
12115000098,26
12115000107,26
12115000006,26
12081000158,26
12115000011,26
12081000157,26
12081000101,26
12081000156,26
12081000154,26
12115000040,26
12115000019,26
12115000103,26
12115000039,26
12115000110,26
12115000017,26
12115000015,26
12115000009,26
12115000024,26
12115000020,26
12115000044,26
12115000016,26
12115000036,26
12115000066,26
12081000159,26
12081000135,26
12081000215,26
12081000198,26
12081000199,26
12081000197,26
12115000104,26
12115000081,26
12115000010,26
12115000052,26
12115000099,26
12115000031,26
12115000001,26
12115000014,26
12115000042,26
12115000055,26
12115000065,26
12115000058,26
12115000021,26
12115000053,26
12115000032,26
12115000059,26
12115000069,26
12115000022,26
12115000061,26
12115000057,26
12115000060,26
12115000100,26
12115000012,26
12115000070,26
12115000074,26
12081000219,26
12081000218,26
12081000211,26
12081000221,26
12081000220,26
12081000243,26
12081000222,26
12081000217,26
12081000189,26
12115000049,26
12115000097,26
12115000090,26
12115000051,26
12115000096,26
12115000038,26
12115000075,26
12115000077,26
12115000062,26
12015000098,26
12015000006,26
12015000104,26
12115000037,26
12115000095,26
12115000106,26
12115000064,26
12115000063,26
12027000001,26
12015000096,26
12015000106,26
12015000076,26
12015000070,26
12027000012,26
12115000079,26
12115000093,26
12015000124,26
12015000052,26
12015000013,26
12015000030,26
12015000126,26
12015000023,26
12015000022,26
12015000020,26
12015000055,26
12115000078,26
12081000191,26
12081000228,26
12057000913,26
12057000097,26
12057000126,26
12057000148,26
12057000114,26
12057000152,26
12081000021,26
12049000001,26
12057000917,26
12057000129B,26
12081000227,26
12081000225,26
12081000229,26
12039000025,27
12039000020,27
12039000019,27
12039000023,27
12039000022,27
12039000021,27
12039000024,27
12039000047,27
12063000022,27
12013000202,27
12013000201,27
12013000301,27
12063000005,27
1213300007A,27
1213300009D,27
12005000001,27
12063000007,27
12063000027,27
12063000031,27
12063000004,27
12133000012,27
1213300004C,27
12063000030,27
12059000008,27
12059000006,27
12059000004,27
12059000003,27
12059000005,27
12059000007,27
12133000001,27
12059000001,27
12059000002,27
12131000230,27
12131000240,27
12131000210,27
12131000220,27
12131000310,27
12131000130,27
12131000420,27
12131000330,27
12131000120,27
12131000110,27
12091000008,27
12091000006,27
12091000082,27
12091000021,27
12131000360,27
12131000340,27
12131000320,27
12131000430,27
12131000350,27
12131000520,27
12131000510,27
12091000080,27
12091000078,27
12131000410,27
12091000052,27
12091000073,27
12091000043,27
12091000042,27
12091000058,27
12091000065,27
12091000056,27
12091000025,27
12091000069,27
12091000023,27
12091000083,27
12091000019,27
12091000071,27
12091000020,27
12091000012,27
12091000003,27
12091000004,27
12091000001,27
12091000002,27
12091000005,27
12113000006,27
12113000011,27
12113000014,27
12113000010,27
12113000033,27
12113000008,27
12113000026,27
12113000035,27
12091000039,27
12091000009,27
12091000060,27
12091000046,27
12091000032,27
12091000027,27
12091000050,27
12091000063,27
12091000051,27
12091000034,27
12091000045,27
12131000530,27
12131000540,27
12005000007,27
12005000005,27
12133000019,27
12133000017,27
12005000008,27
12005000013,27
12005000012,27
12005000014,27
12005000015,27
12005000042,27
12005000035,27
12005000036,27
12005000034,27
12005000031,27
12005000032,27
12005000033,27
12005000030,27
12005000029,27
12005000040,27
12005000038,27
12005000017,27
12005000027,27
12005000021,27
12005000016,27
12005000037,27
12005000041,27
12005000028,27
12005000011,27
12005000010,27
12005000009,27
12005000025,27
12005000024,27
12005000006,27
12005000020,27
12005000022,27
12005000023,27
12005000019,27
12005000018,27
12005000026,27
12133000003,27
12133000024,27
12131000440,27
12063000017,27
12133000020,27
1213300004D,27
1213300004E,27
12133000002,27
12133000006,27
1213300005B,27
12133000005,27
12133000004,27
12133000027,27
12133000013,27
12133000026,27
12133000023,27
12133000025,27
12133000007,27
12133000018,27
12133000014,27
12133000009,27
1213300009C,27
12063000003,27
12063000020,27
12063000002,27
12063000028,27
12063000016,27
12063000013,27
12063000014,27
12063000006,27
12013000302,27
12013000502,27
12063000026,27
12063000024,27
12063000011,27
12063000025,27
12039000046,27
12039000041,27
12007000015,28
12007000013,28
12019070200,28
12019070201,28
12019070000,28
12019050800,28
12019010200,28
12019010600,28
12019011200,28
12019011201,28
12019011301,28
12019011300,28
12019011303,28
12019011302,28
12031000220,28
12031000223,28
12019011501,28
12019011600,28
12019011601,28
12019011500,28
12019012200,28
12019011800,28
12019030200,28
12019021600,28
12019021800,28
12019030400,28
12019031000,28
12019050601,28
12019060401,28
12019071000,28
12019070801,28
12019071001,28
12019050603,28
12019050000,28
1201960000a,28
12019060000,28
12019060001,28
1201950601a,28
12019050600,28
12019050300,28
12019050400,28
12019011001,28
12019011002,28
12019011202,28
12019011203,28
12019050401,28
1201950602a,28
1201950400a,28
12019030800,28
12031000273,28
12031000224,28
12031000277,28
12031000271,28
12019012800,28
12019020200,28
12019012400,28
12019020400,28
12031000282,28
12019020801,28
12031000280,28
12031000283,28
12031000082,28
12031000286,28
12031000084,28
12031000281,28
12031000287,28
12031000279,28
12031000179,28
12031000278,28
12031000269,28
12031000270,28
12031000244,28
12031000240,28
12031000231,28
12031000243,28
12031000101,28
12031000113,28
12031000107,28
12031000108,28
12031000081,28
12031000098,28
12031000114,28
12031000103,28
12031000102,28
12031000097,28
12031000104,28
12109000003,28
12109000090,28
12109000005,28
12109000008,28
12109000001,28
12109000007,28
12109000089,28
12031000105,28
12031000099,28
12031000115,28
12031000272,28
12031000241,28
12031000245,28
12031000235,28
12031000242,28
12031000238,28
12031000204,28
12031000199,28
12031000201,28
12031000203,28
12031000191,28
12031000234,28
12031000200,28
12031000237,28
12031000233,28
12031000228,28
12031000192,28
12031000205,28
12031000229,28
12031000187,28
12031000183,28
12031000222,28
12089040300,28
12089050400,28
1200300003A,28
1200300004C,28
12031000212,28
12019010000,28
12007000001,28
12125000003,28
12007000008,28
12007000005,28
1200300002A,28
1200300005A,28
12007000003,28
12019011000,28
12019070600,28
12019070800,28
12107000015,28
12107000034,28
12107000033,28
12107000027,28
12107000030,28
12107000037,28
12107000028,28
12107000038,28
12107000036,28
12107000008,28
12107000010,28
12107000009,28
12107000007,28
12107000006,28
12107000026,28
12107000025,28
12107000016,28
12107000024,28
12107000018,28
12019070400,28
12107000022,28
12107000023,28
12107000021,28
12019061200,28
12019060100,28
12007000016,28
12007000012,28
12067000003,29
12067000005,29
12123000011,29
12123000004,29
12123000003,29
12123000002,29
12123000010,29
12067000001,29
12123000001,29
12123000008,29
12123000007,29
12123000014,29
12123000009,29
12123000012,29
12123000013,29
12123000006,29
12065000016,29
12065000013,29
12065000012,29
12129000001,29
12073001257,29
12073002252,29
12129ZZZZZZ,29
12129000008,29
12129000009,29
12129000010,29
12129000006,29
12129000003,29
12129000002,29
12129000004,29
12073002365,29
12039000009,29
12039000033,29
12039000032,29
12039000010,29
12039000035,29
12039000034,29
12039000040,29
12039000026,29
12039000002,29
12039000001,29
12039000013,29
12039000012,29
12039000043,29
12039000017,29
12039000016,29
12039000045,29
12039000031,29
12039000014,29
12039000011,29
12039000044,29
12039000036,29
12039000037,29
12039000003,29
12039000038,29
12039000004,29
12039000006,29
12039000005,29
12039000048,29
12039000008,29
12039000027,29
12073003473,29
12039000007,29
12039000029,29
12039000030,29
12039000039,29
12039000042,29
12039000015,29
12073002305,29
12073001313,29
12073002502,29
12073002506,29
12073002504,29
12073001314,29
12073001309,29
12073001319,29
12073001317,29
12073001355,29
12073001321,29
12073005201,29
12073005204,29
12073005203,29
12073001311,29
12073005101,29
12073009000,29
12073005105,29
12073003109,29
12073003103,29
12073003405,29
12073003451,29
12073004451,29
12073003403,29
12073003104,29
12073004101,29
12073004401,29
12073004453,29
12073004403,29
12073004455,29
12073004168,29
12073004167,29
12073004163,29
12073004408,29
12073003477,29
12073004458,29
12073004457,29
12073004459,29
12073004456,29
12073004461,29
12073004405,29
12073003475,29
12073003459,29
12073003412,29
12073003457,29
12073003409,29
12073003461,29
12073003467,29
12073003469,29
12039000028,29
12073003411,29
12073002513,29
12073002401,29
12073002511,29
12073002380,29
12073002359,29
12073002507,29
12073002451,29
12073003468,29
12073003413,29
12073003455,29
12073003453,29
12073003402,29
12073003414,29
12073004103,29
12073003107,29
12073004184,29
12073004109,29
12073004107,29
12073004105,29
12073003101,29
12073005110,29
12073003110,29
12073005115,29
12073005214,29
12073005209,29
12073005207,29
12073001203,29
12073005224,29
12073005225,29
12073005258,29
12073005260,29
12073001251,29
12073001205,29
12073001230,29
12073001255,29
12073001231,29
12073001359,29
12073002307,29
12073001327,29
12073001361,29
12073002251,29
12073002253,29
12129000011,29
12073001362,29
12073001258,29
12073005223,29
12073001201,29
12073005211,29
12073005221,29
12073005220,29
12073005219,29
12073005103,29
12073005252,29
12073005228,29
12073005165,29
12073004154,29
12073004153,29
12073004111,29
12073004115,29
12073005154,29
12073005113,29
12073004155,29
12073005212,29
12073005227,29
12073003401,29
12073005107,29
12073003551,29
12073001502,29
12073001507,29
12073001505,29
12073003509,29
12073003507,29
12073003513,29
12073001503,29
12073001501,29
12073001301,29
12073001304,29
12073001302,29
12073002503,29
12073001315,29
12073002303,29
12073001353,29
12073001351,29
12073002355,29
12073002363,29
12073002358,29
12073001303,29
12129000007,29
12073002366,29
12129000012,29
12037000002,29
12037000006,29
12037000005,29
12037000001,29
12037000007,29
12045000009,29
12045000005,29
12045000011,29
12045000001,29
12045000004,29
12045000010,29
12005000044,29
12005000039,29
12005000043,29
12045000003,29
12013000503,29
12013000501,29
12013000102,29
12013000101,29
12077000003,29
12013000401,29
12013000402,29
12045000002,29
12077000008,29
12077000007,29
12077000004,29
12077000005,29
12077000001,29
12077000002,29
12039000018,29
12077000006,29
12005000003,29
12005000004,29
12005000002,29
12045000007,29
12037000008,29
12045000006,29
12045000008,29
12037000003,29
12037000004,29
12073005261,29
12073001213,29
12073005263,29
12065000011,29
12065000010,29
12065000008,29
12065000007,29
12065000014,29
12073005265,29
12073005153,29
12065000015,29
12065000009,29
12065000005,29
12065000006,29
12073004159,29
12073004173,29
12073004161,29
12073004125,29
12073004119,29
12073004162,29
12073004157,29
12065000004,29
12065000002,29
12065000003,29
12065000001,29
12079000005,29
12079000001,29
12079000008,29
12079000007,29
12079000003,29
12079000010,29
12079000002,29
12121000009,29
12079000011,29
12079000006,29
12079000004,29
12079000009,29
12073005264,29
12073005284,29
12073005251,29
12073001259,29
12129000005,29
12123000005,29
12029000010,29
12029000009,29
12067000002,29
12121000006,29
12121000010,29
12121000002,29
12121000012,29
12121000015,29
12047000003,29
12047000006,29
12023000025,29
12047000004,29
12047000002,29
12047000001,29
12047000007,29
12047000008,29
12047000005,29
12121000007,29
12121000008,29
1200300004A,29
1200300004B,29
1200300004D,29
1200300001A,29
1200300006A,29
12023000002,29
12023000015,29
12023000016,29
12023000009,29
12023000010,29
12023000014,29
12023000012,29
12023000024,29
12121000005,29
12121000004,29
12121000001,29
12121000003,29
12121000014,29
1201100A008,30
1201100A002,30
1201100A004,30
12099000495,30
12099000506,30
12099000490,30
1201100A007,30
1201100A016,30
12099000504,30
12099000503,30
12099000501,30
12099000487,30
12099000620,30
12099000498,30
12099000621,30
12099000622,30
12099000492,30
12099000488,30
12099000481,30
12099000604,30
12099000486,30
12099000613,30
12099000611,30
12099000615,30
12099000609,30
12099000614,30
12099000606,30
12099000608,30
12099000610,30
12099000616,30
1201100Q041,30
1201100Q043,30
1201100E014,30
1201100E034,30
12011000011,30
1201100Q044,30
1201100Q040,30
1201100E003,30
1201100E002,30
1201100E004,30
1201100E029,30
1201100E021,30
1201100E030,30
1201100Q042,30
12099000619,30
1201100F011,30
12099000617,30
12099000618,30
12099000602,30
12099000597,30
12099000595,30
12099000596,30
12099000593,30
12099000594,30
12099000592,30
12099000591,30
12099000601,30
12099000599,30
12099000598,30
12099000605,30
12099000612,30
12099000502,30
12099000493,30
12099000482,30
12099000499,30
1201100A013,30
1201100A017,30
1201100A021,30
1201100C036,30
1201100A012,30
1201100A020,30
1201100A014,30
1201100A009,30
1201100A019,30
1201100F005,30
1201100F012,30
1201100F013,30
1201100F007,30
1201100C026,30
1201100C032,30
1201100C009,30
1201100C028,30
1201100F014,30
1201100F002,30
1201100F008,30
1201100F004,30
1201100F001,30
1201100C023,30
1201100G008,30
1201100G009,30
1201100G007,30
1201100G012,30
1201100H004,30
1201100G013,30
1201100H005,30
1201100R052,30
1201100D008,30
1201100D004,30
1201100D012,30
1201100H011,30
1201100H007,30
1201100H002,30
1201100J013,30
1201100J017,30
1201100H008,30
1201100J007,30
1201100J015,30
1201100J008,30
1201100H006,30
1201100J004,30
1201100R053,30
1201100A003,30
1201100A024,30
1201100A022,30
1201100A023,30
1201100C037,30
1201100C006,30
1201100C005,30
1201100C015,30
1201100C029,30
1201100C025,30
1201100C016,30
1201100C018,30
1201100C008,30
1201100C003,30
1201100C014,30
12011000012,30
1201100C019,30
1201100C010,30
12011000025,30
1201100C020,30
1201100C024,30
1201100C021,30
12099000505,30
12099000480,30
12099000471,30
12099000452,30
12099000449,30
12099000575,30
12099000586,30
12099000460,30
12099000463,30
12099000464,30
12099000465,30
12099000468,30
12099000562,30
12099000583,30
12099000466,30
12099000469,30
12099000580,30
12099000451,30
12099000827,30
12099000474,30
12099000479,30
12099000473,30
12099000496,30
12099000494,30
12099000483,30
12099000491,30
12099000484,30
12099000475,30
12099000507,30
1201100A011,30
1201100A015,30
1201100A006,30
1201100A018,30
1209900NP02,31
12099000100,31
12085000038,31
12085000100,31
12085000012,31
12085000005,31
12085000065,31
12085000003,31
12085000063,31
12085000013,31
12085000042,31
12085000039,31
12085000015,31
12085000043,31
12085000066,31
12085000040,31
12085000049,31
12085000055,31
12085000027,31
12085000025,31
12111000053,31
12111000042,31
12111000065,31
12111000036,31
12111000045,31
12111000026,31
12111000022,31
12111000047,31
12111000051,31
1211100022A,31
12111000066,31
12085000101,31
12111000084,31
12111000050,31
12111000037,31
12085000030,31
1211100089T,31
1211100089S,31
12111000073,31
12111000011,31
12085000001,31
12085000028,31
12111000015,31
12111000998,31
12111000009,31
12061000018,31
12061000028,31
12061000027,31
12061000030,31
12061000026,31
12111000001,31
12111000033,31
12111000093,31
12111000006,31
1211100006A,31
1211100006C,31
1211100006B,31
12111000019,31
12111000010,31
12111000007,31
12111000018,31
12111000094,31
12111000052,31
12111000024,31
12111000063,31
12111000060,31
1211100001A,31
12111000031,31
12061000032,31
12061000022,31
12061000031,31
12061000023,31
12111000039,31
1211100039A,31
12099000436,31
12099000423,31
12099000115,31
12099000136,31
12099000138,31
12099000144,31
12099000443,31
12099000455,31
12099000454,31
12099000831,31
12099000830,31
12099000453,31
12099000456,31
12099000798,31
12099000125,31
12099000128,31
12099000119,31
12099000117,31
12099000038,31
12099000846,31
12099000199,31
12099000200,31
12099000121,31
12099000114,31
12099000120,31
12099000201,31
12099000129,31
12099000131,31
12099000137,31
12099000132,31
12099000033,31
12099000146,31
12099000155,31
12099000140,31
12099000130,31
12099000152,31
12099000156,31
12099000126,31
12099000154,31
12099000142,31
12099000149,31
12099000151,31
12099000150,31
12099000148,31
1209900NP31,31
12099000NP8,31
12099000NP5,31
12099000061,31
12099000108,31
12099000123,31
12099000143,31
12099000118,31
12099000139,31
12099000141,31
12099000135,31
12099000124,31
12099000127,31
12099000116,31
12099000111,31
12099000112,31
12099000856,31
12099000021,31
12099000096,31
12099000106,31
12099000113,31
12099000110,31
12099000062,31
12099000122,31
12099000196,31
12099000159,31
12099000191,31
12099000192,31
1209900NP33,31
12099000426,31
12099000427,31
12099000424,31
12099000808,31
12099000807,31
12099000341,31
12099000332,31
12099000338,31
12099000802,31
12099000318,31
12099000251,31
12099000319,31
12099000320,31
12099000800,31
12099000799,31
12099000248,31
12099000304,31
12099000307,31
12099000308,31
12099000250,31
12099000256,31
12099000305,31
12099000321,31
12099000322,31
12099000323,31
12099000801,31
12099000333,31
12099000334,31
12099000869,31
12099000832,31
12099000803,31
12099000431,31
12099000429,31
1209900NP21,31
1209900NP20,31
12099000433,31
12099000510,31
12099000509,31
12099000489,31
12099000485,31
12099000497,31
12099000477,31
12099000476,31
12099000462,31
12099000459,31
12099000457,31
12099000461,31
1201100A001,31
1201100A010,31
1201100Q010,31
1201100A005,31
12099000194,31
12099000193,31
12099000793,31
12099000783,31
12099000787,31
12099000195,31
12099000425,31
12099000478,31
12099000805,31
12099000804,31
120170301.1,32
120170105.1,32
120170302.1,32
120170301.2,32
120170305.1,32
120170307.1,32
12075000ZZZ,32
12075000009,32
120170100.1,32
12075000008,32
12083000103,32
12075000007,32
12083000037,32
12001000068,32
12001000003,32
12001000013,32
12001000030,32
12001000025,32
12001000024,32
12001000028,32
12001000019,32
12001000033,32
12001000022,32
12001000027,32
12001000058,32
12001000057,32
12001000040,32
12001000029,32
12001000047,32
12001000048,32
12001000023,32
12001000032,32
12001000037,32
12001000049,32
12001000046,32
12001000055,32
12001000036,32
12001000031,32
12001000050,32
12001000004,32
12001000005,32
12001000064,32
12001000006,32
12107000020,32
12083000026,32
12107000019,32
12083000023,32
12083000040,32
12083000024,32
12083000043,32
12083000041,32
12083000039,32
12083000044,32
12075000011,32
12083000038,32
12075000002,32
12075000003,32
12075000006,32
12075000004,32
12075000005,32
12029000004,32
12029000006,32
12029000005,32
12029000011,32
12029000001,32
12041000005,32
12041000004,32
12029000003,32
12029000008,32
12029000007,32
12067000004,32
12029000002,32
12121000013,32
12041000007,32
12023000006,32
12001000066,32
12001000008,32
12001000009,32
12001000034,32
12001000053,32
12001000045,32
12001000051,32
12001000052,32
12001000054,32
12001000056,32
12001000002,32
12001000069,32
12001000016,32
12001000070,32
12041000010,32
12001000007,32
12023000007,32
12125000006,32
12001000065,32
12001000067,32
12125000004,32
12125000007,32
12125000005,32
12001000071,32
12007000014,32
12007000020,32
12007000018,32
12007000017,32
12007000009,32
12125000001,32
12125000009,32
12125000008,32
12125000010,32
12023000008,32
12023000023,32
12023000001,32
12023000019,32
12023000017,32
12023000013,32
12023000021,32
12023000020,32
12023000005,32
12023000011,32
12023000022,32
12023000003,32
12023000018,32
12023000004,32
12121000016,32
12121000011,32
12125000002,32
12007000019,32
12007000006,32
12007000007,32
12007000011,32
12007000010,32
12007000004,32
12007000002,32
12001000001,32
12001000026,32
12041000009,32
12041000003,32
12041000001,32
12075000001,32
12075000013,32
12075000010,32
12075000012,32
12041000002,32
12001000010,32
12001000012,32
12001000011,32
12001000021,32
12001000018,32
12001000017,32
12001000015,32
12001000041,32
12001000014,32
12001000039,32
12001000059,32
12001000042,32
12001000043,32
12001000038,32
12001000044,32
12001000035,32
12001000020,32
12041000008,32
12041000006,32
12075000020,32
12083000042,32
120170101.1,32
120170104.1,32
120170109.2,32
1209300P-07,33
1209300P-09,33
1209300P-08,33
12043000009,33
12043000011,33
1209300P-11,33
12111000028,33
1211100089B,33
1211100089E,33
1211100089D,33
1211100089H,33
1211100089K,33
1211100089I,33
12111000089,33
1211100089G,33
1211100089L,33
1211100089C,33
1211100089M,33
12111000049,33
12111000083,33
1211100083A,33
1211100089J,33
12085000045,33
12085000035,33
1209300P-05,33
12099000007,33
12085000061,33
12099000078,33
12099000011,33
12099000084,33
12099000079,33
12099000077,33
12099000076,33
12099000042,33
12099000067,33
12099000066,33
12099000064,33
12099000107,33
12099000109,33
12099000041,33
12099000031,33
12099000063,33
12099000044,33
12099000065,33
12099000030,33
12099000043,33
12099000036,33
12099000037,33
12099000035,33
12099000153,33
12099000069,33
12099000070,33
12099000039,33
12099000072,33
12099000071,33
12099000016,33
12099000103,33
12099000098,33
12099000102,33
12099000104,33
12099000090,33
12099000074,33
12099000068,33
12099000073,33
12099000080,33
12085000102,33
12085000050,33
12085000014,33
12085000026,33
12099000004,33
12099000NP6,33
12099000081,33
12099000083,33
12099000087,33
12099000091,33
12099000089,33
12099000088,33
12099000093,33
12099000099,33
12099000105,33
12099000101,33
12099000845,33
12099000086,33
12099000097,33
12099000095,33
12099000082,33
12099000094,33
12099000092,33
12099000018,33
12099000005,33
12099000010,33
12099000002,33
12099000624,33
12099000001,33
12099000627,33
12099000626,33
12099000008,33
12099000006,33
12099000025,33
120990000NP,33
