GEOID,DISTRICT
36001000216,33
36001000229,33
36001000230,33
36001000252,33
36001000206,33
36001000202,33
36001000208,33
36001000207,33
36001000215,33
36001000260,33
36001000275,33
36001000274,33
36001000284,33
36093000061,33
36093000056,33
36093000060,33
36093000063,33
36093000065,33
36093000048,33
36093000064,33
36001000100,33
36001000122,33
36001000261,33
36001000124,33
36001000223,33
36001000218,33
36093000035,33
36001000248,33
36093000028,33
36091000038,33
36091000024,33
36091000047,33
36005000051,34
36005000052,34
36005000050,34
36005000044,34
36005000042,34
36005000071,34
36005000046,34
36005000041,34
36005000013,34
36005000014,34
36005000076,34
36005000038,34
36005000037,34
36005000033,34
36005000034,34
36005000859,34
36005000864,34
36005000885,34
36005000862,34
36005000863,34
36005000896,34
36005000869,34
36005000162,34
36005000861,34
36005000080,34
36005000018,34
36005000032,34
36005000020,34
36005000893,34
36005000830,34
36005000831,34
36005000836,34
36005000835,34
36005000827,34
36005000022,34
36005000826,34
36005000890,34
36005000828,34
36005000834,34
36005000029,34
36005000829,34
36005000837,34
36005000843,34
36005000886,34
36005000841,34
36005000832,34
36005000891,34
36005000838,34
36005000839,34
36005000840,34
36005000019,34
36005000035,34
36005000039,34
36005000865,34
36005000070,34
36005000866,34
36005000184,34
36005000229,34
36005000867,34
36005000185,34
36005000186,34
36005000187,34
36005000189,34
36005000175,34
36005000165,34
36005000167,34
36005000168,34
36005000243,34
36005000174,34
36005000176,34
36005000177,34
36005000179,34
36005000197,34
36005000180,34
36005000231,34
36005000230,34
36005000799,34
36005000798,34
36005000793,34
36005000794,34
36005000797,34
36005000172,34
36005000171,34
36005000776,34
36005000173,34
36005000178,34
36005000166,34
36005000163,34
36005000164,34
36005000160,34
36005000159,34
36005000846,34
36005000871,34
36005000874,34
36005000873,34
36005000897,34
36005000875,34
36005000876,34
36005000146,34
36005000093,34
36005000145,34
36005000099,34
36005000101,34
36005000095,34
36005000121,34
36005000089,34
36005000091,34
36005000144,34
36005000090,34
36005000088,34
36005000085,34
36005000087,34
36005000151,34
36005000083,34
36005000242,34
36005000139,34
36005000086,34
36005000152,34
36005000124,34
36005000987,34
36005000900,34
36005000898,34
36005000903,34
36005000989,34
36005000988,34
36005000158,34
36005000904,34
36005000137,34
36005000119,34
36005000138,34
36005000156,34
36005000157,34
36005000084,34
36005000222,34
36005000092,34
36005000870,34
36005000872,34
36005000853,34
36005000884,34
36005000856,34
36005000854,34
36005000833,34
36005000851,34
36005000887,34
36005000852,34
36005000892,34
36005000850,34
36005000894,34
36005000125,34
36005000888,34
36005000858,34
36005000857,34
36005000889,34
36005000881,34
36005000849,34
36005000848,34
36005000883,34
36005000847,34
36005000094,34
36005000882,34
36005000895,34
36005000879,34
36005000880,34
36005000878,34
36005000855,34
36005000860,34
36005000169,34
36005000170,34
36005000240,34
36005000195,34
36005000232,34
36005000238,34
36005000868,34
36005000192,34
36005000188,34
36005000194,34
36005000193,34
36005000191,34
36005000040,34
36005000017,34
36005000016,34
36005000043,34
36005000054,34
36005000196,34
36119000524,35
36119000285,35
36119000522,35
36119000518,35
36119000517,35
36119000297,35
36119000345,35
36119000314,35
36119000515,35
36119000516,35
36119000427,35
36119000422,35
36119000424,35
36119000436,35
36119000399,35
36119000432,35
36119000406,35
36119000383,35
36119000380,35
36119000409,35
36119000403,35
36119000228,35
36119000227,35
36119000220,35
36119000378,35
36119000434,35
36119000379,35
36119000589,35
36119000396,35
36119000407,35
36119000431,35
36119000398,35
36119000400,35
36119000093,35
36119000392,35
36119000397,35
36119000412,35
36119000405,35
36119000395,35
36119000219,35
36119000231,35
36119000222,35
36119000223,35
36119000413,35
36119000410,35
36119000418,35
36119000401,35
36119000423,35
36119000381,35
36119000426,35
36119000414,35
36119000519,35
36119000374,35
36119000336,35
36119000309,35
36119000340,35
36119000322,35
36119000321,35
36119000313,35
36119000319,35
36119000287,35
36119000284,35
36119000295,35
36119000306,35
36119000293,35
36119000307,35
36119000341,35
36119000296,35
36119000294,35
36119000292,35
36119000300,35
36119000301,35
36119000346,35
36119000302,35
36119000348,35
36119000332,35
36119000347,35
36119000282,35
36119000283,35
36005000636,35
36119000280,35
36005000637,35
36005000638,35
36005000647,35
36119000351,35
36005000634,35
36119000281,35
36119000278,35
36119000291,35
36119000290,35
36119000289,35
36119000288,35
36005000364,35
36119000329,35
36005000648,35
36005000643,35
36005000642,35
36005000640,35
36005000641,35
36005000631,35
36005000639,35
36005000622,35
36005000619,35
36005000610,35
36005000615,35
36005000611,35
36005000603,35
36005000613,35
36005000614,35
36005000616,35
36005000605,35
36005000604,35
36005000606,35
36005000598,35
36005000607,35
36005000599,35
36005000597,35
36005000587,35
36005000586,35
36005000583,35
36005000582,35
36005000585,35
36005000577,35
36005000584,35
36005000600,35
36005000596,35
36005000593,35
36005000595,35
36005000594,35
36005000655,35
36005000309,35
36005000308,35
36005000307,35
36005000319,35
36005000337,35
36005000259,35
36005000601,35
36005000602,35
36005000609,35
36005000608,35
36005000621,35
36005000623,35
36005000624,35
36005000627,35
36005000625,35
36005000632,35
36005000635,35
36005000630,35
36005000581,35
36005000579,35
36005000575,35
36005000567,35
36005000569,35
36005000571,35
36005000318,35
36005000591,35
36005000317,35
36005000335,35
36005000316,35
36005000283,35
36005000284,35
36005000570,35
36005000580,35
36005000633,35
36005000573,35
36005000572,35
36005000574,35
36005000617,35
36005000357,35
36005000351,35
36005000618,35
36005000620,35
36005000359,35
36005000358,35
36005000644,35
36005000646,35
36005000645,35
36005000361,35
36005000363,35
36005000362,35
36005000360,35
36119000834,35
36005000365,35
36005000442,35
36005000366,35
36005000369,35
36005000372,35
36005000371,35
36005000447,35
36005000441,35
36005000612,35
36005000440,35
36005000436,35
36005000439,35
36005000322,35
36005000438,35
36005000437,35
36005000649,35
36119000279,35
36119000337,35
36119000286,35
36119000521,35
36119000438,35
36119000387,35
36119000437,35
36119000435,35
36119000388,35
36119000441,35
36119000417,35
36119000419,35
36119000439,35
36119000415,35
36119000369,35
36119000428,35
36119000377,35
36119000440,35
36119000382,35
36119000442,35
36119000371,35
36119000443,35
36119000370,35
36119000429,35
36119000375,35
36119000372,35
36119000433,35
36119000232,35
36119000218,35
36119000233,35
36119000225,35
36119000425,35
36119000416,35
36119000385,35
36119000420,35
36119000421,35
36119000390,35
36119000394,35
36119000373,35
36055000483,36
36055000510,36
36055000517,36
36055000496,36
36055000501,36
36055000488,36
36055000500,36
36055000506,36
36055000504,36
36055000514,36
36055000487,36
36055000493,36
36055000486,36
36055000810,36
36055000438,36
36055000439,36
36055000499,36
36055000387,36
36055000394,36
36055000018,36
36055000011,36
36055000498,36
36055000482,36
36055000462,36
36055000452,36
36055000421,36
36055000389,36
36055000425,36
36117000023,36
36055000475,36
36055000471,36
36055000437,36
36055000466,36
36055000470,36
36055000464,36
36055000458,36
36055000465,36
36055000484,36
36055000432,36
36055000478,36
36055000434,36
36055000435,36
36055000449,36
36055000469,36
36055000457,36
36055000474,36
36055000450,36
36055000440,36
36055000446,36
36055000453,36
36055000433,36
36055000448,36
36055000454,36
36055000442,36
36055000476,36
36055000459,36
36055000463,36
36055000477,36
36055000480,36
36055000431,36
36055000468,36
36055000472,36
36055000460,36
36055000456,36
36055000461,36
36055000455,36
36055000441,36
36055000479,36
36055000429,36
36117000026,36
36069000024,36
36117000025,36
36069000023,36
36069000029,36
36069000031,36
36069000028,36
36069000027,36
36069000026,36
36069000006,36
36069000032,36
36069000005,36
36069000017,36
36069000010,36
36069000051,36
36069000050,36
36123000009,36
36069000053,36
36069000055,36
36069000061,36
36069000052,36
36069000054,36
36069000062,36
36069000066,36
36069000065,36
36069000067,36
36069000069,36
36099000026,36
36069000047,36
36099000004,36
36069000035,36
36123000002,36
36123000016,36
36069000049,36
36123000004,36
36123000007,36
36123000005,36
36099000023,36
36099000005,36
36099000027,36
36099000025,36
36099000020,36
36099000016,36
36099000015,36
36099000014,36
36099000013,36
36099000017,36
36099000021,36
36099000019,36
36099000003,36
36117000013,36
36117000046,36
36117000015,36
36117000014,36
36011000032,36
36117000047,36
36099000024,36
36099000006,36
36069000070,36
36069000034,36
36069000042,36
36069000043,36
36069000040,36
36069000041,36
36069000039,36
36069000036,36
36069000038,36
36069000037,36
36069000045,36
36069000044,36
36069000046,36
36069000076,36
36069000075,36
36069000033,36
36069000048,36
36069000074,36
36069000018,36
36069000019,36
36069000014,36
36069000013,36
36069000016,36
36069000007,36
36069000002,36
36069000011,36
36069000009,36
36069000077,36
36069000001,36
36069000008,36
36069000015,36
36069000012,36
36069000025,36
36069000030,36
36069000058,36
36069000059,36
36069000060,36
36069000057,36
36069000068,36
36117000038,36
36117000040,36
36117000024,36
36117000057,36
36117000055,36
36117000056,36
36117000032,36
36055000400,36
36117000027,36
36117000054,36
36117000058,36
36117000010,36
36117000005,36
36117000009,36
36117000003,36
36117000007,36
36117000004,36
36117000006,36
36117000002,36
36117000001,36
36117000031,36
36117000051,36
36117000062,36
36117000053,36
36117000066,36
36117000033,36
36117000037,36
36117000034,36
36117000035,36
36117000036,36
36117000052,36
36117000050,36
36117000049,36
36117000045,36
36117000016,36
36117000017,36
36117000064,36
36117000048,36
36117000029,36
36117000028,36
36117000061,36
36117000063,36
36117000059,36
36117000060,36
36117000030,36
36117000018,36
36117000019,36
36117000020,36
36117000021,36
36117000008,36
36117000043,36
36117000041,36
36117000039,36
36117000042,36
36055000451,36
36055000443,36
36055000447,36
36055000473,36
36055000467,36
36069000081,36
36069000082,36
36069000083,36
36069000080,36
36069000087,36
36069000090,36
36055000503,36
36055000445,36
36055000505,36
36055000436,36
36055000808,36
36055000814,36
36055000811,36
36055000812,36
36055000809,36
36055000495,36
36055000513,36
36055000507,36
36055000497,36
36055000511,36
36055000512,36
36055000022,36
36055000502,36
36055000485,36
36055000489,36
36055000033,36
36055000006,36
36055000019,36
36055000027,36
36055000005,36
36055000028,36
36055000492,36
36055000016,36
36055000008,36
36055000490,36
36055000032,36
36055000037,36
36055000043,36
36055000042,36
36055000494,36
36055000518,36
36055000509,36
36055000508,36
36055000256,36
36055000264,36
36055000247,36
36055000245,36
36055000249,36
36055000246,36
36055000244,36
36055000261,36
36055000271,36
36055000243,36
36055000250,36
36055000255,36
36055000273,36
36055000262,36
36055000515,36
36055000491,36
36055000430,36
36081000438,37
36081000440,37
36081001292,37
36081000439,37
36081001289,37
36081001317,37
36081001287,37
36081000768,37
36081000689,37
36081000690,37
36081001286,37
36081000169,37
36081000166,37
36081000168,37
36081000698,37
36081000770,37
36081000697,37
36081000167,37
36081000695,37
36081000692,37
36081000165,37
36081000157,37
36081000793,37
36081000792,37
36081000787,37
36081000780,37
36081000794,37
36081000806,37
36081000156,37
36081000702,37
36081000807,37
36081000804,37
36081000805,37
36081000703,37
36081000699,37
36081000795,37
36081000798,37
36081000791,37
36081000855,37
36081000797,37
36081000799,37
36081000796,37
36081000851,37
36081000801,37
36081000800,37
36081000814,37
36081000789,37
36081000788,37
36081000778,37
36081000779,37
36081000785,37
36081000141,37
36081000153,37
36081000359,37
36081000160,37
36081000140,37
36081000783,37
36081000179,37
36081000171,37
36081000358,37
36081000786,37
36081000782,37
36081000854,37
36081000784,37
36081000781,37
36081000144,37
36081000776,37
36081000775,37
36081000777,37
36081000790,37
36081000853,37
36081000544,37
36081000815,37
36081000551,37
36081000181,37
36081000163,37
36081001288,37
36081000170,37
36081000691,37
36081000693,37
36081000091,37
36081000696,37
36081000714,37
36081000713,37
36081000711,37
36081000716,37
36081000769,37
36081000694,37
36081000715,37
36081000070,37
36081001285,37
36081001290,37
36081001268,37
36081001284,37
36081001281,37
36081001282,37
36081000069,37
36081001318,37
36081000055,37
36081001283,37
36081000057,37
36081000056,37
36081000089,37
36081000054,37
36081001297,37
36081001296,37
36081001307,37
36081001270,37
36081001319,37
36081001298,37
36081001309,37
36081001267,37
36081000508,37
36081000453,37
36081001308,37
36081001299,37
36081001305,37
36081001306,37
36047001209,37
36081001271,37
36081001272,37
36081001273,37
36047001210,37
36047001233,37
36081001293,37
36047001203,37
36047001216,37
36047001208,37
36047001232,37
36047001205,37
36047001197,37
36047001199,37
36047001200,37
36047001198,37
36047001230,37
36047001195,37
36047001285,37
36047001193,37
36047001192,37
36047001194,37
36047001234,37
36047001286,37
36047001733,37
36047001730,37
36047001815,37
36047001764,37
36047001765,37
36047001781,37
36047001780,37
36047001793,37
36047001809,37
36047001813,37
36047001811,37
36047001810,37
36047001740,37
36047001789,37
36047001801,37
36047001802,37
36047001731,37
36047001808,37
36047001807,37
36047001794,37
36047001294,37
36047001284,37
36047001287,37
36047001221,37
36047001220,37
36047001738,37
36047001736,37
36047001201,37
36047001231,37
36047001196,37
36047001207,37
36047001202,37
36047001204,37
36047001217,37
36047001218,37
36047001206,37
36081000516,37
36081001294,37
36081001295,37
36059001246,38
36059001245,38
36059000003,38
36059001094,38
36059000016,38
36059000008,38
36059000002,38
36059000005,38
36059000015,38
36059000019,38
36059001082,38
36059000010,38
36059001010,38
36059001009,38
36059001085,38
36059001086,38
36059001184,38
36059001012,38
36103000598,38
36103000486,38
36103000584,38
36103000635,38
36103000564,38
36103000627,38
36103000536,38
36103000555,38
36103000509,38
36103000518,38
36103000624,38
36103000526,38
36103000600,38
36103000535,38
36103000474,38
36103000560,38
36103000503,38
36103000595,38
36103000587,38
36103000484,38
36103000514,38
36103000485,38
36103000502,38
36103000603,38
36103000517,38
36103000480,38
36103000481,38
36103000524,38
36103000520,38
36103000505,38
36103000542,38
36103000483,38
36103000498,38
36103000541,38
36103000494,38
36103000513,38
36103000565,38
36103000594,38
36103000629,38
36103000585,38
36103000578,38
36103000623,38
36103000515,38
36103000583,38
36103000634,38
36103000644,38
36103000556,38
36103000567,38
36103000527,38
36103000626,38
36103000529,38
36103000533,38
36103000572,38
36103000580,38
36059001177,38
36059001179,38
36059001183,38
36059001029,38
36059001028,38
36059001024,38
36059001178,38
36059001081,38
36059001025,38
36059001030,38
36059001026,38
36059001027,38
36059001182,38
36059001180,38
36059001170,38
36059001173,38
36059001174,38
36059001172,38
36059001181,38
36059001163,38
36059001234,38
36059001129,38
36059001165,38
36059001164,38
36059001168,38
36059001195,38
36103000048,38
36103000649,38
36103000633,38
36103000493,38
36103000519,38
36059001023,38
36103000554,38
36103000543,38
36103000559,38
36103000523,38
36103000573,38
36103000553,38
36103000507,38
36103000550,38
36103000482,38
36103000648,38
36103000530,38
36103000625,38
36103000499,38
36103000592,38
36103000500,38
36103000614,38
36103000504,38
36103000532,38
36103000497,38
36103000575,38
36103000475,38
36103000631,38
36103000621,38
36103000508,38
36103000639,38
36103000581,38
36103000544,38
36103000473,38
36103000501,38
36103000516,38
36059001016,38
36103000496,38
36103000477,38
36103000551,38
36103000612,38
36103000479,38
36103000478,38
36103000599,38
36103000476,38
36103000487,38
36103000561,38
36103000552,38
36103000620,38
36103000495,38
36103000488,38
36103000521,38
36103000506,38
36103000537,38
36103000582,38
36103000490,38
36103000546,38
36103000511,38
36103000579,38
36103000539,38
36103000568,38
36103000574,38
36103000566,38
36103000577,38
36103000545,38
36103000640,38
36103000528,38
36103000613,38
36103000557,38
36103000489,38
36103000586,38
36103000913,38
36103000958,38
36103000986,38
36103000957,38
36103000984,38
36103000987,38
36103000952,38
36103000927,38
36103000953,38
36103000969,38
36103000941,38
36103000973,38
36103000928,38
36103000962,38
36103000904,38
36103000939,38
36103000948,38
36103000932,38
36103000944,38
36103000990,38
36103000920,38
36103000978,38
36103000976,38
36103000955,38
36103000916,38
36103000985,38
36103000972,38
36103000968,38
36103000929,38
36103000974,38
36103000924,38
36103000942,38
36103000989,38
36103000965,38
36103000632,38
36103000930,38
36103000971,38
36103000951,38
36103000946,38
36103000907,38
36103000919,38
36103000908,38
36103000909,38
36103000902,38
36103000936,38
36103000945,38
36103000905,38
36103000645,38
36103000510,38
36103000593,38
36103000601,38
36103000597,38
36103000472,38
36059001080,38
36059000017,38
36059000004,38
36059001075,38
36059001244,38
36059001073,38
36059001242,38
36059001241,38
36059001243,38
36059001240,38
36059000739,38
36059001072,38
36059001070,38
36059001071,38
36059000764,38
36059001074,38
36059001077,38
36059001076,38
36059001078,38
36059000011,38
36059000009,38
36059000001,38
36059000007,38
36059000013,38
36059001091,38
36059001084,38
36059001093,38
36059001099,38
36059001105,38
36059001104,38
36059001015,38
36059001014,38
36059001013,38
36059001011,38
36059001090,38
36059001087,38
36059001088,38
36059001098,38
36059001096,38
36059001101,38
36059001092,38
36059001095,38
36059001097,38
36059001083,38
36059001089,38
36059000012,38
36059000155,39
36059000152,39
36059000141,39
36059000153,39
36059000139,39
36059000140,39
36059000161,39
36059000136,39
36059000138,39
36059000135,39
36059000133,39
36059000755,39
36059000781,39
36059000749,39
36059001067,39
36059001068,39
36059001120,39
36059001144,39
36059001156,39
36059001187,39
36059001128,39
36059001155,39
36059001151,39
36059001127,39
36059001126,39
36059001130,39
36059001138,39
36059001132,39
36059001131,39
36059001139,39
36059001140,39
36059000175,39
36059000170,39
36059000194,39
36059000193,39
36059000205,39
36059000198,39
36059000114,39
36059000035,39
36059000038,39
36059000034,39
36059000204,39
36059000195,39
36059000160,39
36059000129,39
36059000033,39
36059000032,39
36059000036,39
36059000130,39
36059000037,39
36059000207,39
36059000197,39
36059000196,39
36059000203,39
36059000192,39
36059000182,39
36059000142,39
36059001142,39
36059001137,39
36059001136,39
36059001152,39
36059001161,39
36059001159,39
36059001040,39
36059001160,39
36059001039,39
36059001038,39
36059001162,39
36059001185,39
36059001041,39
36059001158,39
36059001157,39
36059001042,39
36059001154,39
36059001043,39
36059001044,39
36059001045,39
36059001046,39
36059001036,39
36059001048,39
36059001050,39
36059001052,39
36059001035,39
36059001033,39
36059001037,39
36059001051,39
36059001031,39
36059001032,39
36059001133,39
36059001135,39
36059001134,39
36059000183,39
36059000199,39
36059000191,39
36059000187,39
36059000184,39
36059000185,39
36059000186,39
36059001166,39
36059001237,39
36059001167,39
36059001196,39
36059000201,39
36059001210,39
36059001211,39
36059001214,39
36059001218,39
36059001219,39
36059001216,39
36059001213,39
36059001207,39
36059001209,39
36059001208,39
36059001197,39
36059001198,39
36059001200,39
36059001193,39
36059001199,39
36059001215,39
36059001212,39
36059001205,39
36059001204,39
36059001232,39
36059001230,39
36059001231,39
36059001235,39
36059001194,39
36103000069,39
36059001203,39
36059001202,39
36059001169,39
36059001171,39
36059001201,39
36059001006,39
36059001003,39
36103000092,39
36103000144,39
36103000042,39
36103000154,39
36103000129,39
36103000072,39
36103000140,39
36103000018,39
36059001002,39
36059001008,39
36059001007,39
36059001206,39
36059001221,39
36059001223,39
36059001220,39
36059000200,39
36059000206,39
36059000180,39
36059000163,39
36059000176,39
36059001141,39
36059001122,39
36059000748,39
36059000758,39
36059000746,39
36059000770,39
36059000782,39
36059000771,39
36059000772,39
36059000747,39
36059000756,39
36059000762,39
36059000773,39
36059000774,39
36059000775,39
36059000761,39
36059000778,39
36059000752,39
36059001066,39
36059001189,39
36059001123,39
36059001124,39
36059001064,39
36059001062,39
36059001061,39
36059001117,39
36059001079,39
36059001190,39
36059001186,39
36059001192,39
36059001238,39
36059000743,39
36059000742,39
36059000740,39
36059000857,39
36059000851,39
36059000886,39
36059000853,39
36059000881,39
36059000845,39
36059000765,39
36059000904,39
36059000836,39
36059000834,39
36059000827,39
36059000828,39
36059000835,39
36059000841,39
36059000766,39
36059000902,39
36059000900,39
36059000741,39
36059000879,39
36059000882,39
36059000901,39
36059000880,39
36059000858,39
36059000864,39
36059000876,39
36059000862,39
36059001239,39
36059001247,39
36059000754,39
36059001188,39
36059001119,39
36059001118,39
36059001114,39
36059001059,39
36059001058,39
36059001055,39
36059001113,39
36059001112,39
36059001021,39
36059001053,39
36059001054,39
36059001109,39
36059001110,39
36059001108,39
36059001107,39
36059001103,39
36059001102,39
36059001115,39
36059001116,39
36059001100,39
36059001106,39
36059001017,39
36059001018,39
36059001020,39
36059001111,39
36059001022,39
36059001019,39
36059001060,39
36059001063,39
36059001146,39
36059001125,39
36059001145,39
36059001143,39
36059001121,39
36059001147,39
36059001057,39
36059001149,39
36059001150,39
36059001049,39
36059001047,39
36059001148,39
36059001069,39
36059001153,39
36059001056,39
36059000769,39
36059000751,39
36059000757,39
36059000759,39
36059000753,39
36059000780,39
36059000776,39
36059000132,39
36059000137,39
36059000134,39
36059000334,39
36059000145,39
36059000143,39
36059000189,39
36059000144,39
36047000169,40
36047000127,40
36047000128,40
36047000130,40
36047000129,40
36047000118,40
36047000117,40
36047000306,40
36047000316,40
36047000305,40
36047000311,40
36047000309,40
36047000355,40
36047000301,40
36047000302,40
36047000133,40
36047000304,40
36047000303,40
36047000358,40
36047000134,40
36047000124,40
36047000136,40
36047000147,40
36047000178,40
36047000125,40
36047000177,40
36047000300,40
36047000135,40
36047000295,40
36047000665,40
36047000123,40
36047000299,40
36047000298,40
36047000294,40
36047000297,40
36047000310,40
36047000273,40
36047000361,40
36047000359,40
36047000292,40
36047000308,40
36047000296,40
36047000307,40
36047000104,40
36047000315,40
36047000122,40
36047000111,40
36047000113,40
36047000112,40
36047000110,40
36047000173,40
36047000143,40
36047000142,40
36047000179,40
36047000146,40
36047000148,40
36047000152,40
36047000153,40
36047000161,40
36047000162,40
36047000180,40
36047000151,40
36047000055,40
36047000054,40
36047000033,40
36047000032,40
36047000053,40
36047000052,40
36047000030,40
36047000031,40
36047000034,40
36047000045,40
36047000047,40
36047001583,40
36047000097,40
36047001567,40
36047001568,40
36047001584,40
36047001637,40
36047001588,40
36047001590,40
36047001589,40
36047001600,40
36047001587,40
36047001598,40
36047001597,40
36047001599,40
36047001591,40
36047001560,40
36047001561,40
36047001606,40
36047001607,40
36047001612,40
36047001605,40
36047001603,40
36047001562,40
36047001614,40
36047001615,40
36047001601,40
36047001723,40
36047001608,40
36047001642,40
36047001643,40
36047001644,40
36047001649,40
36047001704,40
36047001715,40
36047001719,40
36047001647,40
36047001625,40
36047001630,40
36047001705,40
36047001712,40
36047001711,40
36047001718,40
36047001610,40
36047001713,40
36047001648,40
36047001645,40
36047001621,40
36047001622,40
36047001609,40
36047001646,40
36047001714,40
36047001639,40
36047001724,40
36047001604,40
36047001594,40
36047001592,40
36047001593,40
36047000048,40
36047001580,40
36047001582,40
36047001579,40
36047001577,40
36047001634,40
36047001569,40
36047001631,40
36047001578,40
36047000096,40
36047001581,40
36047001576,40
36047001575,40
36047000040,40
36047000041,40
36047001656,40
36047001666,40
36047001676,40
36047001673,40
36047001672,40
36047001674,40
36047001675,40
36047000014,40
36047000046,40
36047001669,40
36047001667,40
36047001717,40
36047001665,40
36047001664,40
36047001659,40
36047001657,40
36047001655,40
36047001654,40
36047001693,40
36047001695,40
36047001720,40
36047000038,40
36047000037,40
36047000049,40
36047000099,40
36047001638,40
36047001602,40
36047001595,40
36047001658,40
36047001661,40
36047001663,40
36047000023,40
36047000039,40
36047001660,40
36047000091,40
36047000043,40
36047000029,40
36047000098,40
36047000154,40
36047000155,40
36047000170,40
36047000149,40
36047001572,40
36047001573,40
36047000156,40
36047001571,40
36047000145,40
36047000144,40
36047000163,40
36047000137,40
36047000164,40
36047000159,40
36047000011,40
36047000012,40
36047000168,40
36047000150,40
36047000181,40
36047000160,40
36047000655,40
36047000172,40
36047000126,40
36047000120,40
36047000176,40
36047000109,40
36047000264,40
36047000190,40
36047000167,40
36047000213,40
36047000215,40
36047000211,40
36047000131,40
36047000191,40
36047000108,40
36059000662,41
36059000588,41
36059000583,41
36059000582,41
36059000580,41
36059000581,41
36059000300,41
36059000279,41
36059000591,41
36059000323,41
36059000596,41
36059000579,41
36059000578,41
36059000575,41
36059000576,41
36059000571,41
36059000570,41
36059000239,41
36059000598,41
36059000569,41
36059000564,41
36059000568,41
36059000590,41
36059000594,41
36059000322,41
36059000324,41
36059000209,41
36059000226,41
36059000217,41
36059000220,41
36059000221,41
36059000229,41
36059000224,41
36059000225,41
36059000222,41
36059000213,41
36059000215,41
36059000216,41
36059000219,41
36059000210,41
36059000295,41
36059000227,41
36059000228,41
36059000233,41
36059000230,41
36059000247,41
36059000244,41
36059000242,41
36059000263,41
36059000223,41
36059000332,41
36059000286,41
36059000370,41
36059000288,41
36059000173,41
36059000179,41
36059000148,41
36059000165,41
36059000188,41
36059000164,41
36059000171,41
36059000172,41
36059000190,41
36059000021,41
36059000022,41
36059000024,41
36059000023,41
36059000029,41
36059000025,41
36059000067,41
36059000073,41
36059000066,41
36059000065,41
36059000064,41
36059000072,41
36059000070,41
36059000068,41
36059000020,41
36059000168,41
36059000289,41
36059000262,41
36059000306,41
36059000158,41
36059000157,41
36059000147,41
36059000151,41
36059000156,41
36059000154,41
36059000159,41
36059000150,41
36059000149,41
36059000146,41
36059000174,41
36059000291,41
36059000515,41
36059000516,41
36059000599,41
36059000232,41
36059000280,41
36059000325,41
36059000339,41
36059000338,41
36059000341,41
36059000343,41
36059000347,41
36059000921,41
36059000923,41
36059000877,41
36059000922,41
36059000893,41
36059000354,41
36059000346,41
36059000345,41
36059000318,41
36059000317,41
36059000309,41
36059000362,41
36059000365,41
36059000319,41
36059000308,41
36059000344,41
36059000351,41
36059000350,41
36059000352,41
36059000919,41
36059000913,41
36059000918,41
36059000917,41
36059000896,41
36059000895,41
36059000869,41
36059000960,41
36059000959,41
36059000856,41
36059000816,41
36059000866,41
36059000859,41
36059000908,41
36059000815,41
36059000814,41
36059000813,41
36059000852,41
36059000847,41
36059000799,41
36059000797,41
36059000795,41
36059000794,41
36059000840,41
36059000842,41
36059000805,41
36059000801,41
36059000800,41
36059000807,41
36059000803,41
36059000802,41
36059000888,41
36059000848,41
36059000850,41
36059000854,41
36059000887,41
36059000883,41
36059000884,41
36059000871,41
36059000870,41
36059000873,41
36059000874,41
36059000892,41
36059000894,41
36059000920,41
36059000872,41
36059000868,41
36059000933,41
36059000932,41
36059000936,41
36059000937,41
36059000938,41
36059000939,41
36059000940,41
36059000941,41
36059000942,41
36059000930,41
36059000924,41
36059000928,41
36059000875,41
36059000897,41
36059000931,41
36059000961,41
36059000889,41
36059000944,41
36059000929,41
36059000926,41
36059000927,41
36059000955,41
36059000943,41
36059000949,41
36059000948,41
36059000335,41
36059000336,41
36059000330,41
36059000214,41
36059000212,41
36059000328,41
36059000364,41
36059000327,41
36059000329,41
36059000293,41
36059000368,41
36059000333,41
36059000281,41
36059000218,41
36059000292,41
36059000234,41
36059000366,41
36059000946,41
36059000954,41
36059000953,41
36059000952,41
36059000950,41
36059000777,41
36059000779,41
36059000951,41
36059000957,41
36059000956,41
36059000891,41
36059000958,41
36059000768,41
36059000745,41
36059000763,41
36059000865,41
36059000867,41
36059000861,41
36059000903,41
36059000863,41
36059000935,41
36059000890,41
36059000934,41
36059000878,41
36059000898,41
36059000855,41
36081000311,41
36081000310,41
36081000312,41
36081000308,41
36081000309,41
36081000337,41
36059000811,41
36059000812,41
36059000810,41
36081000296,41
36081000298,41
36059000808,41
36059000804,41
36059000809,41
36059000806,41
36059000916,41
36059000914,41
36059000355,41
36059000349,41
36059000963,41
36059000340,41
36059000353,41
36059000367,41
36059000925,41
36059000962,41
36059000326,41
36059000320,41
36059000593,41
36059000321,41
36059000589,41
36059000310,41
36047000976,42
36061000094,42
36047000856,42
36047001055,42
36047001059,42
36047000977,42
36047000978,42
36047000975,42
36047000980,42
36047000983,42
36047001034,42
36047001032,42
36047000857,42
36047000894,42
36047001031,42
36047000897,42
36047000904,42
36047000917,42
36047001060,42
36047001054,42
36047000921,42
36047001057,42
36047000923,42
36047000920,42
36047000919,42
36047000903,42
36047001042,42
36047000898,42
36047000918,42
36047001061,42
36047000890,42
36047000862,42
36047000932,42
36047000859,42
36047000357,42
36047000282,42
36047000271,42
36047000270,42
36047000272,42
36047000289,42
36047000624,42
36047000290,42
36047000625,42
36047000626,42
36047000623,42
