GEOID,DISTRICT
170890AC511,40
170890AC508,40
170890AC507,40
170890AC509,40
170890AC402,40
170890AC601,40
170890AC104,40
170890AC106,40
170890AC602,40
170890AC203,40
170890AC205,40
170890AC206,40
170890AC403,40
170890AC405,40
170890AC303,40
170890AC302,40
170890AC404,40
1708900AU12,40
1708900AU05,40
1708900AU11,40
17093OS0307,40
17093OS0319,40
170890AC705,40
17043006048,40
17043006075,40
17043006056,40
17043006068,40
17043006065,40
17043006003,40
17043006064,40
17043006073,40
17043006058,40
1708900AU06,40
17043005023,41
17043005024,41
17043005086,41
17043005081,41
17043005035,41
17043005015,41
17043005114,41
17043005003,41
17043005127,41
17043005020,41
17043005001,41
17043005128,41
17043005028,41
17043005057,41
17043005056,41
17043005021,41
17043005064,41
17043005038,41
17043005076,41
17043005110,41
17043005033,41
17043005094,41
17043005083,41
17043005113,41
17043005045,41
17043005010,41
17043005052,41
17043005014,41
17043005058,41
17043005073,41
17043005053,41
17043005121,41
17043005027,41
17043005011,41
17043005016,41
17043005059,41
17043005096,41
17043005043,41
17043005029,41
17043005012,41
17043005006,41
17043005105,41
17043005030,41
17043005117,41
17043005090,41
17043005129,41
17043005119,41
17043009009,41
17043005120,41
17043002085,41
17043002099,41
17043005026,41
17043005042,41
17043005118,41
17043005072,41
17043009018,41
17043009077,41
17043009101,41
17043009043,41
17043009092,41
17043009027,41
17043009073,41
17043009113,41
17043009075,41
17043009051,41
17043009057,41
17043009096,41
17043009078,41
17043009026,41
17043009074,41
17043009021,41
17043009095,41
17043009102,41
17043009136,41
17043009065,41
17043009117,41
17043009107,41
17043009044,41
17043005112,41
17043005049,41
17043005089,41
17043005111,41
17043005062,41
17043005122,41
17043005069,41
17043005068,41
17043005125,41
17043005067,41
17043005060,41
17043005124,41
17043005017,41
17043005048,41
17043005101,41
17043009129,41
17043009045,41
17043005047,41
17043009128,41
17043009118,41
17043009056,41
17043009109,41
17043003073,41
17043009111,41
17043009114,41
17043005013,41
17043005002,41
17043005066,41
17043005108,41
17043005044,41
17043005040,41
17043005051,41
17043005007,41
17043005004,41
17043005115,41
17043005039,41
17043005103,41
17031790053,42
17031790078,42
17031790073,42
17031790031,42
17031790061,42
17031790017,42
17043003040,42
17043003083,42
17043003059,42
17043003119,42
17043003142,42
17043003027,42
17043003103,42
17043003070,42
17043003151,42
17043003106,42
17043003066,42
17043003113,42
17043003131,42
17043003132,42
17043003086,42
17043003087,42
17043003069,42
17043003038,42
17043003021,42
17043003037,42
17043003032,42
17043003014,42
17043003094,42
17043003010,42
17043003129,42
17043003127,42
17043003015,42
17043003033,42
17043003019,42
17043003048,42
17043003029,42
17043003030,42
17043003096,42
17043003018,42
17043003049,42
17043003051,42
17043003031,42
17043009036,42
17043009093,42
17043009130,42
17043009030,42
17043003009,42
17043003050,42
17043003008,42
17043003026,42
17043003145,42
17043003052,42
17043003012,42
17043003120,42
17043003079,42
17043003141,42
17043003102,42
17043003078,42
17043003104,42
17043003149,42
17043003150,42
17043003140,42
17043003092,42
17043003115,42
17043003057,42
17043003154,42
17043003091,42
17043003097,42
17043003056,42
17043003067,42
17043003095,42
17043003117,42
17043003060,42
17043003062,42
17043003100,42
17043003138,42
17043003075,42
17043003148,42
17043003121,42
17043003053,42
17043003034,42
17043003045,42
17043003076,42
17043003146,42
17043003071,42
17043003109,42
17043003063,42
17043003130,42
17043003118,42
17043003020,42
17043003065,42
17043003047,42
17043003112,42
17043003061,42
17043003039,42
17043003105,42
17043003081,42
17043003099,42
17043003042,42
17043003137,42
17043003035,42
17043003152,42
17043003024,42
17043003153,42
17043003101,42
17043003128,42
17043003072,42
17043003068,42
17031790036,42
17031790062,42
17031041038,43
17031041003,43
17031041030,43
17031045045,43
17031045026,43
17031045025,43
17031045023,43
17031038025,43
17031038018,43
17031038014,43
17031038021,43
17031038039,43
17031036015,43
17031036014,43
17031036017,43
17031036016,43
17031038023,43
17031038033,43
17031038011,43
17031038031,43
17031038032,43
17031045014,43
17031038001,43
17031038041,43
17031038034,43
17031038040,43
17031038035,43
17031038036,43
17031045018,43
17031045017,43
17031038022,43
17031045022,43
17031045029,43
17031041026,43
17031045043,43
17031045041,43
17031045040,43
17031045024,43
17031045020,43
17031045021,43
17031045028,43
17031045019,43
17031045016,43
17031045031,43
17031045034,43
17031045038,43
17031045036,43
17031045037,43
17031045039,43
17031039041,43
17031039011,43
17031045030,43
17031045015,43
17031045035,43
17031045033,43
17031045032,43
17031039024,43
17031039044,43
17031041019,43
17031039045,43
17031041014,43
17031039027,43
17031039023,43
17031045042,43
17031039021,43
17031039020,43
17031041021,43
17031045044,43
17031041036,43
17031041034,43
17031041013,43
17031041043,43
17031041041,43
17031840014,43
17031840003,43
17031840005,43
17031840012,43
17031840015,43
17031041012,43
17031041024,43
17031840001,43
17031840016,43
17031840008,43
17031840017,43
17031041033,43
17031045027,43
17031045047,43
17031045048,43
17031045046,43
17031930010,44
17031760024,44
17031760012,44
17031760015,44
17031760017,44
17031930077,44
17031930036,44
17031930060,44
17031930034,44
17031930051,44
17031930038,44
17031930013,44
17031930030,44
17031930019,44
17031760006,44
17031760033,44
17031760037,44
17031760043,44
17031760036,44
17031760028,44
17031760034,44
17031760008,44
17031760005,44
17031760040,44
17031760001,44
17031760021,44
17031760019,44
17031760022,44
17031930078,44
17031930027,44
17031930044,44
17031700011,44
17031930043,44
17031700010,44
17031930045,44
17031760027,44
17031760025,44
17031760042,44
17031760031,44
17031760009,44
17031760044,44
17031760026,44
17031760016,44
17031760020,44
17031760003,44
1708900EL39,44
17031760007,44
17031760002,44
17031760038,44
17031760011,44
17031760018,44
17043006008,45
17043006001,45
17043006067,45
17043006036,45
17043006057,45
17043006050,45
17043006090,45
17043006044,45
17043006035,45
17043006024,45
17043006054,45
17043006072,45
17043006059,45
17043006002,45
17043006012,45
17043006029,45
17043006053,45
17043006014,45
17043006066,45
17043006091,45
17043006041,45
17043006033,45
17043006021,45
17043006085,45
17043006037,45
17043006092,45
17043006004,45
17043006011,45
17043006027,45
17043006010,45
17043006015,45
17043006007,45
17043004011,45
17043006061,45
17043008040,45
17043008002,45
17043006022,45
17043004037,45
17043004115,45
17043004025,45
17043004083,45
17043004092,45
17043004080,45
17043004061,45
17043004007,45
17043004101,45
17043005097,45
17043005050,45
17043005046,45
17043005034,45
17043004089,45
17043004016,45
17043003036,45
17043003017,45
17043003002,45
17043003003,45
17043004009,45
17043004038,45
17043004032,45
17043004114,45
17043005079,45
17043005109,45
17043005100,45
17043005095,45
17043005107,45
17043005092,45
17043005075,45
17043005104,45
17043005087,45
17043005077,45
17043005078,45
17043005088,45
17043005099,45
17043004079,45
17043004095,45
17043004107,45
17043004044,45
17043004056,45
17043004111,45
17043004077,45
17043004052,45
17043004010,45
17043004015,45
17043004064,45
17043004060,45
17043004108,45
17043004066,45
17043004041,45
17043004082,45
17043004125,45
17043003054,45
17043003147,45
17043004017,45
17043004062,45
17043004040,45
17043004008,45
17043004005,45
17043004029,45
17043004020,45
17043004034,45
17043006005,45
17043004001,45
17043004100,45
17043004088,45
17043004012,45
17043004004,45
17043004116,45
17043004078,45
17031007007,46
17031007005,46
17031005026,46
17031005029,46
17031005032,46
17031005038,46
17031005006,46
17031005031,46
17031005036,46
17031005028,46
17031005017,46
17031005025,46
17031005001,46
17031020022,46
17031020034,46
17031005027,46
17031005021,46
17031020009,46
17031005016,46
17031005013,46
17031005005,46
17031005010,46
17031007002,46
17031008002,46
17031008021,46
17031008042,46
17031008020,46
17031008009,46
17031008036,46
17031007026,46
17031008007,46
17031007023,46
17031007015,46
17031008053,46
17031008028,46
17031007001,46
17031008013,46
17031008011,46
17031005030,46
17031008001,46
17031020018,46
17031020010,46
17031020035,46
17031020029,46
17031006004,46
17031006011,46
17031006048,46
17031006033,46
17031006043,46
17031006016,46
17031006008,46
17031006041,46
17031006001,46
17031006002,46
17031006019,46
17031006047,46
17031006012,46
17031006015,46
17031020013,46
17031016028,46
17031006024,46
17031016027,46
17031016009,46
17031016026,46
17031016036,46
17031020036,46
17031020006,46
17031016025,46
17031020039,46
17031020027,46
17031006005,46
17031006010,46
17031006028,46
17031006006,46
17031006032,46
17031006018,46
17031020037,46
17031020030,46
17031020008,46
17031006007,46
17031005012,46
17031006030,46
17031006040,46
17031006039,46
17031008026,46
17031005002,46
17031020028,46
17031006009,46
17031005033,46
17031020026,46
17031005040,46
17031007006,46
17031007008,46
17043002058,47
17043002077,47
17043002026,47
17043002080,47
17043007026,47
17043007028,47
17043002068,47
17043002059,47
17043002081,47
17043002103,47
17043002087,47
17043002042,47
17043002095,47
17043002022,47
17043002027,47
17043002088,47
17043002084,47
17043002057,47
17043002072,47
17043002014,47
17043002028,47
17043002050,47
17043002097,47
17043002047,47
17043002053,47
17043002052,47
17043002094,47
17043002063,47
17043002025,47
17043002064,47
17043002021,47
17043002104,47
17043002015,47
17043002006,47
17043005070,47
17043002016,47
17043002076,47
17043002048,47
17043002017,47
17043002096,47
17043002091,47
17043002066,47
17043002010,47
17043002061,47
17043002039,47
17043002041,47
17043002033,47
17043002044,47
17043002056,47
17043002065,47
17043002086,47
17043002049,47
17043002071,47
17043002079,47
17043002093,47
17043002062,47
17043002055,47
17043002070,47
17043002012,47
17043002013,47
17043002046,47
17043002092,47
17043002001,47
17043002020,47
17043002008,47
17043002034,47
17043002037,47
17043002083,47
17043002098,47
17043002090,47
17043002035,47
17043002029,47
17043002031,47
17043001042,47
17043002032,47
17043002019,47
17043002005,47
17043002004,47
17043007066,47
17043007062,47
17043007063,47
17043007064,47
17043007031,47
17043007034,47
17043007029,47
17043007041,47
17043007013,47
17043002073,47
17043007024,47
17043007014,47
17043007065,47
17043007038,47
17043007051,47
17043007018,47
17043007050,47
17043007011,47
17043007006,47
17043007044,47
17043007059,47
17043007012,47
17043007032,47
17043002051,47
17043002054,47
17043002102,47
17043002002,47
17043002074,47
17043007060,47
17073001201,48
17073000701,48
17073000202,48
17073000605,48
17073000604,48
17073000601,48
17161000605,48
17161000616,48
17161000608,48
17073000602,48
17161000609,48
17161000607,48
17161000606,48
17161000614,48
17161000615,48
17161000610,48
17161000617,48
17161000603,48
17161000602,48
17161000601,48
17161000401,48
17161000201,48
17161000101,48
1719500AL01,48
1719500GP01,48
1719500ER01,48
1719500FE01,48
1719500NE01,48
1719500PO01,48
1719500PR03,48
17161000501,48
17161000301,48
1719500ER02,48
17073000201,48
17161000612,48
17161000712,48
17161000714,48
17161000728,48
17161000729,48
17161000720,48
17161000703,48
17161001203,48
17161000604,48
17161000702,48
17161000718,48
17161000727,48
17161000717,48
17161000721,48
17161000711,48
17161000715,48
17161000716,48
17161000611,48
17161000613,48
17073000603,48
17073001103,48
17073001601,48
17073001701,48
17073002101,48
17095000501,48
17095000401,48
17095000019,48
17095000016,48
17095000018,48
17095000301,48
17095000003,48
17095000011,48
17095000801,48
17095000013,48
17095000012,48
17095000008,48
17095000007,48
17095000805,48
17095000006,48
17095000004,48
17095000002,48
17095000014,48
17095000020,48
17095000001,48
17095000017,48
17095000015,48
17095000021,48
17095000005,48
17095000807,48
17095000010,48
17095000009,48
17095000402,48
17095001001,48
17073002201,48
17095000901,48
17095001401,48
17095001901,48
17073001102,48
17073001101,48
17161001201,48
17119001312,49
17119001313,49
1716300CS16,49
17119001704,49
17163000CN8,49
17163000CN1,49
1716300ESL1,49
1716300ESL3,49
1716300ESL2,49
171630ESL10,49
1716300ESL8,49
1716300ESL7,49
1716300ESL6,49
171630ESL25,49
1716300ESL5,49
17163000CT1,49
1716300ESL4,49
1716300CT13,49
1716300CT17,49
17163000CT3,49
17163000SK1,49
17163000SK6,49
17163000SK2,49
17163000SK4,49
17163000CT4,49
17163000CT6,49
1716300CT10,49
17163000B34,49
17163000SK8,49
1716300CT14,49
17163000CT7,49
17163000CT5,49
1716300CT21,49
1716300CT16,49
17163000CT9,49
17163000CT2,49
1716300CT18,49
1716300CT11,49
1716300CT19,49
17163000SL4,49
17163000CT8,49
1716300CT20,49
1716300CT15,49
1716300CT12,49
171630ESL15,49
171630ESL14,49
171630ESL16,49
171630ESL13,49
17119001702,49
17119002103,49
17119002107,49
171630ESL11,49
1716300ESL9,49
171630ESL12,49
17163000CN6,49
17163000ST1,49
17119002101,49
17119002104,49
17119002106,49
17119002201,49
17119002211,49
17119002214,49
17119002202,49
17119002217,49
17119002219,49
17119002210,49
17119002209,49
17119002102,49
17119002105,49
17119002208,49
17163000CN3,49
17163000CN7,49
17163000CN9,49
17163000CS7,49
171630ESL19,49
171630ESL20,49
171630ESL18,49
171630ESL21,49
17163000CN4,49
17163000CN5,49
171630ESL17,49
17119001707,49
17119001708,49
17119002203,49
17119001706,49
17119001701,49
17119002213,49
17119002218,49
17119002222,49
17119002212,49
17119002205,49
17119002223,49
17119002220,49
17119002221,49
17119002224,49
17119001703,49
17119002216,49
17119002206,49
17119002215,49
17119002207,49
17119001806,49
17119001804,49
17119001801,49
17119001803,49
17119001802,49
17119001901,49
17119001912,49
17119001905,49
17119001902,49
17119001903,49
17119002204,49
17119001705,49
17119002225,49
17031780038,50
17031041027,50
17031780025,50
17031780017,50
17031740036,50
17031780001,50
17031038002,50
17031038020,50
17031780002,50
17031780044,50
17031780018,50
17031780008,50
17031780030,50
17031780020,50
17031780011,50
17031780003,50
17031780039,50
17031780010,50
17031780013,50
17031780014,50
17031029009,50
17031850004,50
17031029010,50
17031850005,50
17031850014,50
17031850018,50
17031910003,50
17031910001,50
17031850002,50
17031850007,50
17031850008,50
17031850001,50
17031029012,50
17031029043,50
17031029007,50
17031029015,50
17031029025,50
17031029024,50
17031029040,50
17031029013,50
17031029037,50
17031850011,50
17031029035,50
17031029044,50
17031850030,50
17031029026,50
17031850010,50
17031780009,50
17031780026,50
17031780022,50
17031780007,50
17031780045,50
17031780027,50
17031038028,50
17031038017,50
17031840013,50
17031840009,50
17031840002,50
17031840006,50
17031840007,50
17031041025,50
17031780042,50
17031840004,50
17031038003,50
17031038038,50
17031038013,50
17031038006,50
17031038009,50
17031038012,50
17031900006,51
17031900039,51
17031900003,51
17031900041,51
17031900015,51
17031900034,51
17031720026,51
17031900011,51
17031900029,51
17031900031,51
17031900026,51
17031900012,51
17031900049,51
17031900038,51
17031900043,51
1719700MO01,51
1719700MO04,51
1719700MO02,51
1719700MO07,51
1719700MO06,51
17031900014,51
1719700MO05,51
17031900017,51
17031900016,51
1719700MO03,51
1719700MO08,51
17031900051,51
17031900040,51
17031900009,51
17031900032,51
17031900022,51
17031900024,51
17031900004,51
17031900008,51
17031900010,51
17031710017,51
17031710015,51
17031710035,51
17031710006,51
17031710037,51
17031710010,51
17031710023,51
17031710007,51
1719700CR05,51
17031710032,51
1719700CR04,51
1719700CR06,51
1719700CR03,51
1719700CR09,51
1719700CR08,51
17031710008,51
1719700CR02,51
1719700CR01,51
17031710009,51
17031710011,51
17031710026,51
17031710055,51
17031710027,51
17031710029,51
17031710021,51
17031710038,51
17031710039,51
17031710061,51
17031900013,51
17031710013,51
17031900030,51
17031900025,51
17113000201,52
17113000701,52
1705300DM02,52
17113000301,52
17113002101,52
1705300DM03,52
1705300DM01,52
1705300DM04,52
17019BF1000,52
1705300DM05,52
1705300DX01,52
1705300PO01,52
1710500GM01,52
1705300WL01,52
1707500LO01,52
1705300BT01,52
1707500PI01,52
1707500AR01,52
1707500ON01,52
1707500ON02,52
1707500CR01,52
1707500MI01,52
1707500MI02,52
1707500ST01,52
1707500PR01,52
1707500SH02,52
1707500LV01,52
1718300GR01,52
1707500IR01,52
1707500DO01,52
1705300BN01,52
1710500CW01,52
1710500FR01,52
1707500AS01,52
1707500FC01,52
1707500BL02,52
1707500BL01,52
1707500DO02,52
1707500RI01,52
1705300LY01,52
1705300PT04,52
1705300PT05,52
1705300PT07,52
17019LUD100,52
17019EBE000,52
17019LUD300,52
17019LUD200,52
17019RA1000,52
17019CON000,52
17019HEN000,52
17019RA4000,52
17019STA000,52
17019RA3000,52
17019RA2000,52
17019RA5000,52
17019RA6000,52
17019HAR000,52
17019CGI000,52
17019KER000,52
1718300BT01,52
1718300GR02,52
1718300GR03,52
1718300RS01,52
17019CPE000,52
1718300PI01,52
1718300OK03,52
1718300BL02,52
1718300SR01,52
1718300RS02,52
1718300GR05,52
1718300GR04,52
1718300GR06,52
1718300NW02,52
1718300NW01,52
1718300DC06,52
1718300DC18,52
1718300NW04,52
1718300DC24,52
1718300DC08,52
1718300DC27,52
1718300DC01,52
1718300DC16,52
1718300DC07,52
1718300NW03,52
1718300DC33,52
1718300BL01,52
1718300DC17,52
1718300CT03,52
1718300OK01,52
1718300OK02,52
17019OG2000,52
1718300DN05,52
1718300DN09,52
1718300DN08,52
1718300DC29,52
1718300DC28,52
1718300DN13,52
1718300DN06,52
1718300DC32,52
1718300DC20,52
1718300DC31,52
1718300DC11,52
1718300DC22,52
1718300DN01,52
1718300DC21,52
1718300DC14,52
1718300DC15,52
1718300DC03,52
1718300DC04,52
1718300DC02,52
1718300DC19,52
1718300DC13,52
1718300DN02,52
1718300DN10,52
1718300DC10,52
1718300DC26,52
1718300DC25,52
1718300DC23,52
1718300MD01,52
1718300MD02,52
1705300PT06,52
1705300PT03,52
1705300PT02,52
1705300PT01,52
17031034007,53
17031034001,53
17031034008,53
17031034015,53
17031034033,53
17031034031,53
17031034040,53
17031034016,53
17031034014,53
17031034009,53
17031009011,53
17031009016,53
17031009045,53
17031009004,53
17031034003,53
17031034050,53
17031034026,53
17031009019,53
17031009039,53
17031034006,53
17031009006,53
17031730010,53
17031730009,53
17031730007,53
17031730008,53
17031730001,53
17031730003,53
17031730011,53
17031950031,53
17031720001,53
17031950097,53
17031950030,53
17031950101,53
17031950036,53
17031950108,53
17031950111,53
17031950042,53
17031950098,53
17031950112,53
17031950039,53
17031950119,53
17031950052,53
17031950096,53
17031950103,53
17031950041,53
17031950092,53
17031950071,53
17031950049,53
17031950110,53
17031950104,53
17031950032,53
17031009041,53
17031730004,53
17031950044,53
17031950093,53
17031950077,53
17031950046,53
17031950033,53
17031950070,53
17031950015,53
17031950084,53
17031950086,53
17031950100,53
17031950045,53
17031950022,53
17031950034,53
17031950088,53
17031950083,53
17031950075,53
17031950121,53
17031950072,53
17031950004,53
17031009044,53
17031009003,53
17031009037,53
17031009043,53
17031009046,53
17031009031,53
17031009007,53
17031009008,53
17031009028,53
17031034011,53
17031034041,53
17031034036,53
17031034023,53
17031034028,53
17031034039,53
17031009034,53
17031009038,53
17031009009,53
17031009022,53
17031009032,53
17031034038,53
17031034053,53
17031034037,53
17031009018,53
17031034005,53
17031034010,53
17031034051,53
17031730012,53
17031730005,53
17043001052,54
17043001061,54
17043001018,54
17043001065,54
17043001036,54
17043001002,54
17043001007,54
17043001049,54
17043001037,54
17043001041,54
17043001053,54
17043001056,54
17043009042,54
17043009123,54
17043009100,54
17043001011,54
17043001024,54
17043001048,54
17043001047,54
17043001059,54
17043001066,54
17043001027,54
17043001013,54
17043001045,54
17043001033,54
17043001029,54
17043001020,54
17043001001,54
17043001021,54
17031780032,54
17031780004,54
17031780006,54
17031780016,54
17031780021,54
17031890087,54
17031890012,54
17031780043,54
17031780041,54
17031780047,54
17031780029,54
17031780033,54
17031780031,54
17031890013,54
17031890080,54
17031890088,54
17031780035,54
17031890007,54
17031780015,54
17043001055,54
17031780024,54
17031780040,54
17043001016,54
17043009040,54
17043001006,54
17043009001,54
17043009015,54
17043009099,54
17031780048,54
17031780046,54
17031780005,54
17043001009,54
17043001019,54
17043001010,54
17043001031,54
17043001068,54
17043001014,54
17043001050,54
17043001058,54
17031031009,55
17031031014,55
17031031033,55
17031030009,55
17031030004,55
17031030001,55
17031031012,55
17031031011,55
17031031034,55
17031030020,55
17031030031,55
17031031006,55
17031031005,55
17031030026,55
17031031036,55
17031030007,55
17031030028,55
17031030023,55
17031030015,55
17031030032,55
17031030003,55
17031030008,55
17031030022,55
17031031030,55
17031031035,55
17031031027,55
17031031017,55
17031045006,55
17031045007,55
17031045008,55
17031045011,55
17031045013,55
17031045009,55
17031045010,55
17031039017,55
17031045005,55
17031039003,55
17031039025,55
17031039019,55
17031039014,55
17031039034,55
17031045003,55
17031039028,55
17031045001,55
17031039031,55
17031039006,55
17031039008,55
17031039005,55
17031039038,55
17031039029,55
17031039012,55
17031039009,55
17031039007,55
17031035009,55
17031035031,55
17031035023,55
17031035027,55
17031033015,55
17031033021,55
17031033011,55
17031033025,55
17031033023,55
17031033017,55
17031035020,55
17031033001,55
17031035029,55
17031045002,55
17031035026,55
17031035022,55
17031035030,55
17031045004,55
17031045012,55
17031031008,55
17031030027,55
17031029036,56
17031029017,56
17031036021,56
17031030006,56
17031030011,56
17031036004,56
17031036002,56
17031030010,56
17031030005,56
17031030013,56
17031036024,56
17031030016,56
17031030029,56
17031036010,56
17031036028,56
17031036026,56
17031038010,56
17031036030,56
17031038008,56
17031038019,56
17031038026,56
17031038015,56
17031038037,56
17031036019,56
17031036029,56
17031036001,56
17031036003,56
17031029030,56
17031029023,56
17031036027,56
17031029001,56
17031029031,56
17031038004,56
17031038005,56
17031038029,56
17031036007,56
17031038016,56
17031029039,56
17031029038,56
17031780034,56
17031780028,56
17031780036,56
17031780049,56
17031780050,56
17031780037,56
17031038030,56
17031029032,56
17031038007,56
17031038024,56
17031038027,56
17031780019,56
17031029029,56
17031030030,56
17031030021,56
17031036018,56
17031030017,56
17031036020,56
17031031031,56
17031031003,56
17031030014,56
17031030002,56
17031031015,56
17031030012,56
17031036005,56
17031036023,56
17031044027,57
17031044039,57
17031044010,57
17031044013,57
17031044011,57
17031044032,57
17031044031,57
17031046010,57
17031046024,57
17031046027,57
17031046005,57
17031046034,57
17031046038,57
17031046011,57
17031046009,57
17031047024,57
17031046025,57
17031046020,57
17031046006,57
17031046004,57
17031048035,57
17031048017,57
17031048004,57
17031048021,57
17031048012,57
17031047023,57
17031046002,57
17031046001,57
17031046012,57
17031047015,57
17031046008,57
17031046032,57
17031046037,57
17031046022,57
17031046014,57
17031047041,57
17031047031,57
17031047030,57
17031046016,57
17031047034,57
17031047036,57
17031047022,57
17031047010,57
17031047037,57
17031047028,57
17031047012,57
17031047039,57
17031047025,57
17031047008,57
17031047020,57
17031047038,57
17031040007,57
17031040016,57
17031040013,57
17031040025,57
17031047019,57
17031047026,57
17031040038,57
17031047042,57
17031047040,57
17031047016,57
17031047014,57
17031047045,57
17031047021,57
17031047013,57
17031047046,57
17031047017,57
17031047003,57
17031047035,57
17031047002,57
17031047007,57
17031040008,57
17031033024,57
17031033008,57
17031047032,57
17031047005,57
17031047018,57
17031044038,57
17031044020,57
17043007043,58
17043008008,58
17043008017,58
17043007039,58
17043007047,58
17043007008,58
17043007037,58
17043008037,58
17043008005,58
17043008012,58
17043008006,58
17043008020,58
17043008038,58
17043005018,58
17043005063,58
17043005037,58
17043005091,58
17043005022,58
17043005084,58
17043005041,58
17043005080,58
17043005008,58
17043005009,58
17043005065,58
17043005085,58
17043005019,58
17043005082,58
17043005036,58
17043005054,58
17043005130,58
17043005025,58
17043005074,58
17043005071,58
17043005093,58
17043005055,58
17043005031,58
17043005123,58
17043008022,58
17043005032,58
17043008018,58
17043008039,58
17043008035,58
17043008026,58
17043008024,58
17043008028,58
17043008025,58
17043008027,58
17043008016,58
17043008033,58
17043008007,58
17043008010,58
17043008031,58
17043008029,58
17043008015,58
17043008032,58
17043008013,58
17043008001,58
17043008003,58
17043008036,58
170890AC109,58
17043008014,58
17043008041,58
17043008011,58
17043008009,58
17043008023,58
17043008004,58
17043008021,58
17043005098,58
17043005126,58
17043005005,58
17043005102,58
17043005106,58
17043005061,58
17043005116,58
17043002045,58
17043002043,58
17043002089,58
17043002060,58
17043002082,58
17043007019,58
17043007009,58
17043007055,58
17043007002,58
17043007015,58
17043007004,58
17043007053,58
17043007054,58
17043007061,58
17043007016,58
17043007021,58
17043007023,58
17043007017,58
17043007057,58
17043007048,58
17043007042,58
17043002018,58
17043002009,58
17043002023,58
17043008030,58
17043008019,58
1708900SC03,58
17043007007,58
17043007035,58
1719700HO13,59
1719700HO14,59
1719700HO12,59
17031860015,59
17031860066,59
17031860022,59
17031860039,59
17031860057,59
17031860059,59
17031860060,59
1719700FR01,59
1719700NL07,59
1719700NL02,59
1719700NL04,59
1719700HO17,59
1719700NL13,59
1719700NL05,59
1719700NL10,59
1719700NL11,59
1719700NL16,59
1719700NL09,59
1719700JO30,59
1719700NL01,59
1719700JO07,59
1719700JO14,59
1719700JO13,59
1719700JO15,59
1719700JO06,59
1719700JO16,59
1719700NL03,59
1719700NL06,59
17031860075,59
17031860042,59
17031860065,59
17031860036,59
17031860008,59
17031860012,59
17031860074,59
17031860046,59
17031860025,59
17031860030,59
17031860062,59
17031860034,59
17031860019,59
17031860026,59
17031860045,59
17031860043,59
17031860058,59
1719700FR03,59
1719700FR10,59
1719700FR16,59
1719700FR15,59
17031860070,59
17031860044,59
17031860061,59
17031860063,59
17031860049,59
17031860023,59
17031860072,59
17031860067,59
17031860051,59
17031860071,59
17031790066,60
17031790001,60
17031920011,60
17031920007,60
17031920012,60
17031920013,60
17031890008,60
17031890081,60
17031890033,60
17031890079,60
17031890044,60
17031890005,60
17031890038,60
17031890037,60
17031890086,60
17031890040,60
17031890034,60
17031890036,60
17031890004,60
17031910008,60
17031910005,60
17031890061,60
17031910004,60
17031890001,60
17031890056,60
17031910002,60
17031890002,60
17031890098,60
17031890100,60
17031890011,60
17031890014,60
17031890095,60
17031910006,60
17031910007,60
17031890062,60
17031850020,60
17031850022,60
17031850019,60
17031850028,60
17031850036,60
17031850027,60
17031850023,60
17031850024,60
17031850034,60
17031850026,60
17031850032,60
17031850015,60
17031850013,60
17031029022,60
17031029034,60
17031029019,60
17031029042,60
17031029006,60
17031029016,60
17031029014,60
17031029003,60
17031029002,60
17031028031,60
17031028012,60
17031028043,60
17031028014,60
17031029028,60
17031029020,60
17031029021,60
17031029011,60
17031850021,60
17031029018,60
17031890065,60
17031890066,60
17031890067,60
17031890068,60
17031997002,60
17031920006,60
17031920001,60
17031920009,60
17031920010,60
17031920005,60
17031890027,60
17031790045,60
17031740026,61
17031740023,61
17031740016,61
17031740005,61
17031740030,61
17031800019,61
17031800077,61
17031800064,61
17031800035,61
17031800038,61
17031800006,61
17031800010,61
17031800009,61
17031800048,61
17031800068,61
17031800056,61
17031800066,61
17031780012,61
17031800049,61
17031800047,61
17031800041,61
17031800037,61
17031800036,61
17031780023,61
17031800021,61
17031800042,61
17031800054,61
17031800025,61
17031041007,61
17031800027,61
17031800024,61
17031800020,61
17031041005,61
17031041010,61
17031041015,61
17031041004,61
17031041042,61
17031800030,61
17031800059,61
17031800043,61
17031800029,61
17031800022,61
17031041002,61
17031041040,61
17031800087,61
17031840011,61
17031041018,61
17031041020,61
17031041031,61
17031041008,61
17031041037,61
17031041028,61
17031041023,61
17031041029,61
17031840010,61
17031800008,61
17031800079,61
17031800053,61
17031800018,61
17031800007,61
17031800017,61
17031800061,61
17031800016,61
17031800067,61
17031800082,61
17031800091,61
17031800050,61
17031800085,61
17031800065,61
17031800080,61
17031800012,61
17031800011,61
17031800026,61
17031800014,61
17031740034,61
1705500SX01,62
1705500SX02,62
1719900BL01,62
1719900BL06,62
1719900BL02,62
1719900BL07,62
1719900CA05,62
1719900BL04,62
1719900CA01,62
1719900CA06,62
1719900GR01,62
1707700MK01,62
1719900CA03,62
1719900CA02,62
1719900CA04,62
1719900BL03,62
1707700DS01,62
1707700EK01,62
1705500DE01,62
1705500DE03,62
1705500BR02,62
1705500DE02,62
1705500DE04,62
1705500FR03,62
1705500FR04,62
1719900LC03,62
1719900LC02,62
1719900EM05,62
1719900LC04,62
1719900LC01,62
1719900HE06,62
1719900HE07,62
1719900HE15,62
1719900BL05,62
1719900HE09,62
