GEOID,DISTRICT
26091091012,11
26091091040,11
26091091041,11
26091091031,11
26091091022,11
26091091039,11
26091091038,11
26161161076,11
26161161075,11
26075075043,11
26075075042,11
26075075010,11
26075075033,11
26075075041,11
26075075039,11
26161161110,11
26075075011,11
26075075063,11
26161161068,11
26161161069,11
26161161116,11
26161161061,11
26161161060,11
26075075036,11
26075075012,11
26075075006,11
26075075008,11
26091091011,11
26091091036,11
26091091007,11
26091091004,11
26091091021,11
26091091017,11
26091091024,11
26091091006,11
26091091025,11
26091091023,11
26091091001,11
26091091018,11
26091091037,11
26091091027,11
26091091026,11
26091091005,11
26091091003,11
26091091002,11
26075075040,11
26075075059,11
26075075038,11
26059059023,11
26075075037,11
26059059022,11
26059059024,11
26091091035,11
26075075058,11
26075075057,11
26075075051,11
26075075055,11
26075075052,11
26075075009,11
26025025007,11
26025025002,11
26025025001,11
26025025057,11
26025025035,11
26025025005,11
26025025006,11
26025025004,11
26025025003,11
26075075045,11
26025025044,11
26025025036,11
26023023006,11
26025025060,11
26025025043,11
26025025050,11
26025025049,11
26025025051,11
26025025042,11
26025025027,11
26025025025,11
26025025023,11
26025025015,11
26025025041,11
26025025017,11
26025025022,11
26025025038,11
26075075056,11
26075075030,11
26075075060,11
26075075032,11
26075075061,11
26075075018,11
26075075007,11
26091091043,11
26075075034,11
26075075035,11
26091091015,11
26115115061,11
26115115039,11
26115115062,11
26115115059,11
26091091016,11
26091091034,11
26091091010,11
26091091009,11
26091091033,11
26091091029,11
26091091028,11
26115115041,11
26115115038,11
26115115006,11
26115115009,11
26115115016,11
26115115017,11
26115115010,11
26115115008,11
26115115012,11
26115115026,11
26115115013,11
26115115063,11
26115115064,11
26115115014,11
26115115005,11
26115115004,11
26115115011,11
26115115007,11
26115115015,11
26115115051,11
26115115050,11
26115115047,11
26115115046,11
26115115054,11
26115115053,11
26115115043,11
26115115025,11
26115115018,11
26163163841,12
26163163844,12
26163163845,12
26163163124,12
26163163123,12
26163163125,12
26163163133,12
26163163126,12
26163163966,12
26163163131,12
26163163103,12
26163163105,12
26163163104,12
26163163102,12
26163163121,12
26163163100,12
26163163093,12
26163163098,12
26163163099,12
26163163115,12
26163163114,12
26163163116,12
26163163117,12
26163163110,12
26163163111,12
26163163118,12
26163163141,12
26163163142,12
26163163892,12
26163163144,12
26163163096,12
26163163097,12
26163163143,12
26163163095,12
26163163145,12
26163163005,12
26163163009,12
26163163006,12
26163163004,12
26163163002,12
26163163790,12
26163163003,12
26163163572,12
26163163731,12
26163163651,12
26163163849,12
26163163848,12
26163163648,12
26163163847,12
26163163846,12
26163163577,12
26163163649,12
26163163650,12
26163163732,12
26163163735,12
26163163789,12
26163163091,12
26163163576,12
26163163574,12
26163163573,12
26163163575,12
26163163850,12
26163163733,12
26163163113,12
26163163112,12
26163163092,12
26163163086,12
26163163083,12
26163163088,12
26163163085,12
26163163094,12
26163163001,12
26163163791,12
26163163788,12
26163163787,12
26163163090,12
26163163570,12
26163163089,12
26163163560,12
26163163562,12
26163163569,12
26163163578,12
26163163579,12
26163163564,12
26163163551,12
26163ZZZZZZ,12
26163163982,12
26163163985,12
26163163986,12
26163163025,12
26163163855,12
26163163856,12
26163163653,12
26163163656,12
26163163024,12
26163163023,12
26163163974,12
26163163652,12
26163163655,12
26163163717,12
26163163027,12
26163163029,12
26163163022,12
26163163975,12
26163163979,12
26163163973,12
26163163019,12
26163163904,12
26163163903,12
26163163902,12
26163163901,12
26163163891,12
26163163860,12
26163163719,12
26163163718,12
26163163026,12
26163163907,12
26163163908,12
26163163858,12
26163163868,12
26163163865,12
26163163864,12
26163163929,12
26163163931,12
26163163861,12
26163163866,12
26163163863,12
26163163857,12
26163163859,12
26163163960,12
26163163932,12
26163163138,12
26163163728,12
26163163137,12
26163163886,12
26163163140,12
26163163139,12
26163163721,12
26163163724,12
26163163888,12
26163163887,12
26163163889,12
26163163890,12
26163163899,12
26163163897,12
26163163893,12
26163163896,12
26163163900,12
26163163898,12
26163163015,12
26163163014,12
26163163741,12
26163163878,12
26163163739,12
26163163736,12
26163163742,12
26163163738,12
26163163983,12
26163163984,12
26163163987,12
26163163740,12
26163163737,12
26163163869,12
26163163734,12
26163163007,12
26163163012,12
26163163013,12
26163163010,12
26163163008,12
26163163894,12
26163163895,12
26163163011,12
26163163905,12
26163163906,12
26163163875,12
26163163877,12
26163163876,12
26163163879,12
26163163018,12
26163163021,12
26163163654,12
26163163668,12
26163163915,12
26163163912,12
26163163976,12
26163163977,12
26163163020,12
26163163909,12
26163163914,12
26163163910,12
26163163854,12
26163163911,12
26163163853,12
26163163873,12
26163163851,12
26163163989,12
26163163988,12
26163163871,12
26163163872,12
26163163870,12
26163163874,12
26163163852,12
26163163913,12
26163163681,12
26163163377,12
26163163376,12
26163163375,12
26163163379,12
26163163399,12
26163163398,12
26163163374,12
26163163440,12
26163163447,12
26163163439,12
26163163437,12
26163163343,12
26163163333,12
26163163344,12
26163163342,12
26163163435,12
26163163312,12
26163163308,12
26163163311,12
26163163309,12
26163163331,12
26163163306,12
26163163329,12
26163163330,12
26099099322,12
26099099324,12
26099099321,12
26099099326,12
26099099323,12
26099099325,12
26099099011,12
26099099009,12
26099099300,12
26163163305,12
26163163307,12
26163163338,12
26163163339,12
26163163337,12
26163163696,12
26163163345,12
26163163341,12
26163163340,12
26163163380,12
26163163426,12
26163163436,12
26163163432,12
26163163417,12
26163163424,12
26163163418,12
26163163433,12
26163163434,12
26163163442,12
26163163416,12
26163163431,12
26163163405,12
26163163319,12
26163163320,12
26163163427,12
26163163406,12
26163163383,12
26163163382,12
26163163384,12
26163163386,12
26163163395,12
26163163403,12
26163163441,12
26163163438,12
26163163400,12
26163163396,12
26163163685,12
26163163686,12
26163163393,12
26163163394,12
26163163404,12
26163163687,12
26163163443,12
26163163402,12
26163163392,12
26163163680,12
26163163679,12
26163163677,12
26163163676,12
26163163678,12
26163163926,12
26163163927,12
26099099279,12
26163163693,12
26163163692,12
26163163705,12
26163163706,12
26163163690,12
26163163689,12
26163163391,12
26163163691,12
26163163704,12
26163163703,12
26163163444,12
26163163410,12
26163163413,12
26163163414,12
26163163409,12
26163163408,12
26163163701,12
26163163702,12
26163163328,12
26163163327,12
26099099085,12
26099099183,12
26163163324,12
26099099080,12
26099099084,12
26099099182,12
26099099184,12
26163163326,12
26163163325,12
26163163322,12
26163163321,12
26163163323,12
26099099311,12
26099099073,12
26099099072,12
26099099078,12
26099099079,12
26099099081,12
26099099077,12
26099099074,12
26163163372,12
26163163407,12
26163163415,12
26163163419,12
26163163425,12
26163163423,12
26163163428,12
26163163420,12
26163163422,12
26163163429,12
26163163389,12
26163163390,12
26163163401,12
26163163387,12
26163163385,12
26163163421,12
26163163412,12
26163163381,12
26163163430,12
26163163411,12
26163163388,12
26163163397,12
26163163683,12
26163163684,12
26163163682,12
26163163674,12
26163163675,12
26163163378,12
26163163667,12
26163163672,12
26163163671,12
26163163028,12
26163163669,12
26163163670,12
26163163981,12
26163163980,12
26163163552,12
26163163565,12
26163163522,12
26163163532,12
26163163531,12
26163163525,12
26163163473,12
26163163472,12
26163163580,12
26163163528,12
26163163527,12
26163163529,12
26163163530,12
26163163556,12
26163163524,12
26163163553,12
26163163563,12
26163163566,12
26163163561,12
26163163567,12
26163163101,12
26163163120,12
26163163211,13
26163163212,13
26163163208,13
26163163210,13
26163163835,13
26163163772,13
26163163836,13
26163163838,13
26163163774,13
26163163839,13
26163163842,13
26163163843,13
26163163223,13
26163163119,13
26163163594,13
26163163595,13
26163163647,13
26163163209,13
26163163786,13
26163163785,13
26163163782,13
26163163784,13
26163163781,13
26163163783,13
26163163837,13
26163163832,13
26163163181,13
26163163184,13
26163163203,13
26163163179,13
26163163217,13
26163163218,13
26163163219,13
26163163201,13
26163163186,13
26163163185,13
26163163183,13
26163163182,13
26163163178,13
26163163827,13
26163163829,13
26163163830,13
26163163825,13
26163163823,13
26163163822,13
26163163821,13
26163163824,13
26163163743,13
26163163744,13
26125125396,13
26163163150,13
26163163154,13
26125125397,13
26125125394,13
26125125391,13
26125125390,13
26125125389,13
26125125107,13
26125125106,13
26125125113,13
26125125112,13
26125125108,13
26125125103,13
26125125110,13
26125125111,13
26125125101,13
26125125209,13
26125125207,13
26125125214,13
26125125221,13
26125000023,13
26125000019,13
26125125215,13
26125125216,13
26125125224,13
26125125217,13
26125125201,13
26163163801,13
26163163792,13
26163163795,13
26163163797,13
26163163809,13
26163163810,13
26163163805,13
26163163811,13
26163163806,13
26163163807,13
26163163808,13
26163163799,13
26163163798,13
26163163816,13
26163163817,13
26163163796,13
26163163818,13
26163163819,13
26163163069,13
26163163815,13
26163163804,13
26163163800,13
26125125117,13
26125125202,13
26125125116,13
26125125119,13
26125125118,13
26125125092,13
26163163746,13
26163163753,13
26163163752,13
26163163750,13
26163163749,13
26163163763,13
26163163761,13
26163163762,13
26163163766,13
26163163767,13
26163163777,13
26163163778,13
26163163775,13
26163163765,13
26163163764,13
26163163779,13
26163163780,13
26163163959,13
26163163957,13
26163163664,13
26163163666,13
26163163127,13
26163163134,13
26163163132,13
26163163136,13
26163163108,13
26163163109,13
26163163107,13
26163163106,13
26163163135,13
26163163129,13
26163163128,13
26163163130,13
26163163727,13
26163163659,13
26163163660,13
26163163661,13
26163163658,13
26163163956,13
26163163722,13
26163163944,13
26163163963,13
26163163935,13
26163163657,13
26163163936,13
26163163940,13
26163163965,13
26163163969,13
26163163060,13
26163163059,13
26163163941,13
26163163954,13
26163163972,13
26163163032,13
26163163062,13
26163163955,13
26163163776,13
26163163044,13
26163163042,13
26163163043,13
26163163033,13
26163163054,13
26163163812,13
26163163813,13
26163163036,13
26163163814,13
26163163040,13
26163163049,13
26163163051,13
26163163055,13
26163163065,13
26163163035,13
26163163067,13
26163163064,13
26163163068,13
26163163070,13
26163163063,13
26161161115,13
26161161114,13
26161161113,13
26161161112,13
26161161136,13
26161161131,13
26161161130,13
26161161128,13
26161161124,13
26161161125,13
26161161132,13
26161161129,13
26161161127,13
26161161133,13
26161161126,13
26161161082,13
26163163066,13
26163163053,13
26163163039,13
26163163820,13
26163163037,13
26163163971,13
26163163948,13
26163163949,13
26163163952,13
26163163947,13
26163163964,13
26163163943,13
26163163930,13
26163163942,13
26163163723,13
26163163720,13
26163163729,13
26163163726,13
26163163730,13
26163163725,13
26163163953,13
26163163950,13
26163163968,13
26163163034,13
26163163061,13
26163163045,13
26163163928,13
26163163862,13
26163163933,13
26163163939,13
26163163934,13
26163163946,13
26163163951,13
26163163662,13
26163163665,13
26163163962,13
26163163945,13
26163163958,13
26163163967,13
26163163663,13
26163163938,13
26163163970,13
26163163961,13
26163163937,13
26163163760,13
26163163758,13
26163163768,13
26163163769,13
26163163757,13
26163163771,13
26163163759,13
26163163751,13
26163163748,13
26163163747,13
26163163745,13
26163163754,13
26163163755,13
26163163756,13
26163163773,13
26163163770,13
26125125120,13
26125125115,13
26125125091,13
26125125395,13
26125125393,13
26125125121,13
26125125114,13
26125125203,13
26125125206,13
26125125204,13
26125125205,13
26125000010,13
26125125210,13
26125125496,13
26125125497,13
26125125476,13
26125125478,13
26125125492,13
26125125486,13
26125125480,13
26125125498,13
26125125482,13
26125125499,13
26125125479,13
26125125488,13
26125125472,13
26125125249,13
26125125079,13
26125125088,13
26125125083,13
26125125085,13
26125125084,13
26125125515,13
26125125512,13
26125125513,13
26125125194,13
26125125075,13
26125125452,13
26125125212,13
26125125213,13
26125125453,13
26125000003,13
26125000013,13
26125125074,13
26125125078,13
26125125087,13
26125125086,13
26125125076,13
26125125100,13
26125125099,13
26125125102,13
26125125098,13
26125125208,13
26125125109,13
26125125097,13
26125125493,13
26125125483,13
26125125089,13
26125125090,13
26125125093,13
26125125094,13
26125125386,13
26125125385,13
26125125384,13
26125125388,13
26125125387,13
26163163826,13
26163163180,13
26163163155,13
26163163151,13
