GEOID,DISTRICT
51019000703,84
51023000301,84
51163000302,84
51163000103,84
51163000303,84
51023000403,84
51005005401,84
51005005402,84
51045000401,84
51045000201,84
51023000102,84
51161000101,84
51121000101,84
51121000303,84
51161000102,84
51121000102,84
51121000701,84
51121000603,84
51121000702,84
51121000503,84
51005005202,84
51005005502,84
51017000401,84
51005005302,84
51017000101,84
51091000003,84
51091000008,84
51017000302,84
51017000102,84
51091000007,84
51091000005,84
51091000001,84
51017000201,84
51017000501,84
51005005201,84
51005005301,84
51005005101,84
51580000501,84
51580000401,84
51580000301,84
51580000201,84
51580000101,84
51005005103,84
51005005701,84
51005005601,84
51005005501,84
51023000406,84
51059000518,85
51059000504,85
51059000521,85
51059000527,85
51059000516,85
51059000507,85
51059000510,85
51510000305,85
51059000501,85
51059000506,85
51059000503,85
51059000530,85
51059000502,85
51059000512,85
51510000306,85
51059000523,85
51059000513,85
51067000102,86
51067000602,86
51161000406,86
51161000404,86
51161000401,86
51161000405,86
51019000104,86
51023000202,86
51023000501,86
51161000205,86
51023000502,86
51023000101,86
51161000107,86
51161000203,86
51161000201,86
51161000202,86
51161000206,86
51161000204,86
51161000104,86
51770000003,86
51770000005,86
51161000402,86
51770000004,86
51019000602,86
51019000102,86
51067000603,86
51031000702,87
51143000503,87
51143000502,87
51031000303,87
51143000501,87
51031000302,87
51031000502,87
51031000301,87
51019000303,87
51019000305,87
51031000402,87
51143000204,87
51019000205,87
51019000204,87
51019000203,87
51019000202,87
51019000201,87
51019000604,87
51019000603,87
51019000103,87
51019000101,87
51067000103,87
51067000204,87
51067000201,87
51067000202,87
51067000304,87
51067000303,87
51067000703,87
51067000702,87
51067000302,87
51089000504,87
51089000101,87
51089000501,87
51089000102,87
51059000223,88
51059000227,88
51059000240,88
51059000226,88
51059000219,88
51059000214,88
51059000218,88
51059000213,88
51059000720,88
51059000216,88
51059000723,88
51059000717,88
51059000522,88
51059000519,88
51059000106,88
51059000115,88
51059000508,88
51059000710,88
51059000721,88
51059000714,88
51059000923,89
51059000915,89
51059000904,89
51107000107,89
51059000902,89
51059000847,89
51059000920,89
51059000914,89
51059000229,89
51059000908,89
51059000909,89
51059000929,89
51059000221,89
51059000727,89
51059000732,89
51059000202,89
51059000930,89
51059000905,89
51059000927,89
51059000931,89
51059000911,89
51059000921,89
51037000101,90
51037000602,90
51031000703,90
51011000202,90
51011000401,90
51011000201,90
51011000102,90
51037000501,90
51031000401,90
51031000602,90
51031000601,90
51083000202,90
51083000102,90
51083000201,90
51083000503,90
51083000702,90
51083000701,90
51083000601,90
51117000902,90
51083000502,90
51083000403,90
51083000801,90
51083000605,90
51083000305,90
51083000304,90
51083000603,90
51143000405,90
51083000302,90
51143000305,90
51143000308,90
51143000301,90
51143000607,90
51143000105,90
51143000103,90
51143000108,90
51083000103,90
51143000307,90
51083000401,90
51083000101,90
51031000701,90
51147000501,90
51147000601,90
51147000502,90
51153000112,91
51153000104,91
51153000107,91
51153000102,91
51153000114,91
51153000111,91
51153000108,91
51153000105,91
51153000103,91
51153000409,91
51153000405,91
51153000408,91
51153000204,91
51153000407,91
51153000110,91
51179000203,92
51061000102,92
51061000101,92
51061000106,92
51061000103,92
51061000201,92
51061000203,92
51061000404,92
51061000403,92
51061000202,92
51061000501,92
51061000401,92
51061000402,92
51157000501,92
51061000503,92
51061000504,92
51157000201,92
51157000502,92
51061000502,92
51061000105,92
51061000303,92
51153000101,92
51179000101,92
51179000202,92
51099000102,93
51099000101,93
51179000403,93
51179000302,93
51179000401,93
51179000703,93
51179000301,93
51179000304,93
51179000702,93
51179000701,93
51179000201,93
51179000204,93
51179000503,93
51179000404,93
51179000303,93
51101000401,94
51085000504,94
51085000506,94
51085000206,94
51085000208,94
51085000106,94
51085000104,94
51085000305,94
51085000304,94
51087000223,94
51085000704,94
51087000214,94
51087000213,94
51087000204,94
51087000218,94
51087000113,94
51087000216,94
51087000111,94
51087000203,94
51087000221,94
51087000212,94
51085000107,94
51085000101,94
51085000210,94
51085000203,94
51085000105,94
51085000202,94
51033000401,94
51033000501,94
51085000502,94
51085000604,94
51097000401,95
51101000201,95
51127000302,95
51127000103,95
51127000301,95
51101000202,95
51097000201,95
51097000101,95
51057000201,95
51033000301,95
51177000104,95
51177000103,95
51177000504,95
51177000503,95
51177000501,95
51109000202,95
51109000201,95
51177000502,95
51033000302,95
51033000101,95
51033000102,95
51033000502,95
51099000401,95
51099000301,95
51099000201,95
51101000301,95
51101000501,95
51700000320,96
51700000319,96
51700000219,96
51700000211,96
51700000103,96
51700000203,96
51700000201,96
51700000101,96
51700000104,96
51700000109,96
51700000107,96
51700000102,96
51700000210,96
51700000213,96
51700000316,96
51700000110,97
51199000103,97
51073000401,97
51073000501,97
51199000102,97
51830000001,97
51095000503,97
51199000101,97
51073000301,97
51073000103,97
51097000301,97
51101000101,97
51073000102,97
51119000302,97
51119000101,97
51119000102,97
51103000101,97
51097000501,97
51119000401,97
51073000101,97
51073000402,97
51199000302,97
51700000106,97
51093000202,98
51700000305,98
51700000306,98
51740000039,98
51700000313,98
51700000310,98
51093000301,98
51093000505,98
51093000302,98
51700000212,98
51700000204,98
51700000205,98
51700000208,98
51700000216,98
51700000105,98
51700000202,98
51700000215,98
51700000209,98
51700000314,98
51700000303,98
51700000315,98
51650000212,98
51700000217,98
51700000108,98
51095000501,98
51730000701,99
51053000501,99
51053000302,99
51053000303,99
51053000403,99
51053000401,99
51053000402,99
51025000303,99
51053000102,99
51025000401,99
51081000401,99
51183000501,99
51081000402,99
51025000402,99
51149000102,99
51183000602,99
51183000601,99
51183000101,99
51183000402,99
51183000302,99
51175000101,99
51175000102,99
51181000302,99
51093000504,99
51093000401,99
51093000403,99
51093000102,99
51093000101,99
51093000201,99
51800000201,99
51800000102,99
51800000202,99
51093000402,99
51093000501,99
51093000503,99
51181000301,99
51183000301,99
51183000401,99
51183000201,99
51183000202,99
51183000502,99
51053000301,99
51053000201,99
51053000502,99
51111000701,100
51147000302,100
51111000402,100
51111000501,100
51037000302,100
51111000401,100
51117000803,100
51117000802,100
51117000203,100
51117000701,100
51037000401,100
51147000401,100
51147000301,100
51111000702,100
51111000601,100
51111000201,100
51111000302,100
51111000301,100
51025000304,100
51025000302,100
51025000301,100
51135000501,100
51135000401,100
51135000402,100
51053000101,100
51135000302,100
51007000301,100
51007000501,100
51053000103,100
51053000202,100
51041000303,100
51041000301,100
51570000001,100
51570000002,100
51730000401,100
51730000501,100
51730000601,100
51730000301,100
51135000202,100
51135003011,100
51135000102,100
51111000101,100
51111000502,100
