GEOID,DISTRICT
12005000010,63
12005000007,63
12005000014,63
12005000023,63
12103000305,64
12103000070,64
12103000074,64
12103000153,64
12103000150,64
12103000160,64
12103000161,64
12103000156,64
12103000148,64
12103000149,64
12103000176,64
12103000111,64
12103000187,64
12103000186,64
12103000185,64
12103000197,64
12103000193,64
12103000190,64
12103000201,64
12103000200,64
12103000199,64
12103000208,64
12103000188,64
12103000189,64
12103000180,64
12103000177,64
12103000174,64
12103000125,64
12103000162,64
12103000163,64
12103000158,64
12103000154,64
12103000155,64
12103000304,64
12103000202,64
12103000203,64
12103000220,64
12103000205,64
12103000206,64
12103000164,64
12103000213,64
12103000204,64
12103000147,64
12103000138,64
12103000140,64
12103000139,64
12103000137,64
12103000130,64
12103000129,64
12057000554,65
12057000250,65
12057000244,65
12057000459,65
12057000422,65
12057000504,65
12057000505,65
12057000503,65
12057000509,65
12057000463,65
12057000421,65
12057000407,65
12057000415,65
12057000430,65
12057000410,65
12057000414,65
12057000413,65
12057000502,65
12057000523,65
12057000501,65
12057000526,65
12057000065,65
12057000506,65
12057000512,65
12057000433,65
12103000332,65
12103000347,65
12103000345,65
12057000037,65
12057000507,65
12057000434,65
12057000431,65
12103000333,65
12103000334,65
12103000330,65
12057000511,65
12057000510,65
12057000514,65
12057000513,65
12057000517,65
12057000519,65
12057000516,65
12057000524,65
12057000423,65
12057000429,65
12057000500,65
12031000182,66
12031000134,66
12031000133,66
12031000174,66
12031000139,66
12031000152,66
12031000148,66
12031000166,66
12031000150,66
12031000149,66
12031000147,66
12031000141,66
12031000142,66
12031000146,66
12031000195,66
12031000196,66
12031000171,66
12031000167,66
12031000168,66
12031000175,66
12031000194,66
12031000197,66
12031000188,66
12031000161,66
12031000140,66
12031000145,66
12031000193,66
12031000190,66
12031000189,66
12031000144,66
12031000151,66
12031000160,66
12031000136,66
12031000130,66
12031000162,66
12031000159,66
12031000125,66
12031000119,66
12031000143,66
12031000153,66
12031000154,66
12031000155,66
12031000121,66
12031000120,66
12031000122,66
12031000124,66
12031000118,66
12031000126,66
12031000128,66
12031000131,66
12031000023,66
12031000027,66
12031000066,66
12031000021,66
12031000015,66
12031000006,66
12031000033,66
12031000075,66
12031000069,66
12031000029,66
12031000116,66
12031000138,66
12031000013,66
12031000014,66
12031000137,66
12031000003,66
12031000132,66
12031000127,66
12031000060,66
12117000055,67
12117000050,67
12117000049,67
12117000051,67
12117000069,67
12117000060,67
12117000054,67
12117000056,67
12117000057,67
12117000058,67
12117000062,67
12117000063,67
12117000066,67
12117000020,67
12117000017,67
12117000015,67
12117000014,67
12117000019,67
12117000013,67
12117000053,67
12117000061,67
12117000068,67
12117000064,67
12117000059,67
12117000067,67
12117000011,67
12117000010,67
12117000016,67
12117000005,67
12117000006,67
12091000023,68
12091000009,68
12091000019,68
12091000020,68
12091000021,68
12091000082,68
12091000012,68
12091000071,68
12091000083,68
12091000039,68
12091000027,68
12091000050,68
12091000046,68
12091000032,68
12091000045,68
12091000038,68
12091000034,68
12091000051,68
12091000049,68
12091000035,68
12091000056,68
12091000080,68
12091000070,68
12091000078,68
12091000025,68
12091000065,68
12091000058,68
12091000073,68
12091000054,68
12091000060,68
12091000003,68
12091000001,68
12091000002,68
12113000007,68
12113000011,68
12113000033,68
12113000009,68
12113000017,68
12113000005,68
12113000006,68
12113000014,68
12091000006,68
12091000052,68
12131000410,68
12091000043,68
12091000042,68
12091000069,68
1201100V007,69
1201100V001,69
1201100Y003,69
1201100V006,69
1201100V009,69
1201100V019,69
1201100Y008,69
1201100Y007,69
12086000101,69
12086000102,69
12086000184,69
12086000001,69
1201100Y002,69
1201100Y006,69
1201100Y004,69
1201100Y005,69
12086000114,69
12086000105,69
12086000106,69
12086000108,69
12086000104,69
12086000103,69
12086000111,69
12086000113,69
12086000110,69
12086001101,69
12086000112,69
12086000109,69
1201100Q051,69
1201100Q083,69
1201100V035,69
1201100V034,69
1201100V032,69
1201100V021,69
1201100V022,69
1201100V015,69
1201100V047,69
1201100V011,69
1201100V016,69
1201100V039,69
1201100V028,69
1201100V024,69
1201100V023,69
1201100V033,69
1201100V008,69
1201100Q050,69
1201100Q080,69
1201100V018,69
1201100V012,69
1201100V013,69
1201100V017,69
1201100V020,69
1209500542B,70
1209500542A,70
12095000543,70
12117000076,70
12117000075,70
12117000070,70
12127000097,70
12009000104,70
12009000103,70
12009000105,70
12009000126,70
12009000100,70
12009000106,70
12127000221,70
12127000219,70
12127000241,70
12127000231,70
12127000245,70
12127000226,70
12127000240,70
12127000217,70
12127000209,70
12127000198,70
12127000195,70
12127000186,70
12127000185,70
12127000184,70
12127000187,70
12127000190,70
12127000188,70
12127000183,70
12127000215,70
12127000214,70
12127000201,70
12127000200,70
12127000202,70
12127000218,70
12127000243,70
12127000220,70
12127000233,70
12127000242,70
12127000238,70
12127000223,70
12127000239,70
12127000080,70
12117000052,70
12127000092,70
12127000086,70
12127000264,70
12009000000,70
12009000205,70
12009000225,70
12009000102,70
12009000108,70
12009000111,70
12009000114,70
12009000116,70
12009000125,70
12009000127,70
12009000134,70
12095000545,70
12009000112,70
12009000107,70
12009000115,70
12009000109,70
12117000073,70
12117000072,70
12105000243,71
12105000239,71
12105000240,71
12105000236,71
12105000235,71
12105000231,71
12105000224,71
12105000223,71
12105000225,71
12105000211,71
12105000233,71
12105000238,71
12105000230,71
12105000228,71
12105000222,71
12105000229,71
12105000221,71
12105000220,71
12057000767,71
12057000755,71
12057000753,71
12057000759,71
12105000234,71
12105000237,71
12057000713,71
12105000246,71
12057000707,71
12057000819,71
12057000711,71
12057000754,71
12105000242,71
12105000232,71
12105000250,71
12105000504,71
12105000249,71
12105000241,71
12105000251,71
12105000215,71
12105000226,71
12105000247,71
12105000245,71
12105000248,71
12081000206,72
12081000202,72
12115000070,72
12115000088,72
12115000032,72
12115000054,72
12115000041,72
12115000067,72
12115000033,72
12115000097,72
12115000051,72
12115000090,72
12115000092,72
12115000062,72
12115000049,72
12115000035,72
12115000102,72
12115000080,72
12115000083,72
12081000135,72
12081000215,72
12081000189,72
12081000219,72
12081000218,72
12081000217,72
12081000220,72
12081000243,72
12081000134,72
12081000211,72
12081000069,72
12081000209,72
12081000248,72
12081000190,72
12081000234,72
12081000075,72
12081000233,72
12081000232,72
12081000221,72
12081000222,72
12081000197,72
12081000199,72
12115000036,72
12115000009,72
12115000016,72
12115000044,72
12115000074,72
12115000020,72
12115000057,72
12081000136,72
12027000004,72
12081000191,72
12081000214,72
12107000022,73
12083000026,73
12083000027,73
12083000030,73
12083000025,73
12083000029,73
12083000028,73
12083000077,73
12083000031,73
12083000032,73
12069000002,73
12069000003,73
12069000004,73
12069000005,73
12069000006,73
12069000116,73
12069000117,73
12069000054,73
12069000068,73
12069000067,73
12069000055,73
12069000124,73
12069000118,73
12069000120,73
12069000053,73
12069000079,73
12069000078,73
12069570057,73
12069000110,73
12127000009,73
12127000022,73
12127000028,73
12127000037,73
12127000034,73
12127000020,73
12127000031,73
12127000030,73
12127000049,73
12127000027,73
12127000051,73
12127000040,73
12127000074,73
12127000052,73
12127000271,73
12107000026,73
12107000003,73
12107000005,73
12107000004,73
12107000007,73
12107000008,73
12107000027,73
12107000033,73
12107000006,73
12107000009,73
12035300000,73
12127000002,73
12127000007,73
12127000005,73
12069000001,73
12127000003,73
12127000006,73
12127000004,73
12127000008,73
12127000011,73
12127000010,73
12127000013,73
12127000019,73
12127000032,73
12127000015,73
12127000018,73
12127000021,73
12127000038,73
12127000017,73
12127000033,73
12127000024,73
12127000036,73
12127000025,73
12127000001,73
12107000002,73
12107000001,73
12019041400,74
12019040000,74
12019021000,74
12019020200,74
12019012200,74
12019011500,74
12019011601,74
12019011600,74
12019011501,74
12031000223,74
12031000220,74
12019011200,74
12019010600,74
12019010200,74
12019011000,74
12019010000,74
12019050800,74
12007000002,74
12007000004,74
12019011001,74
12019011002,74
12019011202,74
12019011203,74
12019011300,74
12019050000,74
1201950400a,74
12019031000,74
1201960000a,74
12019050601,74
1201971000a,74
12019050600,74
1201950601a,74
1201950602a,74
12019060000,74
12019060001,74
12019050300,74
12019041003,74
12019060400,74
12019060401,74
12019060200,74
12019050603,74
12019050400,74
12019050401,74
12007000010,74
12007000011,74
12007000017,74
12007000019,74
12007000012,74
12007000006,74
12019012400,74
12019011800,74
12019011201,74
12019011301,74
12019011303,74
12019011302,74
12019040601,74
12019040800,74
12019040801,74
12019040600,74
12019030400,74
12019030200,74
12019021800,74
12019021600,74
12019041000,74
12019030800,74
12031000082,75
12031000283,75
12031000274,75
12031000279,75
12031000234,75
12031000179,75
12031000183,75
12031000172,75
12031000275,75
12031000284,75
12031000276,75
12031000177,75
12031000170,75
12031000163,75
12031000176,75
12031000178,75
12031000186,75
12031000165,75
12031000164,75
12031000169,75
12031000180,75
12031000173,75
12031000187,75
12031000191,75
12031000205,75
12031000200,75
12031000238,75
12031000235,75
12031000239,75
12031000233,75
12031000241,75
12031000236,75
12031000230,75
12031000216,75
12031000157,75
12031000202,75
12031000198,75
12031000181,75
12031000192,75
12031000228,75
12031000292,75
12031000227,75
12031000232,75
12031000158,75
12031000242,75
12031000245,75
12031000229,75
12031000237,75
12031000286,75
12031000288,75
12031000184,75
12031000079,75
12031000078,75
12031000185,75
12031000072,75
12031000065,75
12031000071,75
12031000073,75
12031000285,75
12057000372,76
12057000671,76
12057000366,76
12057000047A,76
12057000361,76
12057000673,76
12057000057,76
12057000012,76
12057000584,76
12057000562,76
12057000561,76
12057000355,76
12057000357,76
12057000356,76
12057000641,76
12057000662,76
12057000346,76
12057000643,76
12057000658,76
12057000657,76
12057000655,76
12057000653,76
12057000661,76
12057000651,76
12057000652,76
12057000625,76
12057000635,76
12057000629,76
12057000885,76
12057000876,76
12057000879,76
12057000877,76
12057000860,76
12057000875,76
12057000636,76
12057000622,76
12057000626,76
12057000637,76
12057000659,76
12057000654,76
12057000650,76
12057000342,76
12057000100,76
12101000172,76
12101101025,76
12101000196,76
12057000069,76
12101000206,76
12101000207,76
12101001060,76
12101000010,76
12081000168,77
12081000166,77
12081000033,77
12081000034,77
12081000036,77
12081000167,77
12081000210,77
12081000185,77
12081000231,77
12081000207,77
12081000019,77
12081000228,77
12081000227,77
12081000187,77
12081000230,77
12081000225,77
12081000169,77
12081000229,77
12081000216,77
12057000913,77
12057000148,77
12057000129B,77
12057000152,77
12057000917,77
12057000919,77
12057000944,77
12057000135B,77
12057000140,77
12057000914,77
12057000077,77
12057000103B,77
12057000920,77
12057000134,77
12057000119B,77
12057000137B,77
12057000088,77
12057000075,77
12057000950,77
12057000918,77
12057000704,77
12057000112B,77
12057000154,77
12057000712,77
12057000124,77
12057000956,77
12057000952,77
12057000949,77
12057000063,77
12057000962,77
12057000136,77
12057000144,77
12057000946,77
12057000061,77
12057000094,77
12057000128,77
12057000980,77
12057000947,77
12057000067,77
12057000981,77
12057000102,77
12057000132,77
12057000147,77
12057000951,77
12057000982,77
12057000115B,77
12057000076,77
12081000021,77
12057000126,77
12081000035,77
12081000235,77
12086000758,78
12086000695,78
12086000200,78
12086000848,78
12086000900,78
12086000941,78
1208600969A,78
12086000969,78
12086000947,78
12086000890,78
12086000889,78
12086000891,78
12086000909,78
12086000903,78
12086000913,78
12086000944,78
12086000942,78
12086000904,78
12086000168,78
12086000198,78
12086000776,78
12086000841,78
12086000815,78
12086000838,78
12086000851,78
12086000826,78
12086000825,78
12086008391,78
12086008491,78
12086008490,78
12086000856,78
12086000961,78
12086000966,78
12086000960,78
12086000852,78
12086000967,78
12086000830,78
12086000846,78
1208600845A,78
12086000845,78
12086000968,78
12086000831,78
12086008271,78
12086008291,78
12086008290,78
12086008270,78
12086000834,78
12086000824,78
12086000814,78
12086007421,78
12021000116,79
12021000114,79
12021000110,79
12021000109,79
12021000112,79
12021000136,79
12021000015,79
12021000129,79
12021000126,79
12021000143,79
12021000011,79
12021000013,79
12021000004,79
12021000107,79
12021000012,79
12021000005,79
12021000019,79
12021000016,79
12021000014,79
12021000128,79
12021000131,79
12021000140,79
12021000039,79
12021000041,79
12021000040,79
12021000033,79
12021000042,79
12071000049,79
12071000214,79
12071000040,79
12071000124,79
12071000236,79
12071000043,79
12071000044,79
12071000061,79
12071000080,79
12071000013B,79
12021000034,79
12021000103,79
12021000098,79
12021000099,79
12021000086,79
12021000087,79
12021000088,79
12021000090,79
12021000108,79
12021000101,79
12021000102,79
12021000104,79
12021000106,79
12021000097,79
12021000010,79
12021000009,79
12021000008,79
12021000001,79
12021000096,79
12021000094,79
12021000091,79
12021000052,79
12021000085,79
12021000053,79
12021000100,79
12021000017,79
12021000135,79
12021000021,79
12021000024,79
12021000023,79
12021000018,79
12021000020,79
12021000022,79
12021000006,79
12021000051,79
12021000105,79
12013000302,80
12005000001,80
12005000002,80
12005000003,80
12013000503,80
12013000502,80
12133000018,80
12005000005,80
12063000005,80
1213300007A,80
12133000009,80
1213300009D,80
1213300004D,80
12133000012,80
12063000004,80
12063000003,80
12133000005,80
1213300009C,80
12133000027,80
1213300004E,80
12133000004,80
1213300004C,80
12133000020,80
12059000008,80
12063000030,80
12059000006,80
12063000017,80
12063000002,80
12063000013,80
12063000025,80
12063000016,80
12059000007,80
12059000005,80
12059000004,80
12059000003,80
12131000240,80
12059000002,80
12059000001,80
12131000230,80
12131000340,80
12131000320,80
12131000430,80
12131000350,80
12131000530,80
12131000540,80
12131000440,80
12131000360,80
12005000008,80
12005000009,80
12133000017,80
12133000019,80
12133000025,80
12133000007,80
12133000003,80
12133000024,80
12131000420,80
12131000520,80
12131000510,80
12131000310,80
12131000330,80
12131000130,80
12091000008,80
12131000110,80
12131000210,80
12131000220,80
12131000120,80
12091000005,80
12133000001,80
12133000002,80
12133000006,80
1213300005B,80
12133000014,80
12133000026,80
12133000013,80
12133000023,80
12063000007,80
12063000027,80
12063000020,80
12063000028,80
12063000031,80
12081000154,81
12081000022,81
12081000179,81
12081000057,81
12081000027,81
12081000249,81
12081000186,81
12081000061,81
12081000085,81
12081000086,81
12081000110,81
12081000108,81
12081000106,81
12081000087,81
12081000088,81
12081000093,81
12081000089,81
12081000084,81
12081000099,81
12081000171,81
12081000109,81
12081000192,81
12081000059,81
12081000058,81
12081000060,81
12081000024,81
12081000037,81
12081000041,81
12081000045,81
12081000242,81
12081000042,81
12081000241,81
12081000237,81
12081000031,81
12081000015,81
12081000003,81
12081000014,81
12081000016,81
12081000002,81
12081000006,81
12081000012,81
12081000013,81
12081000247,81
12081000245,81
12081000244,81
12081000246,81
12081000005,81
12081000177,81
12081000183,81
12081000032,81
12081000181,81
12081000182,81
12081000180,81
12081000004,81
12081000009,81
12081000018,81
12081000184,81
12081000239,81
12081000240,81
12081000238,81
12081000236,81
12081000048,81
12081000054,81
12081000038,81
12081000030,81
12081000050,81
12081000043,81
12081000055,81
12081000052,81
12081000044,81
12081000212,81
12081000025,81
12081000040,81
12081000188,81
12081000080,81
12081000175,81
12081000105,81
12081000079,81
12081000155,81
12081000056,81
12081000001,81
12081000023,81
12081000007,81
12057000911,81
12057000907,81
12057000909,81
12057000929,81
12057000097,81
12057000149,81
12057000904,81
12057000906,81
12057000905,81
12057000095,81
12057000138,81
12057000948,81
12057000901,81
12057000150,81
12057000146,81
12057000932,81
12057000120,81
12057000933,81
12057000145B,81
12057000099,81
12057000142,81
12057000939,81
12057000062,81
12057000931,81
12057000073,81
12057000937,81
12057000116B,81
12057000110,81
12057000139B,81
12057000935,81
12057000922,81
12057000091,81
12057000151B,81
12057000924,81
12057000101B,81
12057000925,81
12057000927,81
12057000921,81
12057000121B,81
12057000908,81
12057000114,81
12057000912,81
12057000928,81
12081000008,81
12081000176,81
12119000110,82
12119000104,82
12119000103,82
12119000101,82
12119000125,82
12069000091,82
12119000102,82
12069000021,82
12069000121,82
12069000084,82
12069000090,82
12069000073,82
12069000093,82
12069000085,82
12069000250,82
12083000056,82
12083000055,82
12083000054,82
12119000112,82
12119000106,82
12119000127,82
12119000130,82
12069000050,82
12069000047,82
12069000097,82
12069000051,82
12069000044,82
12069000045,82
12069000046,82
12069000066,82
12069000125,82
12069000064,82
12069000059,82
12069000035,82
12069000058,82
12069000077,82
12069000087,82
12069000052,82
12069000086,82
12069000080,82
12069000057,82
12069000088,82
12069000014,82
12069000072,82
12069000069,82
12069000225,82
12069000095,82
12069000049,82
12069000042,82
12119000105,82
12069000020,82
12069000092,82
12069000019,82
12069000220,82
12119000108,82
12119000107,82
12057000573,83
12057000569,83
12057000574,83
12057000575,83
12057000552,83
12057000551,83
12057000550,83
12057000578,83
12057000577,83
12057000534,83
12057000533,83
12057000589,83
12057000538,83
12057000541,83
12057000036,83
12057000531,83
12057000055,83
12057000529,83
12057000528,83
12057000521,83
12057000525,83
12057000522,83
12057000520,83
12057000555,83
12057000557,83
12057000249,83
12057000245,83
12057000233,83
12057000243,83
12057000241,83
12057000240,83
12057000239,83
12057000455,83
12057000454,83
12057000457A,83
12057000461,83
12057000462,83
12057000344,83
12057000335,83
12057000247,83
12057000565,83
12057000566,83
12057000560,83
12057000559,83
12057000353,83
12057000343,83
12057000345,83
12057000347,83
12086000792,84
12086000769,84
12086000744,84
12086000733,84
12086000763,84
12086000703,84
12086000734,84
12086000770,84
12086000772,84
12086007070,84
12086004400,84
12086004671,84
12086004390,84
12086004380,84
12086004370,84
12086004360,84
12086004411,84
12086000706,84
12086004131,84
12086004401,84
12086000466,84
12086000449,84
12086000732,84
12086000711,84
12086000805,84
12086000785,84
12086000735,84
12086000782,84
12086000773,84
12086000451,84
12086000459,84
12086000705,84
12086000704,84
12086000701,84
12086000800,84
12086000736,84
12086000774,84
12086000737,84
12086000775,84
12086000764,84
12086000798,84
12086000702,84
12086000461,84
12086003980,84
12086000797,84
12086000739,84
12086000740,84
12086000767,84
12086000761,84
1209500440C,85
1209500440A,85
1209500431X,85
12095000321,85
1209500339A,85
1209500419B,85
1209500419A,85
1209500618A,85
1209500618C,85
12095000620,85
12095000622,85
1209500618B,85
12095000621,85
12095000634,85
12095000633,85
1209500331A,85
1209500431Z,85
12095000329,85
12095000332,85
12095000426,85
12095000425,85
12095000427,85
12095000420,85
12097000503,85
12097000504,85
1209500430A,85
1209500430Z,85
1209500430C,85
1209500430D,85
1209500430B,85
12097000250,85
1209500419Z,85
12095000334,85
1209500333A,85
1209500333Z,85
1209500331B,85
1209500440D,85
12073003477,86
12073003473,86
12073003467,86
12073003409,86
12073003411,86
12073003513,86
12073003551,86
12073003509,86
12073003507,86
12073002507,86
12073001505,86
12073001503,86
12073001301,86
12073001501,86
12073001502,86
12073001302,86
12073001304,86
12073003401,86
12073003403,86
12073003451,86
12073003405,86
12073004451,86
12073005105,86
12073005110,86
12073005107,86
12073005101,86
12073009000,86
12073005201,86
12073005204,86
12073001309,86
12073001313,86
12073001317,86
12073001303,86
12073002502,86
12073002506,86
12073002305,86
12073001351,86
12073002355,86
12073002504,86
12073002365,86
12039000016,86
12073002358,86
12073002511,86
12073002401,86
12073002513,86
12073002380,86
12073002359,86
12073002451,86
12073002503,86
12073001507,86
12073001314,86
12073001321,86
12073001319,86
12073001255,86
12073001355,86
12073001353,86
12073001311,86
12073003468,86
12073003461,86
12073003457,86
12073003459,86
12073003475,86
12073004408,86
12073004457,86
12073003453,86
12073003402,86
12073003412,86
12039000008,86
12039000027,86
12039000003,86
12039000006,86
12039000005,86
12039000037,86
12039000038,86
12039000004,86
12039000048,86
12039000030,86
12039000035,86
12039000029,86
12039000007,86
12039000028,86
12073003469,86
12039000010,86
12039000032,86
12039000001,86
12039000034,86
12039000002,86
12039000026,86
12039000040,86
12039000033,86
12039000014,86
12039000015,86
12039000011,86
12039000013,86
12039000009,86
12039000036,86
12039000039,86
12021000111,87
12021000122,87
12021000123,87
12021000124,87
12051000008,87
12021000127,87
12087000033,87
12086000945,87
12086000970,87
12086000790,87
12086007961,87
12086000762,87
12086000859,87
12086000857,87
12086000757,87
12086000768,87
12086000759,87
12086000700,87
12086007871,87
12086007870,87
12086000789,87
12086000979,87
12086000933,87
12086000853,87
12086000901,87
12086000930,87
12086000963,87
12086000914,87
12086000794,87
12086000786,87
12086000858,87
12086000191,87
12086000766,87
12086000793,87
12086000694,87
12086000784,87
12086000693,87
12086000738,87
12087000029,87
12087000026,87
12087000024,87
12087000022,87
12087000023,87
12087000021,87
12087000020,87
12087000019,87
12087000018,87
12087000017,87
12087000016,87
12087000015,87
12087000014,87
12087000013,87
12087000035,87
12087000003,87
12087000005,87
12087000004,87
12087000007,87
12087000036,87
12087000037,87
12087000008,87
12087000010,87
12087000011,87
12087000001,87
12087000002,87
12087000009,87
12087000028,87
12087000027,87
12087000031,87
12087000030,87
12087000032,87
12087000025,87
12111000013,88
12111000025,88
12111000010,88
12111000007,88
12111000085,88
1211100085A,88
12111000067,88
12111000071,88
12111000049,88
1211100089C,88
12111000075,88
12111000046,88
12111000026,88
12111000051,88
12111000086,88
12111000023,88
12111000035,88
12111000068,88
1211100082A,88
12111000008,88
12111000082,88
12111000056,88
12111000020,88
12111000021,88
12111000012,88
12111000040,88
12111000016,88
12111000074,88
12111000038,88
12111000011,88
1211100021A,88
1211100082D,88
12111000028,88
1211100091A,88
1211100043A,88
1211100043B,88
12111000043,88
1211100028A,88
1209300P-07,88
1209300P-09,88
1209300P-04,88
1209300P-06,88
1209300P-08,88
1209300P-03,88
12111000091,88
1201100X012,89
1201100X017,89
1201100X016,89
1201100X050,89
1201100X009,89
1201100X047,89
1201100X008,89
1201100X007,89
1201100X022,89
1201100X002,89
1201100X001,89
1201100W002,89
1201100W004,89
1201100W003,89
1201100W006,89
1201100X048,89
1201100V042,89
1201100V041,89
1201100V031,89
1201100V029,89
1201100V038,89
1201100V030,89
1201100V027,89
1201100V036,89
1201100V037,89
1201100V045,89
1201100X003,89
1201100V043,89
1201100W024,89
1201100W001,89
12086000196,89
12086000206,89
12086000215,89
12086000205,89
12086000203,89
1201100W025,89
1201100W012,89
1201100X051,89
12086000267,89
12086000295,89
12086000270,89
12086000223,89
12086000202,89
12086000291,89
1201100W005,89
1201100Q081,89
1201100W010,89
1201100Q082,89
1201100W011,89
1201100W008,89
1201100W007,89
1201100W013,89
12057000953,90
12057000955,90
12057000801,90
12057000805,90
12057000827,90
12057000830,90
12057000834,90
12057000829,90
12057000828,90
12057000852,90
12057000109B,90
12057000832,90
12057000804,90
12057000808,90
12057000815,90
12057000813,90
12057000820,90
12057000817,90
12057000867,90
12057000863,90
12057000862,90
12057000721,90
12057000891,90
12057000871,90
12057000889,90
12057000631,90
12057000887,90
12057000089,90
12057000709,90
12057000751,90
12057000750,90
12057000818,90
12057000816,90
12057000810,90
12057000809,90
12057000031,90
12057000802,90
12057000811,90
12057000825,90
12057000807,90
12057000814,90
12057000703,90
12057000706,90
12057000705,90
12105000244,90
12057000702,90
12057000806,90
12057000803,90
120170300.2,91
120170300.1,91
120170204.1,91
120170204.2,91
120170202.1,91
120170402.1,91
120170208.1,91
120170108.1,91
120170110.1,91
120170110.2,91
120170103.2,91
120170103.3,91
120170200.1,91
120170200.2,91
120170203.1,91
120170205.1,91
120170206.1,91
12083000089,91
12083000087,91
12083000022,91
120170102.2,91
120170102.1,91
12083000085,91
12083000104,91
12083000086,91
12083000106,91
12083000105,91
12083000103,91
12083000018,91
12083000109,91
12083000108,91
12083000100,91
12083000095,91
12083000096,91
12083000097,91
12083000098,91
12083000101,91
12083000102,91
12083000093,91
12083000107,91
12083000099,91
12083000110,91
12083000020,91
12083000008,91
12083000019,91
12083000111,91
12083000094,91
12083000090,91
12083000091,91
12083000092,91
12083000088,91
120170103.1,91
120170107.1,91
120170109.2,91
120170104.1,91
120170101.1,91
120170109.1,91
120170202.2,91
12101000113,92
12101000124,92
12101000188,92
12101000038,92
12101000042,92
12101000102,92
12101102033,92
12101000064,92
12101000126,92
12101000087,92
12101000062,92
12101000152,92
12101000163,92
12101100111,92
12101000153,92
12101000129,92
12101000112,92
12101000161,92
12101000183,92
12101000077,92
12101000166,92
12101101106,92
12101000084,92
12101101033,92
12101000222,92
12101000082,92
12101000097,92
12101000061,92
12101000218,92
12101000047,92
12101000044,92
12101000054,92
12101000050,92
12101000051,92
12101000046,92
12101000053,92
12101000055,92
12101000052,92
12103000362,92
12101000217,92
12103000356,92
12101000225,92
12101000116,92
12101000056,92
12101000045,92
12101000079,92
12101000060,92
12101000073,92
12101000057,92
12101000058,92
12101000049,92
12103000359,92
12103000363,92
12103000358,92
12101000074,92
12101101000,92
12101000091,92
12101103023,92
12101101023,92
12101000090,92
12101000103,92
12101000075,92
12101000037,92
12101000083,92
12101103033,92
12101000094,92
12101000092,92
12101000076,92
12101000223,92
12101000078,92
12053000040,93
12053000042,93
12053000054,93
12053000048,93
12053000022,93
12053000014,93
12101000048,93
12101000216,93
12101000015,93
12101000123,93
12101000194,93
12053000039,93
12053000047,93
12053000015,93
12053000030,93
12101000043,93
12101000219,93
12101000187,93
12101000128,93
12101000169,93
12101000071,93
12101000089,93
12101000072,93
12101000197,93
12101000157,93
12101000133,93
12101000151,93
12101000016,93
12053000017,93
120170305.1,93
12053000019,93
12053000024,93
12053000038,93
12053000034,93
12105000412,94
12097000506,94
12097000570,94
12097000521,94
12097000507,94
12097000552,94
12097000523,94
12097000571,94
12097000505,94
12097000520,94
12097000420,94
12097000508,94
12097000471,94
12097000470,94
12097000401,94
12097000450,94
12097000580,94
12095000432,94
1209500431A,94
1209500431Y,94
1209500440B,94
12097000502,94
12095000434,94
12009000136,94
12009000122,94
1209500544B,94
1209500544A,94
12095000415,94
12095000414,94
12095000412,94
12095000408,94
12095000413,94
12095000437,94
12095000407,94
12095000405,94
1209500404A,94
12095000436,94
1209500540A,94
1209500404B,94
1209500540B,94
12095000406,94
12097000553,94
12123000001,95
12123000012,95
12123000009,95
12123000014,95
12123000002,95
12123000003,95
12123000004,95
12123000008,95
12123000013,95
12123000011,95
12065000012,95
12073001257,95
12073001213,95
12073005225,95
12073001251,95
12073005223,95
12073001230,95
12073001231,95
12073001327,95
12073002307,95
12073002363,95
12073001361,95
12073002251,95
12073002366,95
12073002253,95
12073002252,95
12073001362,95
12129000001,95
12129000008,95
12129ZZZZZZ,95
12129000009,95
12129000010,95
12129000006,95
12129000002,95
12129000007,95
12129000011,95
12129000004,95
12129000003,95
12077000006,95
12077000007,95
12077000004,95
12077000008,95
12077000002,95
12077000001,95
12077000003,95
12013000101,95
12013000202,95
12063000022,95
12039000019,95
12039000020,95
12039000025,95
12039000023,95
12039000041,95
12039000042,95
12039000047,95
12039000018,95
12039000024,95
12077000005,95
12039000021,95
12039000022,95
12039000043,95
12039000044,95
12039000012,95
12039000045,95
12039000046,95
12039000017,95
12039000031,95
12063000011,95
12063000024,95
12063000006,95
12013000201,95
12013000102,95
12013000301,95
12063000026,95
12063000014,95
12013000401,95
12013000501,95
12037000006,95
12037000002,95
12129000012,95
12073001315,95
12073002303,95
12073001359,95
12073005224,95
12073005258,95
12073001258,95
12073001259,95
12073005261,95
12073005264,95
12073005263,95
12073005219,95
12073005221,95
12073005214,95
12073005103,95
12073005211,95
12073005207,95
12073005209,95
12073001201,95
12073001203,95
12073001205,95
12073005203,95
12073005252,95
12073005115,95
12073005165,95
12073004153,95
12073005227,95
12073005212,95
12073005251,95
12073005228,95
12073005220,95
12073005260,95
12073005284,95
12073005154,95
12073004115,95
12073005113,95
12065000011,95
12065000010,95
12065000015,95
12073005153,95
12073005265,95
12065000013,95
12123000006,95
12079000009,95
12079000004,95
12065000003,95
12079000005,95
12079000002,95
12065000014,95
12065000016,95
12129000005,95
12123000007,95
12061000021,96
12061000013,96
12061000029,96
12061000011,96
12061000008,96
12061000009,96
12061000006,96
12061000010,96
12061000016,96
12061000014,96
12061000015,96
12061ZZZZZZ,96
12111000009,96
12061000018,96
12061000027,96
