GEOID,DISTRICT
36059000920,14
36059000919,14
36059000873,14
36059000870,14
36059000896,14
36059000895,14
36059000869,14
36059000855,14
36059000884,14
36059000875,14
36059000897,14
36059000883,14
36059000887,14
36059000871,14
36059000872,14
36059000933,14
36059000882,14
36059000881,14
36059000852,14
36059000886,14
36059000853,14
36059000851,14
36059000850,14
36059000847,14
36059000848,14
36059000888,14
36059000805,14
36059000801,14
36059000803,14
36059000810,14
36059000804,14
36059000802,14
36059000807,14
36059000797,14
36059000799,14
36059000800,14
36059000793,14
36059000789,14
36059000790,14
36059000794,14
36059000786,14
36059000784,14
36059000785,14
36059000795,14
36059000791,14
36059000806,14
36059000813,14
36059000812,14
36059000811,14
36059000814,14
36059000809,14
36059000808,14
36081000296,14
36059000815,14
36081000334,14
36081000311,14
36081000094,14
36081000310,14
36081000309,14
36081000242,14
36081000209,14
36081000308,14
36081000297,14
36081000292,14
36081000293,14
36081000294,14
36081000291,14
36081000341,14
36081000306,14
36081000250,14
36081000207,14
36081000305,14
36081000312,14
36081000298,14
36081000097,14
36081000335,14
36081000096,14
36081000337,14
36081000338,14
36081000095,14
36059000816,14
36059000898,14
36059000854,14
36059000741,14
36059000857,14
36059000740,14
36059000900,14
36059000880,14
36059000902,14
36059000904,14
36059000879,14
36059000876,14
36059000878,14
36059000867,14
36059000934,14
36059000890,14
36059000938,14
36059000939,14
36059000937,14
36059000931,14
36059000932,14
36059000941,14
36059000942,14
36059000955,14
36059000949,14
36059000948,14
36059000340,14
36059000336,14
36059000341,14
36059000367,14
36059000962,14
36059000335,14
36059000330,14
36059000333,14
36059000334,14
36059000368,14
36059000338,14
36059000293,14
36059000329,14
36059000328,14
36059000327,14
36059000353,14
36059000926,14
36059000944,14
36059000927,14
36059000924,14
36059000928,14
36059000892,14
36059000893,14
36059000961,14
36059000889,14
36059000930,14
36059000929,14
36059000943,14
36059000946,14
36059000778,14
36059000954,14
36059000953,14
36059000777,14
36059000952,14
36059000779,14
36059000951,14
36059000950,14
36059000940,14
36059000956,14
36059000865,14
36059000957,14
36059000770,14
36059000769,14
36059000746,14
36059000752,14
36059000782,14
36059000958,14
36059000891,14
36059000768,14
36059001186,14
36059001190,14
36059001238,14
36059000771,14
36059000761,14
36059000775,14
36059000762,14
36059000756,14
36059000774,14
36059000747,14
36059000773,14
36059000903,14
36059000861,14
36059000864,14
36059000858,14
36059000901,14
36059000935,14
36059000936,14
36059000868,14
36059000963,14
36059000925,14
36059000352,14
36059000360,14
36059000913,14
36059000914,14
36059000912,14
36059000918,14
36059000916,14
36059000856,14
36059000866,14
36059000959,14
36059000960,14
36059000910,14
36059000917,14
36059000909,14
36059000911,14
36059000310,14
36059000662,14
36059000661,14
36059000586,14
36059000606,14
36059000312,14
36059000659,14
36059000660,14
36059000313,14
36059000625,14
36059000632,14
36059000636,14
36059000642,14
36059000707,14
36059000647,14
36059000641,14
36059000649,14
36059000666,14
36059000665,14
36059000651,14
36059000683,14
36059000576,14
36059000575,14
36059000577,14
36059000582,14
36059000579,14
36059000598,14
36059000239,14
36059000570,14
36059000592,14
36059000238,14
36059000580,14
36059000581,14
36059000596,14
36059000583,14
36059000584,14
36059000585,14
36059000664,14
36059000650,14
36059000710,14
36059000706,14
36059000578,14
36059000571,14
36059000567,14
36059000564,14
36059000556,14
36059000559,14
36059000555,14
36059000684,14
36059000686,14
36059000687,14
36059000688,14
36059000714,14
36059000554,14
36059000553,14
36059000552,14
36059000546,14
36059000548,14
36059000549,14
36059000389,14
36059000460,14
36059000395,14
36059000394,14
36059000392,14
36059000690,14
36059000386,14
36059000398,14
36059000387,14
36059000550,14
36059000391,14
36059000551,14
36059000678,14
36059000566,14
36059000572,14
36059000568,14
36059000569,14
36059000563,14
36059000603,14
36059000561,14
36059000558,14
36059000565,14
36059000635,14
36059000657,14
36059000701,14
36059000658,14
36059000587,14
36059000309,14
36059000311,14
36059000365,14
36059000588,14
36059000362,14
36059000589,14
36059000321,14
36059000322,14
36059000593,14
36059000591,14
36059000237,14
36059000560,14
36059000303,14
36059000217,14
36059000219,14
36059000220,14
36059000221,14
36059000213,14
36059000232,14
36059000226,14
36059000515,14
36059000236,14
36059000300,14
36059000295,14
36059000339,14
36059000364,14
36059000281,14
36059000225,14
36059000224,14
36059000222,14
36059000242,14
36059000172,14
36059000021,14
36059000022,14
36059000025,14
36059000067,14
36059000070,14
36059000069,14
36059000071,14
36059000072,14
36059000256,14
36059000068,14
36059000086,14
36059000028,14
36059000148,14
36059000118,14
36059000122,14
36059000044,14
36059000031,14
36059000058,14
36059000059,14
36085000266,15
36085000136,15
36085000144,15
36085000143,15
36085000265,15
36085000145,15
36085000152,15
36085000146,15
36085000147,15
36085000164,15
36085000273,15
36085000271,15
36085000305,15
36085000267,15
36085000312,15
36085000131,15
36085000137,15
36085000133,15
36085000130,15
36085000176,15
36085000178,15
36085000188,15
36085000181,15
36085000189,15
36085000182,15
36085000183,15
36085000244,15
36085000191,15
36085000245,15
36085000201,15
36085000198,15
36085000034,15
36085000046,15
36085000045,15
36085000230,15
36085000202,15
36085000249,15
36085000226,15
36085000227,15
36085000231,15
36085000233,15
36085000232,15
36085000229,15
36085000020,15
36085000019,15
36085000068,15
36085000017,15
36085000014,15
36085000011,15
36085000038,15
36085000039,15
36085000040,15
36085000016,15
36085000013,15
36085000042,15
36085000041,15
36085000071,15
36085000015,15
36085000018,15
36085000043,15
36085000241,15
36085000228,15
36085000070,15
36085000234,15
36085000047,15
36085000048,15
36085000035,15
36085000248,15
36085000044,15
36085000063,15
36085000204,15
36085000030,15
36085000028,15
36085000027,15
36085000054,15
36085000021,15
36085000007,15
36085000001,15
36085000002,15
36085000008,15
36085000003,15
36085000037,15
36085000078,15
36085000075,15
36085000005,15
36085000077,15
36085000051,15
36085000006,15
36085000049,15
36085000050,15
36085000074,15
36085000053,15
36085000055,15
36085000059,15
36085000060,15
36085000072,15
36085000308,15
36085000033,15
36085000061,15
36085000057,15
36085000052,15
36085000064,15
36085000177,15
36085000203,15
36085000184,15
36085000069,15
36085000307,15
36085000306,15
36085000324,15
36047001840,15
36047000524,15
36047000934,15
36047000935,15
36047001838,15
36047001841,15
36047001819,15
36047000493,15
36047000501,15
36047000517,15
36047000516,15
36047000502,15
36047000472,15
36047000504,15
36047000515,15
36047000523,15
36047001842,15
36047000511,15
36047000724,15
36047000725,15
36047000698,15
36047000705,15
36047000730,15
36047000706,15
36047000697,15
36047000699,15
36047000528,15
36047000700,15
36047000597,15
36047000596,15
36047000734,15
36047000526,15
36047000488,15
36047000477,15
36047000534,15
36047000530,15
36047000483,15
36047000527,15
36047000513,15
36047000500,15
36047000496,15
36047000499,15
36047000498,15
36047000519,15
36047000494,15
36047000491,15
36047001831,15
36047000490,15
36047001833,15
36047000497,15
36047000492,15
36047000475,15
36047000512,15
36047000495,15
36047000489,15
36047000509,15
36047000510,15
36047000520,15
36047000722,15
36047000720,15
36047000721,15
36047000723,15
36047000692,15
36047000687,15
36047000713,15
36047000677,15
36047000740,15
36047000691,15
36047000719,15
36047000503,15
36047000506,15
36047000505,15
36047000482,15
36047001837,15
36047000925,15
36047000908,15
36047001821,15
36047001822,15
36047001823,15
36047001824,15
36047001836,15
36047001829,15
36047001827,15
36047001825,15
36047000742,15
36047000896,15
36047001826,15
36047001828,15
36047000476,15
36047000718,15
36047000727,15
36047000726,15
36047000507,15
36047000508,15
36047001830,15
36047001832,15
36047001834,15
36047001835,15
36047001820,15
36047000911,15
36047000926,15
36047000909,15
36047000910,15
36047001839,15
36047000874,15
36047000897,15
36047000917,15
36047000903,15
36047000919,15
36061000082,15
36047001061,15
36047001060,15
36047000898,15
36047001042,15
36047000921,15
36047000920,15
36047000923,15
36061000084,15
36047000936,15
36047000895,15
36047000894,15
36047000872,15
36047000861,15
36047001013,15
36047000860,15
36047000280,15
36047000332,15
36047000333,15
36047000328,15
36047000329,15
36047000337,15
36047000336,15
36047000360,15
36047000338,15
36047000339,15
36047000323,15
36047000351,15
36047000352,15
36047000343,15
36047000346,15
36047001003,15
36047001004,15
36047001039,15
36047001023,15
36047001022,15
36047001021,15
36047001024,15
36047001029,15
36047001031,15
36047000893,15
36047001030,15
36047001050,15
36047001025,15
36047001002,15
36047001001,15
36047000962,15
36047001000,15
36047000997,15
36047001048,15
36047000998,15
36047000991,15
36047000969,15
36047001062,15
36047000993,15
36047000992,15
36047000994,15
36047000995,15
36047000996,15
36047001006,15
36047001005,15
36047001028,15
36047001026,15
36047001012,15
36047000342,15
36047000345,15
36047000341,15
36047001019,15
36047001018,15
36047001017,15
36047001020,15
36047001052,15
36047000344,15
36047000331,15
36047000871,15
36047001014,15
36047001016,15
36047000892,15
36047000869,15
36047001015,15
36047000330,15
36047001007,15
36047000101,15
36047000174,15
36047000104,15
36047000105,15
36047000132,15
36047000100,15
36047000106,15
36047000175,15
36047000102,15
36047000103,15
36047000107,15
36047000186,15
36047001037,15
36047000347,15
36047000348,15
36047001008,15
36047001009,15
36047001049,15
36047001011,15
36047001516,15
36047001515,15
36047001518,15
36047001524,15
36047001521,15
36047001525,15
36047001550,15
36047001522,15
36047001520,15
36047001519,15
36047001010,15
36047000340,15
36047000326,15
36047000327,15
36047000325,15
36047000334,15
36047000324,15
36047000957,15
36047000905,15
36047000899,15
36047000900,15
36047000930,15
36047000928,15
36047000915,15
36047000927,15
36047000884,15
36047000906,15
36047000913,15
36047000879,15
36047000878,15
36047000912,15
36047000907,15
36047000875,15
36047000873,15
36047000877,15
36047000876,15
36047000686,15
36047000685,15
36047000733,15
36047000675,15
36047000924,15
36047000880,15
36047000916,15
36047000914,15
36047000882,15
36047000737,15
36047000883,15
36047000885,15
36047000886,15
36047000887,15
36047000854,15
36047000684,15
36047000929,15
36047000863,15
36047000866,15
36047000864,15
36047000607,15
36047000851,15
36047000868,15
36047000852,15
36047000931,15
36047000853,15
36047000850,15
36047000703,15
36047000855,15
36047000738,15
36047000881,15
36085000303,15
36085000309,15
36085000304,15
36085000310,15
36085000066,15
36085000022,15
36085000025,15
36085000024,15
36085000076,15
36085000023,15
36085000026,15
36085000210,15
36085000253,15
36085000211,15
36085000212,15
36085000207,15
36085000205,15
36085000255,15
36085000185,15
36085000175,15
36085000174,15
36085000252,15
36085000173,15
36085000103,15
36085000141,15
36085000126,15
36085000128,15
36085000123,15
36085000124,15
36085000172,15
36085000171,15
36085000125,15
36085000121,15
36085000163,15
36085000111,15
36085000110,15
36085000099,15
36085000098,15
36085000161,15
36085000100,15
36085000102,15
36085000112,15
36085000114,15
36085000116,15
36085000119,15
36085000261,15
36085000262,15
36085000259,15
36085000260,15
36085000258,15
36085000166,15
36085000326,15
36085000315,15
36085000263,15
36085000257,15
36085000157,15
36085000081,15
36085000088,15
36085000158,15
36085000108,15
36085000109,15
36085000080,15
36085000085,15
36085000083,15
36085000089,15
36085000087,15
36085000090,15
36085000155,15
36085000118,15
36085000115,15
36085000153,15
36085000120,15
36085000106,15
36085000154,15
36085000107,15
36085000122,15
36085000168,15
36085000094,15
36085000095,15
36085000096,15
36085000092,15
36085000160,15
36085000104,15
36085000101,15
36085000093,15
36085000091,15
36085000159,15
36085000254,15
36085000209,15
36085000208,15
36085000029,15
36085000186,15
36085000199,15
36085000200,15
36085000225,15
36085000196,15
36085000194,15
36085000195,15
36085000179,15
36085000187,15
36085000129,15
36085000264,15
36085000268,15
36081001020,16
36081001026,16
36081001021,16
36081001074,16
36081001014,16
36081001354,16
36081001350,16
36081001351,16
36081001349,16
36081001374,16
36081001353,16
36081001356,16
36081001352,16
36081001346,16
36081001345,16
36081001344,16
36081001047,16
36081001330,16
36081001372,16
36081001329,16
36081001025,16
36081001022,16
36081001023,16
36081001339,16
36081001327,16
36081001326,16
36081001030,16
36081001033,16
36081001032,16
36081001029,16
36081001028,16
36081001027,16
36081001036,16
36081001325,16
36081001043,16
36081001039,16
36081001324,16
36081001323,16
36081001322,16
36081001331,16
36081001332,16
36081001328,16
36081001371,16
36081000940,16
36081000942,16
36081000941,16
36081001002,16
36081000938,16
36081000939,16
36081000944,16
36081000943,16
36081000945,16
36081001333,16
36081001340,16
36081001019,16
36081001336,16
36081001335,16
36081001347,16
36081001337,16
36081000953,16
36081001359,16
36081001360,16
36081001361,16
36081001362,16
36081001365,16
36081001366,16
36081000964,16
36081000965,16
36081001000,16
36081000963,16
36081000973,16
36081000974,16
36081001006,16
36081000975,16
36081000970,16
36081000966,16
36081001147,16
36081000981,16
36081000979,16
36081001121,16
36081001127,16
36081001160,16
36081001123,16
36081001131,16
36081001125,16
36081001148,16
36005000813,16
36061000426,16
36061000413,16
36081001091,16
36081001163,16
36081001088,16
36081001165,16
36081001166,16
36081001176,16
36081001174,16
36081001175,16
36081001173,16
36061001277,16
36061001293,16
36081001231,16
36081001230,16
36081001179,16
36081001239,16
36081001180,16
36081001181,16
36081001234,16
36061001288,16
36061001052,16
36081001182,16
36047000745,16
36047000768,16
36047000749,16
36047000746,16
36047000774,16
36047000770,16
36047000844,16
36047001151,16
36047000757,16
36047000758,16
36047001097,16
36047001099,16
36047000761,16
36047000763,16
36047000748,16
36047000747,16
36047000750,16
36047000769,16
36047000751,16
36061001022,16
36061001017,16
36061001015,16
36061001014,16
36061001016,16
36061001056,16
36061001012,16
36061001021,16
36061001078,16
36061001011,16
36061001008,16
36061001003,16
36061001007,16
36061001010,16
36061000134,16
36061000133,16
36061000202,16
36061001009,16
36061001044,16
36061001071,16
36061001035,16
36061001029,16
36061001033,16
36061001034,16
36061001032,16
36061001026,16
36061001027,16
36061001028,16
36061000138,16
36061000155,16
36061000156,16
36061001081,16
36061001082,16
36061001085,16
36061000157,16
36061000186,16
36061000159,16
36061000160,16
36061000152,16
36061000149,16
36061000153,16
36061000161,16
36061000185,16
36061000176,16
36061000174,16
36061000177,16
36061000169,16
36061000170,16
36061000191,16
36061000112,16
36061000111,16
36061000192,16
36061000172,16
36061000173,16
36061000175,16
36061000165,16
36061000162,16
36061000195,16
36061000171,16
36061000145,16
36061000166,16
36061000179,16
36061000180,16
36061000194,16
36061000178,16
36061000184,16
36061000182,16
36061000188,16
36061001083,16
36061000183,16
36061000181,16
36061000163,16
36061000158,16
36061001086,16
36061000142,16
36061001031,16
36061001088,16
36061001087,16
36061001190,16
36061001091,16
36061001084,16
36061001093,16
36061001101,16
36061001184,16
36061001186,16
36061000308,16
36061001144,16
36061001147,16
36061001143,16
36061001140,16
36061001181,16
36061001129,16
36061001155,16
36061001168,16
36061001169,16
36061000912,16
36061000917,16
36061000916,16
36061001198,16
36061000920,16
36061000921,16
36061001204,16
36061001205,16
36061001202,16
36061001196,16
36061001200,16
36061001201,16
36061001203,16
36061001199,16
36061000913,16
36061000909,16
36061000908,16
36061000907,16
36061000906,16
36061000967,16
36061000966,16
36061000911,16
36061000895,16
36061000898,16
36061001167,16
36061001145,16
36061001141,16
36061001138,16
36061001130,16
36061001131,16
36061001115,16
36061001116,16
36061001122,16
36061001114,16
36061001109,16
36061001110,16
36061001136,16
36061000870,16
36061000871,16
36061000973,16
36061000869,16
36061000868,16
36061000876,16
36061000972,16
36061001058,16
36061001076,16
36061001059,16
36061001060,16
36061001061,16
36061001063,16
36061000968,16
36061000969,16
36061000885,16
36061000886,16
36061000889,16
36061000887,16
36061000884,16
36061000888,16
36061001290,16
36061000892,16
36061000893,16
36061000894,16
36061000914,16
36061000904,16
36061000905,16
36061000903,16
36061000902,16
36061000901,16
36061000899,16
36061000900,16
36061001299,16
36061001064,16
36061000881,16
36061000882,16
36061000874,16
36061000878,16
36061000880,16
36061001077,16
36061000877,16
36061000873,16
36061001137,16
36061000872,16
36061001132,16
36061001133,16
36061001113,16
36061001112,16
36061001189,16
36061001042,16
36061001050,16
36061001074,16
36061001055,16
36061000867,16
36061001054,16
36061001048,16
36061001049,16
36061001041,16
36061001080,16
36061001075,16
36061001043,16
36061001134,16
36061001135,16
36061001142,16
36061001153,16
36061001149,16
36061001151,16
36061001139,16
36061001157,16
36061001125,16
36061001126,16
36061001127,16
36061001123,16
36061001128,16
36061001124,16
36061001102,16
36061001104,16
36061001105,16
36061001121,16
36061001192,16
36061001118,16
36061001117,16
36061001108,16
36061001194,16
36061001106,16
36061001188,16
36061001191,16
36061001094,16
36061001095,16
36061001096,16
36061001090,16
36061001098,16
36061000189,16
36061001092,16
36061001089,16
36061001097,16
36061001099,16
36061001100,16
36061001148,16
36061001045,16
36061001046,16
36061001047,16
36061001038,16
36061001039,16
36061001040,16
36061001037,16
36061001030,16
36061001111,16
36061001286,16
36061001057,16
36061001062,16
36061001067,16
36061001281,16
36081001168,16
36081001170,16
36081001177,16
36081001167,16
36081001078,16
36081001152,16
36081001079,16
36081001155,16
36081001085,16
36081001080,16
36081001142,16
36081001154,16
36081001090,16
36081001094,16
36081001161,16
36081001149,16
36081001122,16
36081001086,16
36081001087,16
36081001233,16
36081001162,16
36081001130,16
36081001156,16
36081001110,16
36081001132,16
36081001134,16
36081001133,16
36081001159,16
36081001135,16
36081001137,16
36081001144,16
36081001140,16
36081001119,16
36081001117,16
36081001115,16
36081001118,16
36081001139,16
36081001138,16
36081001136,16
36081001116,16
36081001112,16
36081001157,16
36081001124,16
36081000688,16
36081000667,16
36081000980,16
36081000658,16
36081000986,16
36081001120,16
36081000972,16
36081000960,16
36081001004,16
36081000976,16
36081000978,16
36081000977,16
36081000962,16
36081001364,16
36081001375,16
36081001005,16
36081000961,16
36081000959,16
36081001363,16
36081001338,16
36081001342,16
36081001348,16
36081001013,16
36081001017,16
36081001012,16
36081001044,16
36081001018,16
36081001343,16
36081001065,16
36081001066,16
36081001042,16
36081001040,16
36081001015,16
36081000638,16
36081000074,17
36081000080,17
36081000005,17
36081000007,17
36081000008,17
36081000092,17
36081000009,17
36081000006,17
36047001726,17
36081000013,17
36081000012,17
36081000010,17
36081000040,17
36047000441,17
36081000001,17
36047000440,17
36047000436,17
36047000525,17
36085000323,17
36085000302,17
36085000296,17
36085000294,17
36085000292,17
36085000291,17
36085000293,17
36085000297,17
36085000317,17
36085000316,17
36085000299,17
36085000298,17
36085000327,17
36085000321,17
36085000300,17
36085000301,17
36085000295,17
36085000217,17
36085000219,17
36085000215,17
36085000240,17
36085000256,17
36085000151,17
36085000242,17
36085000213,17
36085000214,17
36085000142,17
36085000320,17
36085000150,17
36085000279,17
36085000236,17
36085000238,17
36085000250,17
36085000223,17
36085000193,17
36085000192,17
36085000221,17
36085000220,17
36085000222,17
36085000149,17
36085000148,17
36085000274,17
36085000313,17
36085000277,17
36085000278,17
36085000281,17
36085000280,17
36085000282,17
36085000284,17
36085000285,17
36085000319,17
36085000276,17
36085000275,17
36085000322,17
36085000288,17
36085000289,17
36085000283,17
36085000270,17
36085000269,17
36085000287,17
36085000235,17
36085000224,17
36085000239,17
36047000444,17
36047000445,17
36047000474,17
36047000453,17
36047000473,17
36047000447,17
36047000443,17
36047000442,17
36047000452,17
36047000521,17
36047000457,17
36047000455,17
36047000408,17
36047000469,17
36047000467,17
36047000461,17
36047000460,17
36047000464,17
36047000484,17
36047000423,17
36047000486,17
36047000421,17
36047000420,17
36047000422,17
36047000487,17
36047000428,17
36047000435,17
36047000426,17
36047000425,17
36047000427,17
36047000434,17
36047000485,17
36047000480,17
36047000479,17
36047000458,17
36047000456,17
36047000451,17
36047000450,17
36047000448,17
36047000449,17
36081000011,17
36081000003,17
36081000002,17
36081000065,17
36081000090,17
36081000045,17
36081000044,17
36081000049,17
36081000051,17
36081000076,17
36081000046,17
36081000048,17
36081000052,17
36081000050,17
36081000053,17
36081000054,17
36081000070,17
36081000693,17
36081000692,17
36081000698,17
36081000166,17
36081000169,17
36081001288,17
36081001317,17
36081001286,17
36081000163,17
36081000161,17
36081000442,17
36081000417,17
36081000119,17
36081000164,17
36081000162,17
36081000441,17
36081000450,17
36081000445,17
36081000444,17
36081000352,17
36081000447,17
36081000446,17
36081000448,17
36081000351,17
36081000436,17
36081000370,17
36081000353,17
36081001318,17
36081001287,17
36081001268,17
36081001285,17
36081001283,17
36081001281,17
36081001290,17
36081001289,17
36081001292,17
36081001297,17
36081001296,17
36081001282,17
36081001319,17
36081001295,17
36081001309,17
36081000452,17
36081001267,17
36081000453,17
36081000516,17
36081001308,17
36081001270,17
36081001271,17
36081001299,17
36081001305,17
36081001307,17
36081001304,17
36081001302,17
36081001269,17
36081001316,17
36081001301,17
36081001279,17
36081000043,17
36081000068,17
36081001280,17
36081000069,17
36081001303,17
36081001306,17
36081001300,17
36081001294,17
36081000438,17
36081000440,17
36081000439,17
36081001298,17
36081001291,17
36081000768,17
36081001284,17
36081000690,17
36081000689,17
36081000165,17
36081000157,17
36081000156,17
36081000702,17
36081000807,17
36081000167,17
36081000168,17
36081000697,17
36081000794,17
36081000792,17
36081000793,17
36081000806,17
36081000805,17
36081000795,17
36081000796,17
36081000797,17
36081000798,17
36081000791,17
36081000788,17
36081000778,17
36081000854,17
36081000777,17
36081000855,17
36081000799,17
36081000800,17
36081000851,17
36081000789,17
36081000790,17
36081000802,17
36081000803,17
36081000804,17
36081000809,17
36081000808,17
36081000826,17
36081000825,17
36081000705,17
36081000829,17
36081000827,17
36081000813,17
36081000857,17
36081000810,17
36081000811,17
36081000817,17
36081000170,17
36081000691,17
36081000091,17
36081000696,17
36081000715,17
36081000694,17
36081000769,17
36081000695,17
36081000770,17
36081000701,17
36081000699,17
36081000703,17
36081000704,17
36081000706,17
36081000700,17
36081000047,17
36081000077,17
36081000061,17
36081000063,17
36081000064,17
36081000062,17
36081000093,17
36081000084,17
36047001786,17
36047001812,17
36047001813,17
36047001678,17
36047001633,17
36047001653,17
36047001611,17
36047001629,17
36047001628,17
36047001712,17
36047001713,17
36047001705,17
36047001718,17
36047001711,17
36047001706,17
36047001719,17
36047001648,17
36047001610,17
36047001630,17
36047001625,17
36047001740,17
36047001809,17
36047001801,17
36047001731,17
36047001806,17
36047001802,17
36047001811,17
36047001784,17
36047001751,17
36047001750,17
36081000066,17
36081000060,17
36081000058,17
36047001154,17
36047001153,17
36047001216,17
36047001156,17
36047001152,17
36047001155,17
36081001277,17
36047001157,17
36081001278,17
36081001275,17
36047001203,17
36081001293,17
36081001273,17
36047001210,17
36081001272,17
36047001233,17
36047001207,17
36047001208,17
36081001274,17
36081001311,17
36081000067,17
36081000059,17
36081000056,17
36081000057,17
36081000055,17
36081000089,17
36047001749,17
36047001816,17
36047001756,17
36047001757,17
36047001787,17
36047001785,17
36047001788,17
36047001790,17
36047001783,17
36047001762,17
36047001782,17
36047001793,17
36047001789,17
36047001794,17
36047001781,17
36047001780,17
36047001765,17
36047001779,17
36047001769,17
36047001764,17
36047001815,17
36047001766,17
36047001767,17
36047001729,17
36047001728,17
36047001814,17
36047001768,17
36047001807,17
36047001808,17
36047001810,17
36047001796,17
36047001763,17
36047001734,17
36047001735,17
36047001761,17
36047001741,17
36047001742,17
36047001758,17
36047001759,17
36047001760,17
36047001817,17
36047001730,17
36047001736,17
36047001287,17
36047001286,17
36047001230,17
36047001220,17
36047001221,17
36047001222,17
36047001738,17
36047001198,17
36047001202,17
36047001217,17
36047001218,17
36047001206,17
36047001204,17
36047001232,17
36047001205,17
36047001199,17
36047001201,17
36047001209,17
36047001200,17
36047001231,17
36047001219,17
36047001739,17
36047001737,17
36047001743,17
36047001745,17
36047001226,17
36047001223,17
36047001294,17
36047001285,17
36047001193,17
36047001192,17
36047001194,17
36047001281,17
36047001280,17
36047001279,17
36047001278,17
36047001282,17
36047001283,17
36047001289,17
36047001290,17
36047001353,17
36047001291,17
36047001292,17
36047001253,17
36047001295,17
36047001297,17
36047001245,17
36047001277,17
36047001266,17
36047001265,17
36047001264,17
36047001258,17
36047001259,17
36047001257,17
36047001256,17
36047001267,17
36047001255,17
36047001191,17
36047001229,17
36047001269,17
36047001268,17
36047001276,17
36047001298,17
36047001284,17
36047001288,17
36047001195,17
36047001196,17
36047001197,17
36047001234,17
36047001733,17
36047001748,17
36047001747,17
36047001752,17
36091000058,18
36091000062,18
36091000188,18
36091000184,18
36091000143,18
36091000144,18
36091000148,18
36091000152,18
36091000153,18
36091000154,18
36091000150,18
36091000097,18
36091000087,18
36091000173,18
36091000171,18
36091000098,18
36091000088,18
36091000090,18
36091000014,18
36091000015,18
36091000019,18
36091000041,18
36091000017,18
36091000025,18
36091000018,18
36091000042,18
36091000006,18
36091000003,18
36091000096,18
36091000040,18
36093000024,18
36093000007,18
36093000023,18
36091000005,18
36091000091,18
36091000095,18
36091000092,18
36091000093,18
36091000094,18
36091000166,18
36091000167,18
36091000168,18
36083000071,18
36115000007,18
36115000025,18
36115000003,18
36115000024,18
36115000026,18
36115000016,18
36115000015,18
36115000002,18
36115000001,18
36115000030,18
36115000019,18
36115000028,18
36115000009,18
36115000020,18
36115000017,18
36115000027,18
36115000050,18
36115000048,18
36115000006,18
36115000010,18
36113000022,18
36115000018,18
36115000042,18
36115000022,18
36115000029,18
36115000032,18
36115000040,18
36115000035,18
36091000122,18
36113000005,18
36113000011,18
36113000012,18
36113000035,18
36113000034,18
36113000037,18
36113000021,18
36091000049,18
36113000019,18
36113000018,18
36113000020,18
36091000066,18
36091000051,18
36091000048,18
36091000050,18
36091000124,18
36091000128,18
36091000127,18
36091000123,18
36091000129,18
36091000125,18
36091000121,18
36113000030,18
36113000029,18
36113000031,18
36113000023,18
36113000024,18
36113000026,18
36091000126,18
36091000119,18
36113000006,18
36113000010,18
36113000009,18
36113000008,18
36113000007,18
36113000027,18
36113000025,18
36115000012,18
36115000014,18
36115000013,18
36115000036,18
36115000034,18
36115000039,18
36091000132,18
36091000131,18
36091000133,18
36091000130,18
36091000136,18
36115000023,18
36083000048,18
36083000051,18
36083000052,18
36083000011,18
36083000006,18
36083000003,18
36083000004,18
36083000112,18
36083000049,18
36083000029,18
36083000032,18
36083000028,18
36083000027,18
36083000046,18
36083000001,18
36083000054,18
36083000066,18
36083000056,18
36083000055,18
36083000065,18
36083000068,18
36083000035,18
36083000088,18
36021000044,18
36083000036,18
36021000009,18
36083000034,18
36021000007,18
36083000063,18
36083000079,18
36083000037,18
36083000081,18
36083000084,18
36083000067,18
36083000087,18
36083000064,18
36083000014,18
36083000039,18
36083000060,18
36001000033,18
36001000195,18
36001000304,18
36083000116,18
36083000108,18
36083000110,18
36083000113,18
36083000109,18
36083000115,18
36083000107,18
36083000102,18
36083000104,18
36083000103,18
36083000099,18
36083000097,18
36083000089,18
36083000012,18
36083000008,18
36083000010,18
36083000100,18
36083000005,18
36083000111,18
36083000096,18
36083000098,18
36001000306,18
36001000307,18
36001000305,18
36001000196,18
36001000197,18
36001000234,18
36001000235,18
36001000313,18
36001000314,18
36001000316,18
36001000312,18
36001000311,18
36001000243,18
36001000244,18
36001000242,18
36001000241,18
36001000239,18
36001000237,18
36001000233,18
36001000236,18
36001000240,18
36001000232,18
36001000230,18
36001000255,18
36001000199,18
36001000198,18
36001000231,18
36001000228,18
36001000216,18
36001000225,18
36001000217,18
36001000229,18
36001000238,18
36001000226,18
36001000247,18
36093000028,18
36001000223,18
36001000254,18
36001000224,18
36001000222,18
36001000218,18
36093000029,18
36093000034,18
36091000045,18
36091000024,18
36091000047,18
36093000044,18
36093000073,18
36093000069,18
36093000013,18
36093000017,18
36093000016,18
36093000008,18
36093000027,18
36093000022,18
36093000006,18
36093000019,18
36093000025,18
36093000047,18
36093000050,18
36093000049,18
36093000018,18
36093000015,18
36093000014,18
36093000068,18
36093000072,18
36093000075,18
36093000053,18
36093000077,18
36093000054,18
36093000056,18
36093000060,18
36093000061,18
36093000096,18
36093000059,18
36001000220,18
36001000275,18
36001000097,18
36001000273,18
36001000267,18
36001000281,18
36001000274,18
36001000280,18
36001000272,18
36001000271,18
36001000286,18
36001000287,18
36001000299,18
36001000278,18
36001000276,18
36001000283,18
