GEOID,DISTRICT
34007135019,4
34007043003,4
34005100013,4
34005100011,4
34005100009,4
34005100018,4
34005100001,4
34005100007,4
34005100005,4
34005100014,4
34007040203,4
34007040201,4
34007040304,4
34007055002,4
34007080007,4
34007055012,4
34007080002,4
34007085009,4
34007080014,4
34007085007,4
34007085008,4
34007085010,4
34007085002,4
34007080001,4
34007080003,4
34007080011,4
34007055006,4
34007080009,4
34007055007,4
34007185001,4
34007040207,4
34007040210,4
34007040108,4
34007040206,4
34007185002,4
34007040107,4
34007077103,4
34007077203,4
34007077102,4
34007077101,4
34007077202,4
34007040105,4
34007040208,4
34007040209,4
34007040104,4
34007040103,4
34007040101,4
34007040102,4
34007085004,4
34007150001,4
34007150003,4
34007150002,4
34007075022,4
34007075002,4
34007150004,4
34007020002,4
34007150006,4
34015010019,4
34015010017,4
34007020004,4
34015105001,4
34015105003,4
34015010021,4
34015010010,4
34015010001,4
34015010014,4
34015010002,4
34015010020,4
34007075001,4
34007075021,4
34007150005,4
34007115004,4
34007155002,4
34007155004,4
34007075011,4
34007075012,4
34007075016,4
34007095001,4
34007160004,4
34007075025,4
34007075015,4
34007110008,4
34007160006,4
34007160001,4
34007075028,4
34007160003,4
34007115001,4
34007115002,4
34007075009,4
34007075026,4
34007125001,4
34007125002,4
34007125004,4
34015100002,4
34015100009,4
34015110102,4
34015100010,4
34015110202,4
34015110302,4
34015110303,4
34015110301,4
34015110304,4
34015100007,4
34015100015,4
34015100008,4
34015060003,4
34015060004,4
34015060001,4
34015060002,4
34015115002,4
34015115001,4
34015010005,4
34015110201,4
34015010006,4
34015010018,4
34015095001,4
34015095003,4
34015010022,4
34015070004,4
34015070005,4
34015035004,4
34015035003,4
34015035002,4
34015035006,4
34015015002,4
34015015003,4
34015070002,4
34015070003,4
34015100016,4
34015100017,4
34015070001,4
34015035005,4
34015040006,4
34015040001,4
34015080003,4
34015080001,4
34033075001,4
34033060E01,4
34011035002,4
34011005202,4
34011005201,4
34011005304,4
34011005302,4
34011005303,4
34011005101,4
34011005305,4
34011005402,4
34011005203,4
34011050303,4
34011050403,4
34011050401,4
34011050402,4
34011050202,4
34011050201,4
34031040602,5
34031040609,5
34031040610,5
34031040611,5
34031040608,5
34031010306,5
34031010203,5
34031010304,5
34031010301,5
34031010303,5
34031010207,5
34031010105,5
34031010122,5
34031010104,5
34031035305,5
34031035306,5
34031035204,5
34031035203,5
34031035202,5
34031035401,5
34031035205,5
34031010502,5
34031035208,5
34031035209,5
34031010504,5
34031010501,5
34031010402,5
34031035407,5
34031010305,5
34031010307,5
34031010404,5
34031035104,5
34031035404,5
34031035403,5
34031035207,5
34031035405,5
34031035406,5
34031035402,5
34003325002,5
34003325001,5
34031035201,5
34031035301,5
34031035307,5
34003280012,5
34031035308,5
34031035310,5
34031035302,5
34031035303,5
34003060004,5
34003280004,5
34003325005,5
34031035102,5
34031035101,5
34003105101,5
34003105301,5
34003105102,5
34003105103,5
34003105302,5
34003325003,5
34031035103,5
34003105201,5
34003105403,5
34003105501,5
34003285002,5
34003285001,5
34003105502,5
34003105202,5
34003105203,5
34003105503,5
34003285005,5
34003067009,5
34003067010,5
34031010308,5
34003105401,5
34031010405,5
34031010401,5
34003067008,5
34003285009,5
34003067007,5
34003285011,5
34003085009,5
34003085010,5
34003085011,5
34003067006,5
34003285007,5
34003285006,5
34003285008,5
34003067002,5
34003067003,5
34031040312,5
34031040504,5
34031040405,5
34031040310,5
34031040505,5
34031040302,5
34031040406,5
34031040403,5
34031040407,5
34031040309,5
34003085022,5
34003085018,5
34003085019,5
34003085016,5
34003085017,5
34003067005,5
34031040311,5
34003067004,5
34003085020,5
34003085015,5
34003085021,5
34003110005,5
34003110008,5
34003110006,5
34003085005,5
34003085006,5
34003085013,5
34003085012,5
34003085014,5
34031040305,5
34031020201,5
34031020202,5
34031020103,5
34031020101,5
34031020102,5
34031030006,5
34031020301,5
34031020203,5
34031020401,5
34003110004,5
34031020402,5
34031020403,5
34031020303,5
34031020302,5
34031030001,5
34031030007,5
34031020304,5
34031030002,5
34003350001,5
34003350005,5
34003175004,5
34003175001,5
34031040410,5
34031040304,5
34003085023,5
34031040404,5
34031040401,5
34031040411,5
34031040409,5
34031040408,5
34031040402,5
34031040103,5
34031040102,5
34031040101,5
34031040308,5
34031040306,5
34031040307,5
34003067001,5
34031040303,5
34031040313,5
34031040607,5
34031040606,5
34031040301,5
34003105402,5
34031010403,5
34031010503,5
34031010505,5
34031010302,5
34031035206,5
34031035304,5
34031010106,5
34031010103,5
34031010109,5
34013010209,5
34031010123,5
34031010102,5
34031010108,5
34031035309,5
34003280011,5
34013080305,5
34003160011,5
34003160008,5
34003280010,5
34003280008,5
34003280009,5
34003280001,5
34003280003,5
34003280002,5
34003280006,5
34003060001,5
34003060003,5
34003060002,5
34003025002,5
34003025003,5
34003345003,5
34003025005,5
34003325004,5
34003325006,5
34003025004,5
34003345001,5
34003125001,5
34003125002,5
34003125003,5
34003345005,5
34003295001,5
34003115101,5
34003150004,5
34003250005,5
34003250007,5
34003020005,5
34003300001,5
34003020004,5
34003020003,5
34003020002,5
34003020006,5
34003020001,5
34003300005,5
34003150003,5
34003150002,5
34003115103,5
34003115104,5
34003115203,5
34003115102,5
34003115301,5
34003115302,5
34003115202,5
34003115201,5
34003115205,5
34003115204,5
34003115305,5
34003115304,5
34003115501,5
34003115502,5
34003115504,5
34003115506,5
34003300007,5
34003300006,5
34003115505,5
34003115503,5
34003170001,5
34003170004,5
34003230001,5
34003270003,5
34003270001,5
34003155012,5
34003285004,5
34003155001,5
34003155011,5
34003105303,5
34003285003,5
34003155010,5
34003270004,5
34003285010,5
34003085001,5
34003230015,5
34003230007,5
34003085002,5
34003085007,5
34003085008,5
34003085003,5
34003085004,5
34003230005,5
34003230004,5
34003230009,5
34003230011,5
34003230012,5
34003230013,5
34003230008,5
34003230017,5
34003230018,5
34003230014,5
34003255014,5
34003255015,5
34003255012,5
34003255016,5
34003255017,5
34003255011,5
34003140002,5
34003330002,5
34003135006,5
34003140001,5
34003255002,5
34003255004,5
34003255006,5
34003255007,5
34003255009,5
34003255013,5
34003255008,5
34003255010,5
34003255001,5
34003255003,5
34003175003,5
34003175002,5
34003175005,5
34003320006,5
34003320002,5
34003350003,5
34003350002,5
34003350006,5
34003350007,5
34003100002,5
34003210006,5
34003210005,5
34003210004,5
34003100005,5
34003210003,5
34003100006,5
34003210002,5
34031070605,5
34031070503,5
34031070604,5
34031070602,5
34031070603,5
34031070606,5
34031045004,5
34031045002,5
34003100004,5
34031030003,5
34031030004,5
34031030005,5
34031070504,5
34003100003,5
34003210007,5
34003350010,5
34003350008,5
34003350004,5
34003320004,5
34003350009,5
34003320003,5
34003320005,5
34003140003,5
34003320001,5
34003005002,5
34003240007,5
34003005001,5
34003290002,5
34003290001,5
34003315004,5
34003340004,5
34003230020,5
34003230019,5
34003255018,5
34003110007,5
34003110001,5
34003110002,5
34003110003,5
34003255005,5
34003230016,5
34003255019,5
34003070005,5
34003220005,5
34003230010,5
34003220004,5
34003220003,5
34003260001,5
34003190005,5
34003190006,5
34003190004,5
34003190003,5
34003190001,5
34003050007,5
34003190002,5
34003050011,5
34003050005,5
34003190007,5
34003260002,5
34003220006,5
34003230003,5
34003260003,5
34003230002,5
34003170003,5
34003190009,5
34003260005,5
34003260004,5
34003260006,5
34003260007,5
34003260008,5
34003300011,5
34003300009,5
34003300017,5
34003300015,5
34003300016,5
34003300023,5
34003300014,5
34003300010,5
34003190008,5
34003015014,5
34003230006,5
34003270002,5
34003170007,5
34003170002,5
34003170006,5
34003170005,5
34003115405,5
34003115402,5
34003115404,5
34003115401,5
34003115303,5
34003115403,5
34003150001,5
34003185003,5
34003025001,5
34003155004,5
34003125004,5
34003125005,5
34003155006,5
34003125006,5
34003310001,5
34003185002,5
34003185001,5
34003125009,5
34003125008,5
34003155008,5
34003125007,5
34003155005,5
34003155007,5
34003155009,5
34003155002,5
34003155003,5
34003345002,5
34003345004,5
34003280005,5
34003280007,5
34003160009,5
34003160010,5
34031010506,5
34031010210,5
34031010205,5
34031010209,5
34031010208,5
34031010201,5
34031010202,5
34031040509,5
34031040605,5
34031040604,5
34031040603,5
34001040003,6
34001040002,6
34001040019,6
34001040007,6
34001040004,6
34001045001,6
34011045001,6
34011070608,6
34011045002,6
34011010001,6
34011070607,6
34011070602,6
34011070601,6
34011070603,6
34011070205,6
34011015001,6
34033050005,6
34033050003,6
34015025008,6
34011070101,6
34015065001,6
34015025003,6
34015025004,6
34001020002,6
34011065001,6
34011065002,6
34011065003,6
34011005401,6
34011005501,6
34011005301,6
34011035001,6
34011065004,6
34033070001,6
34015020003,6
34015020002,6
34015030013,6
34015030001,6
34015030006,6
34015040004,6
34015030008,6
34033070002,6
34033050001,6
34015025005,6
34015025007,6
34015025011,6
34015025001,6
34015025006,6
34015005006,6
34015005005,6
34015020001,6
34015030002,6
34015030003,6
34015055123,6
34015090038,6
34015090027,6
34015090025,6
34015090020,6
34015090017,6
34015090016,6
34015090003,6
34015090002,6
34015090004,6
34015090001,6
34015075003,6
34015075005,6
34015030007,6
34015030012,6
34015030010,6
34015030011,6
34015030004,6
34015090026,6
34015090018,6
34015090019,6
34015090029,6
34015090023,6
34015090024,6
34015090033,6
34015090030,6
34007075008,6
34007075032,6
34007075029,6
34015090032,6
34007075035,6
34007180404,6
34015055120,6
34007180405,6
34007075033,6
34007075018,6
34007075036,6
34007075031,6
34015090031,6
34015090039,6
34015055117,6
34015055124,6
34015055107,6
34015055210,6
34015055216,6
34015055203,6
34015055415,6
34015055318,6
34015055214,6
34015055213,6
34007180301,6
34007180303,6
34007180302,6
34015055421,6
34007180305,6
34015055201,6
34015055209,6
34007180402,6
34007180304,6
34015055122,6
34015055306,6
34015090037,6
34015090036,6
34015090028,6
34015090035,6
34015090034,6
34015030005,6
34015030009,6
34015075006,6
34015005004,6
34015005002,6
34015005003,6
34015020004,6
34015005001,6
34033050006,6
34033050002,6
34033010001,6
34011025004,6
34011025001,6
34011025002,6
34011050505,6
34033050004,6
34011070106,6
34011070104,6
34011070201,6
34011070105,6
34011070403,6
34011070501,6
34011070503,6
34011070502,6
34011070505,6
34011070606,6
34011070406,6
34011070404,6
34011070401,6
34011070407,6
34011070605,6
34001020001,6
34011070102,6
34011070402,6
34011070405,6
34011070202,6
34011070204,6
34011070203,6
34011070103,6
34011070206,6
34011070504,6
34011070303,6
34011070302,6
34011070301,6
34011070506,6
34011070609,6
34009055001,6
34009020003,6
34009080002,6
34009080001,6
34009020004,6
34009020001,6
34009020005,6
34009020008,6
34009020002,6
34009030018,6
34009045001,6
34009020007,6
34009020006,6
34001060001,6
34001060008,6
34001060012,6
34001060002,6
34001085301,6
34001042103,6
34001042202,6
34001042101,6
34001085101,6
34001085201,6
34001065004,6
34005185001,6
34005005001,6
34005195001,6
34005180004,6
34005180001,6
34005150013,6
34005150012,6
34005150010,6
34005150009,6
34005150005,6
34005150004,6
34005130001,6
34005135002,6
34005150003,6
34005150002,6
34005150001,6
34005150011,6
34005150006,6
34005145001,6
34005150008,6
34005200001,6
34005150014,6
34005170003,6
34005170006,6
34005150007,6
34005170001,6
34005055001,6
34005055002,6
34005120004,6
34005055004,6
34005090003,6
34005170005,6
34005170004,6
34005105014,6
34005180005,6
34005180002,6
34005105004,6
34005105013,6
34005105011,6
34005105007,6
34005065019,6
34005105003,6
34005105008,6
34005105015,6
34005065018,6
34005065027,6
34005065028,6
34005065029,6
34005065017,6
34005065020,6
34007175007,6
34005105016,6
34007175006,6
34005165003,6
34007175003,6
34007175001,6
34007030002,6
34005065022,6
34007170011,6
34007170016,6
34007170009,6
34007030003,6
34007025001,6
34007030001,6
34007065002,6
34007110009,6
34007025004,6
34007025002,6
34007025005,6
34007050003,6
34007110007,6
34007110005,6
34007110004,6
34007170006,6
34007170010,6
34007170015,6
34007170014,6
34007043034,6
34007170008,6
34007043047,6
34007043028,6
34007043043,6
34007043046,6
34007043036,6
34007043039,6
34007170007,6
34007170012,6
34007170019,6
34007170017,6
34007043033,6
34007170013,6
34007170003,6
34005065032,6
34005065024,6
34005065030,6
34005065025,6
34005105002,6
34005105005,6
34005105006,6
34005105017,6
34005090001,6
34005090005,6
34005080003,6
34005080002,6
34005125018,6
34005125005,6
34005125026,6
34005125020,6
34005125019,6
34005125014,6
34005125025,6
34005125027,6
34005125016,6
34005125011,6
34005125001,6
34005125008,6
34005125022,6
34005125023,6
34005125015,6
34005125004,6
34005190002,6
34005080001,6
34005080005,6
34005950010,6
34005090004,6
34005090002,6
34005090008,6
34005080004,6
34005090006,6
34005950009,6
34005090007,6
34005190004,6
34005190001,6
34005192027,6
34005192031,6
34005192032,6
34005190005,6
34005120007,6
34005120002,6
34005120003,6
34005120001,6
34005190003,6
34005120005,6
34005120006,6
34005125012,6
34005125024,6
34005170002,6
34005105001,6
34005105010,6
34005105009,6
34005065023,6
34005065009,6
34005065008,6
34005065011,6
34005065010,6
34005065015,6
34005105012,6
34005110001,6
34005180003,6
34005165001,6
34005110004,6
34005110003,6
34005110002,6
34001042203,6
34001055002,6
34001055013,6
34001055005,6
34001040016,6
34001055012,6
34001055004,6
34001060009,6
34001060011,6
34001060007,6
34001060013,6
34001040021,6
34001040012,6
34001060004,6
34001060010,6
34001040011,6
34001040010,6
34001065005,6
34001065007,6
34001065003,6
34001065001,6
34005165004,6
34005165002,6
34001042102,6
34001042201,6
34001115002,6
34001060005,6
34001060006,6
34001050001,6
34001065002,6
34001065006,6
34007180101,6
34015055408,6
34015055405,6
34015055404,6
34015055302,6
34015055319,6
34015055312,6
34015055326,6
34015025010,6
34015025002,6
34015055425,6
34007180204,6
34007180105,6
34007180103,6
34007180102,6
34007175004,6
34007175008,6
34007045001,6
34007180106,6
34007180104,6
34007175005,6
34007175002,6
34007180203,6
34007180205,6
34007180401,6
34007180201,6
34007180306,6
34007180403,6
34007075019,6
34007075034,6
34007075030,6
34007140005,6
34007140002,6
34007140001,6
34007075020,6
34007075039,6
34007075017,6
34015090008,6
34015090011,6
34015090010,6
34015090014,6
34015090013,6
34015090012,6
34015090015,6
34015090022,6
34015090021,6
34007075014,6
34007075023,6
34007075037,6
34007075006,6
34015010008,6
34015010004,6
34015090007,6
34015010003,6
34015090006,6
34015090009,6
34015090005,6
34007075038,6
34007075010,6
34007075007,6
34007075027,6
34007075005,6
34007075024,6
34007075040,6
34007075013,6
34007075004,6
34007075003,6
34007140004,6
34007110006,6
34007145001,6
34007050002,6
34007140003,6
34007025003,6
34007110002,6
34007050001,6
34007140006,6
34007100001,6
34007100002,6
34007160005,6
34007110003,6
34007155001,6
34007105002,6
34007115003,6
34007015004,6
34007155003,6
34007170002,6
34007170001,6
34007043005,6
34007043010,6
34007170004,6
34007170005,6
34007170018,6
34007065001,6
34007160002,6
34007110001,6
34007180202,6
34015055411,6
34001025004,6
34001025003,6
34015025009,6
34001060003,6
34001115001,6
34001025001,6
34011070610,6
34001025002,6
34011070604,6
34001040018,6
34001030101,6
34025130018,7
34025080003,7
34025080024,7
34025080011,7
34029055032,7
34029055015,7
34029055002,7
34029055012,7
34029055025,7
34029055006,7
34029055005,7
34029055022,7
34029055026,7
34029055019,7
34029070012,7
34029070042,7
34029070005,7
34029070004,7
34029070036,7
34029070027,7
34029070001,7
34029070040,7
34029070014,7
34029070035,7
34029070002,7
34029070017,7
34029070007,7
34029070026,7
34029070041,7
34029055011,7
34029055004,7
34029055014,7
34029070032,7
34029070006,7
34029070039,7
34029070038,7
34029070015,7
34029070037,7
34029070008,7
34029070010,7
34029070025,7
34025095007,7
34029070021,7
34029070011,7
34029035052,7
34029035006,7
34029035062,7
34029035024,7
34029035049,7
34029035059,7
34029035043,7
34029035022,7
34029070030,7
34029070031,7
34029070024,7
34029030013,7
34029030021,7
34029030046,7
34029030008,7
34029030045,7
34029030037,7
34029030053,7
34029030011,7
34029030005,7
34029030015,7
34029030051,7
34029030012,7
34029030018,7
34029030014,7
34029120014,7
34029120013,7
34029120007,7
34029120012,7
34029120008,7
34029120016,7
34029120015,7
34029030025,7
34029030026,7
34029030055,7
34029030009,7
34029030010,7
34029030019,7
34029030036,7
34029030044,7
34029035020,7
34029035061,7
34029035015,7
34029035023,7
34029035056,7
34029035050,7
34029035044,7
34029035039,7
34029035028,7
34029035057,7
34029035035,7
34029035029,7
34029035046,7
34029035012,7
34029035026,7
34029075001,7
34029035008,7
34029075002,7
34029ZZZZZZ,7
34001055008,7
34001100201,7
34001055009,7
34001055014,7
34001055010,7
34001055017,7
34001055011,7
34001055007,7
34001100101,7
34001055016,7
34029080006,7
34029080005,7
34029015001,7
34029085002,7
34029080016,7
34029080015,7
34029080010,7
34029080004,7
34029080007,7
34029080002,7
34029080011,7
34029160002,7
34029160001,7
34029080012,7
34029080001,7
34029150005,7
34029040001,7
34029150002,7
34029085001,7
34029150017,7
34029150021,7
34029150016,7
34029150008,7
34029150019,7
34029150011,7
34029003013,7
34029003015,7
34029150014,7
34029150009,7
34029150007,7
34029080009,7
34029080013,7
34029080008,7
34029080003,7
34029080014,7
34001ZZZZZZ,7
34001010604,7
34001010601,7
34001010302,7
34001010303,7
34001010201,7
34001010202,7
34001010304,7
34001010301,7
34001010203,7
34001010401,7
34001010103,7
34001010104,7
34001010101,7
34001015401,7
34001010102,7
34001080001,7
34001080003,7
34001080002,7
34001040001,7
34001110003,7
34001110004,7
34001110005,7
34001110001,7
34001110002,7
34001090102,7
34001090201,7
34001090104,7
34001090204,7
34001040008,7
34001040009,7
34001040020,7
34001040015,7
34001040014,7
34001055006,7
34001055003,7
34001005202,7
34001095101,7
34001005201,7
34001095103,7
34001010402,7
34001055001,7
34001015301,7
34001015201,7
34001015101,7
34001055015,7
34001005102,7
34001005101,7
34001005103,7
34001005203,7
34001010602,7
34001010501,7
34001010502,7
34001010404,7
34001010403,7
34001095102,7
34001095104,7
34001090103,7
34001095204,7
34001095202,7
34001095203,7
34001095201,7
34001040013,7
34009040103,7
34001105201,7
34001070203,7
34001070102,7
34001040005,7
34001040017,7
34001040022,7
34001040006,7
34001070101,7
34001090101,7
34001090203,7
34001090202,7
34001070202,7
34001105203,7
34001080004,7
34001010603,7
34029135002,7
34029025000,7
34029102002,7
34029003007,7
34029003004,7
34029150018,7
34029150015,7
34029150010,7
34029003010,7
34029003003,7
34029003011,7
34029003006,7
34029150012,7
34029150020,7
34029150006,7
34029003005,7
34029003008,7
34029003014,7
34029003012,7
34029003009,7
34029102006,7
34029102005,7
34029060014,7
34029060015,7
34029060006,7
34029060008,7
34029060017,7
34029025139,7
34029025102,7
34029025211,7
34029025104,7
34029025107,7
34029025137,7
34029035003,7
34029035009,7
34029035002,7
34029035010,7
34029035037,7
34029035063,7
34029035013,7
34029035001,7
34029035040,7
34029025409,7
34029025417,7
34029025412,7
34029025414,7
34029090040,7
34029090025,7
34029090009,7
34029090035,7
34029090030,7
34029090007,7
34029090006,7
34029090008,7
34029090019,7
34029090011,7
34029090014,7
34029090017,7
34029090013,7
34029090012,7
34029090018,7
34029090026,7
34029090016,7
34029090034,7
34029090002,7
34029090003,7
34029090004,7
34029090024,7
34029090033,7
34029090039,7
34029090028,7
34029090022,7
34029090021,7
34029090027,7
34029090023,7
34029090005,7
34029090031,7
34029090037,7
34029090038,7
34029090036,7
34029090032,7
34029090015,7
34029065001,7
34029090020,7
34029090001,7
34029025423,7
34029035014,7
34029090010,7
34029090029,7
34029035025,7
34029035021,7
34029035051,7
34029025422,7
34029025421,7
34029025415,7
34029025428,7
34029025438,7
34029025326,7
34029025332,7
34029025331,7
34029025330,7
34029025301,7
34029145003,7
34029145002,7
34029020004,7
34029020005,7
34029020007,7
34029020006,7
34029025410,7
34029025418,7
34029025425,7
34029025424,7
34029025319,7
34029025313,7
34029025308,7
34029025327,7
34029025329,7
34029145001,7
34029020003,7
34029035018,7
34029110001,7
34029110002,7
34029025205,7
34029025236,7
34029025235,7
34029025320,7
34029060010,7
34029060003,7
34029060018,7
34029060005,7
34029060002,7
34029060009,7
34029060011,7
34029060001,7
34029060007,7
34029102001,7
34029060012,7
34029060016,7
34029060004,7
34029060013,7
34029025240,7
34029025206,7
34029025233,7
34029020002,7
34029020001,7
34029035034,7
34029050002,7
34029050001,7
34029035027,7
34029035032,7
34029035007,7
34029035053,7
34029035004,7
34029035036,7
34029035060,7
34029035016,7
34029035038,7
34029035033,7
34029035041,7
34029035054,7
34029035019,7
34029105001,7
34029025134,7
34029025116,7
34029045001,7
34029150001,7
34029085003,7
34029005001,7
34029003002,7
34029003001,7
34029102003,7
34029102004,7
34029140001,7
34029155001,7
34029150013,7
34029150003,7
34029150004,7
34029130001,7
34029025103,7
34029135001,7
34029035031,7
34029035017,7
34029035042,7
34029035011,7
34029035005,7
34029030049,7
34029030035,7
34029035055,7
34029030020,7
34029030034,7
34029030006,7
34029030007,7
34029030004,7
34029030032,7
34029030040,7
34029030024,7
34029030047,7
34029030048,7
34029030028,7
34029030054,7
34029030042,7
34029030056,7
34029030027,7
34029030039,7
34029030038,7
34029030022,7
34029030052,7
34029030002,7
34029030030,7
34029030031,7
34029030023,7
34029070034,7
34029070003,7
34029030033,7
34029035045,7
34029035030,7
34029035058,7
34029035047,7
34029035048,7
34029070029,7
34029070020,7
34029070023,7
34029070043,7
34029070022,7
34029070018,7
34029070028,7
34029070019,7
34029070033,7
34029115002,7
34029055003,7
34029055023,7
34029055024,7
34029115004,7
34029115006,7
34029055001,7
34029055021,7
34029055031,7
34029055013,7
34029055017,7
34029055029,7
34029055034,7
34029055033,7
34029055028,7
34029055018,7
34029055016,7
34025080022,7
34025080007,7
34025080010,7
34025080016,7
34025095031,7
34025095006,7
34025095020,7
34025095012,7
34029055020,7
34025160005,7
34025080023,7
34025080002,7
34025080021,7
34025080025,7
34025080019,7
34013025008,8
34013075004,8
34031025005,8
34013075002,8
34031025001,8
34031025008,8
34031070101,8
34027080201,8
34027155003,8
34027155004,8
34027155007,8
34027155001,8
34027165002,8
34027155012,8
34027075006,8
34027105004,8
34027105003,8
34027075002,8
34027075007,8
34027075005,8
34027155006,8
34027155011,8
34027155005,8
34027165003,8
34027015002,8
34027015001,8
34027015003,8
34027015004,8
34031005004,8
34031075004,8
34031075006,8
34031075005,8
34031075008,8
34031075002,8
34027070011,8
34027070010,8
34031075007,8
34031075012,8
34031075010,8
34031075011,8
34037110015,8
34037110009,8
34037110012,8
34037110005,8
34037110007,8
34037055004,8
34037055003,8
34037080001,8
34037090001,8
34037090013,8
34037090009,8
34037090002,8
34037090007,8
34037090014,8
34037090005,8
34037090011,8
34037020004,8
34037020005,8
34037060005,8
34037095002,8
34027140001,8
34037095001,8
34027135015,8
34027135020,8
34037020001,8
34027135019,8
34027135017,8
34027135016,8
34027135018,8
34027135008,8
34027135007,8
34027180305,8
34027180303,8
34027180304,8
34027135014,8
34027135022,8
34027135012,8
34027135013,8
34027135011,8
34027135010,8
34027135009,8
34037020006,8
34037010003,8
34037090008,8
34037090010,8
34037090012,8
34037065003,8
34037065001,8
34037065002,8
34037025004,8
34037025003,8
34037015001,8
34037025002,8
34037025001,8
34037050001,8
34037100002,8
34037035001,8
34037035002,8
34037040003,8
34037040002,8
34041005004,8
34041005002,8
34041005003,8
34041005001,8
34041060002,8
34041040005,8
34037040001,8
34041030002,8
34041030001,8
34041020001,8
34041020005,8
34041055001,8
34041115003,8
34041070001,8
34041115004,8
34041070002,8
34041080001,8
34041080003,8
34019095006,8
34027190012,8
34041080004,8
34041040003,8
34041040002,8
34041040001,8
34041080006,8
34041040007,8
34041040006,8
34027135021,8
34041040004,8
34041080005,8
34027190006,8
34027190007,8
34027190011,8
34027190009,8
34027190008,8
34027190013,8
34027190003,8
34027135006,8
34027135005,8
34027180404,8
34027180406,8
34027180302,8
34027180401,8
34027160012,8
34027160013,8
34027180405,8
34027190010,8
34027190005,8
34019095001,8
34027190002,8
34027190001,8
34019120004,8
34019020001,8
34019120003,8
34027190004,8
34027035002,8
34035005003,8
34035005001,8
34027035001,8
34027180402,8
34027180403,8
34027135002,8
34027135001,8
34027030001,8
34027135004,8
34027135003,8
34027035004,8
34027035005,8
34027160017,8
34027095005,8
34027160014,8
34027160015,8
34027160019,8
34027160004,8
34027160009,8
34027160001,8
34027160002,8
34027160016,8
34027160018,8
34027160005,8
34027095002,8
34027090002,8
34027090004,8
34027090003,8
34027095004,8
34027095003,8
34027090005,8
34027090001,8
34027035003,8
34035075001,8
34041060003,8
34041060004,8
34041115005,8
34041110001,8
34041110006,8
34041105004,8
34041105002,8
34041110004,8
34041105001,8
34041110005,8
34019065001,8
34019010003,8
34019010004,8
34041025001,8
34041025002,8
34041035001,8
34041025003,8
34041085002,8
34041085001,8
34041110002,8
34041105003,8
34041110003,8
34041080002,8
34041055002,8
34041015001,8
34041015003,8
34041015002,8
34041115001,8
34041115006,8
34041050002,8
34041075007,8
34041035004,8
34041035003,8
34041100001,8
34041010001,8
34041100003,8
34041095702,8
34041095703,8
34041075001,8
34041095602,8
34041095701,8
34041095201,8
34041095301,8
34041095502,8
34041095601,8
34041095101,8
34041095501,8
34041095401,8
34041100002,8
34019075003,8
34019075001,8
34019075004,8
34019075005,8
34019075002,8
34019100001,8
34041100004,8
34041010002,8
34041050001,8
34041075002,8
34041075003,8
34041075004,8
34041075006,8
34041075005,8
34041115002,8
34041020002,8
34041060001,8
34037040004,8
34037035003,8
34037100003,8
34037075001,8
34037050003,8
34037075002,8
34037010002,8
34037050004,8
34037075006,8
34037075003,8
34037035004,8
34037075005,8
34037075004,8
34037010006,8
34037010005,8
34037050002,8
34037085001,8
34037070002,8
34037070003,8
34037070001,8
34037120005,8
34037120006,8
34037120008,8
34037120004,8
34037100001,8
34037115001,8
34041045001,8
34041065001,8
34041065002,8
34041020003,8
34041020004,8
34037055005,8
34037090003,8
34037080002,8
34037055006,8
34037120002,8
34037120003,8
34037120007,8
34037105001,8
34037010001,8
34037010004,8
34037005001,8
34037020002,8
34037090004,8
34037090006,8
34037060006,8
34027130002,8
34027180102,8
34027013004,8
34027180105,8
34027180301,8
34027180306,8
34027180204,8
34027180203,8
34027180201,8
34027070001,8
34027070007,8
34027175301,8
34027195001,8
34027175202,8
34027175201,8
34027175304,8
34027175203,8
34027175102,8
34027175103,8
34027045403,8
34027045102,8
34027045103,8
34027045101,8
34027045401,8
34027045402,8
34027175104,8
34027170005,8
34027170002,8
34027170001,8
34027175501,8
34027010003,8
34027175602,8
34027040201,8
34027040103,8
34027195004,8
34027195003,8
34027195005,8
34027195002,8
34027100003,8
34027100002,8
34027160010,8
34027045201,8
34027045203,8
34027045302,8
34027045301,8
34027185001,8
34027045303,8
34027045202,8
34027160008,8
34027160006,8
34027040301,8
34027175101,8
34027170003,8
34027170004,8
34027040203,8
34027040402,8
34027040302,8
34027040403,8
34027145004,8
34027040202,8
34027180202,8
34027100001,8
34027160011,8
34027160007,8
34027180205,8
34027175303,8
34027175401,8
34027175204,8
34027175402,8
34027175403,8
34027175404,8
34027175503,8
34027175502,8
34027175504,8
34027175302,8
34027175601,8
34027175604,8
34027175603,8
34027070008,8
34027070012,8
34027070013,8
34027070014,8
34031075001,8
34027070009,8
34027070006,8
34027070004,8
34027130003,8
34027180104,8
34027180103,8
34037060012,8
34027180101,8
34027140002,8
34037060008,8
34037060011,8
34037060009,8
34037060003,8
34037060002,8
34037060004,8
34027130001,8
34027070003,8
34027070002,8
34027070005,8
34037060007,8
34037060010,8
34037060001,8
34037095003,8
34037020003,8
34037030001,8
34037030002,8
34037030003,8
34037055002,8
34037110001,8
34037110018,8
34037045002,8
34037110016,8
34037110003,8
34037110020,8
34037110010,8
34037110013,8
34037110014,8
34037110004,8
34037110002,8
34037055001,8
34037045001,8
34037055007,8
34037110008,8
34037110006,8
34037110019,8
