GEOID,DISTRICT
18039000010,39
18039000020,39
18039000330,39
18039000280,39
18039000250,39
18039000340,39
18039000390,39
18039000470,39
18109000020,40
18109000010,40
18109000030,40
18133000170,40
18063000230,40
18063000200,40
18133000200,40
18133000080,40
18133000090,40
18133000220,40
18063000500,40
18063000470,40
18063000450,40
18133000020,40
18109000280,40
18109000270,40
18109000220,40
18109000180,40
18109000130,40
18109000110,40
18109000140,40
18109000100,40
18109000090,40
18109000050,40
18063000350,40
18109000070,40
18109000080,40
18063000380,40
18109000120,40
18097001180,40
18109000350,40
18109000330,40
18109000340,40
18109000150,40
18109000310,40
18109000230,40
18081001000,40
18081001160,40
18081001040,40
18081000950,40
18081001340,40
18081001210,40
18081001280,40
18081001250,40
18081001200,40
18081000960,40
18081000930,40
18081001260,40
18081001050,40
18081001330,40
18081001240,40
18081000990,40
18081001300,40
18081000900,40
18081001270,40
18081000920,40
18081001070,40
18081001010,40
18097001190,40
18109000320,40
18081001180,40
18081001060,40
18081001320,40
18097002840,40
18097002790,40
18097002600,40
18081001080,40
18081001020,40
18097002670,40
18097002340,40
18097001100,40
18097001090,40
18097001080,40
18097001140,40
18097001170,40
18097001160,40
18097001200,40
18097001070,40
18097002580,40
18097002590,40
18097002780,40
18097002680,40
18109000060,40
18109000300,40
18109000290,40
18109000170,40
18109000210,40
18109000380,40
18063000480,40
18109000370,40
18109000160,40
18039000760,41
18039000750,41
18039001090,41
18085000130,41
18085000260,41
18085000110,41
18085000120,41
18039001120,41
18039000850,41
18039000840,41
18141000610,41
18141001110,41
18141000810,41
18141001130,41
18141001160,41
18141001210,41
18141000710,41
18141000860,41
18141000700,41
18141000840,41
18141000660,41
18141000650,41
18141000620,41
18141001580,41
18141001700,41
18141001680,41
18141001980,41
18141001660,41
18141001640,41
18141000640,41
18141000730,41
18141000690,41
18141000630,41
18141001920,41
18141002010,41
18141001910,41
18141001170,41
18141001950,41
18141001930,41
18141002000,41
18141002040,41
18141001960,41
18141002030,41
18141001900,41
18141001220,41
18141000670,41
18141001970,41
18141001890,41
18141001600,41
18141001770,41
18141001470,41
18141001340,41
18141001490,41
18141001480,41
18141002080,41
18141001550,41
18141002060,41
18141001560,41
18141001500,41
18141001460,41
18141001510,41
18141000330,41
18141002130,41
18141002110,41
18141002140,41
18141002100,41
18141002090,41
18141002160,41
18141002070,41
18141001520,41
18141001570,41
18141001590,41
18141002150,41
18141002050,41
18141001610,41
18141000790,41
18141000800,41
18141000720,41
18141000780,41
18141000750,41
18039000910,41
18039000740,41
18039000600,41
18039000730,41
18039000560,41
18039000580,41
18039000570,41
18039000530,41
18039000610,41
18039000520,41
18039000500,41
18039000510,41
18039000450,41
18039000460,41
18039000490,41
18039000920,41
18039001100,41
18039001110,41
18085000030,41
18085000240,41
18113000110,42
18113000080,42
18113000010,42
18183000150,42
18113000290,42
18183000250,42
18183000260,42
18183000280,42
18183000270,42
18183000180,42
18183000290,42
18183000130,42
18085000290,42
18085000400,42
18085000410,42
18085000360,42
18085000380,42
18085000420,42
18085000430,42
18085000370,42
18039000100,42
18113000030,42
18039000090,42
18039000770,42
18039000720,42
18039000690,42
18039000710,42
18039000680,42
18039000620,42
18039000630,42
18039000640,42
18039000650,42
18039000660,42
18039000700,42
18039000670,42
18039000180,42
18039000900,42
18039001180,42
18039000870,42
18039001170,42
18039001130,42
18087000160,42
18087000140,42
18087000070,42
18039000860,42
18039000890,42
18039000880,42
18113000040,42
18113000050,42
18113000060,42
18113000020,42
18085000350,42
18113000090,42
18085000320,42
18085000300,42
18085000390,42
18113000280,42
18113000130,42
18113000120,42
18113000070,42
18113000150,42
18087000120,42
18087000130,42
18087000150,42
18087000040,42
18087000080,42
18087000110,42
18087000010,42
18087000020,42
18087000030,42
18087000090,42
18087000100,42
18113000140,42
18087000060,42
18087000050,42
18151000080,42
18003001940,43
18069000250,43
18069000280,43
18069000270,43
18183000160,43
18003001930,43
18003001950,43
18003001980,43
18003001970,43
18003001150,43
18183000310,43
18183000320,43
18183000300,43
18183000050,43
18183000110,43
18183000040,43
18183000100,43
18183000080,43
18183000070,43
18183000060,43
18183000120,43
18183000090,43
18183000240,43
18113000100,43
18183000210,43
18183000220,43
18183000230,43
18003002180,43
18003002170,43
18183000200,43
18113000270,43
18113000260,43
18113000240,43
18113000180,43
18113000210,43
18113000200,43
18113000230,43
18113000220,43
18113000160,43
18113000190,43
18113000170,43
18033000180,43
18113000250,43
18033000150,43
18033000140,43
18033000020,43
18033000010,43
18003002680,43
18003002220,43
18003002230,43
18033000110,43
18033000120,43
18033000130,43
18033000090,43
18033000320,43
18033000300,43
18033000160,43
18033000340,43
18033000270,43
18033000250,43
18033000260,43
18033000330,43
18033000070,43
18033000080,43
18033000060,43
18033000200,43
18033000190,43
18033000210,43
18151000220,43
18151000190,43
18151000050,43
18151000210,43
18033000040,43
18033000390,43
18033000360,43
18033000230,43
18033000170,43
18033000370,43
18033000380,43
18033000050,43
18033000240,43
18151000180,43
18151000100,43
18151000200,43
18151000040,43
18151000010,43
18151000230,43
18151000030,43
18151000020,43
18151000070,43
18151000150,43
18151000110,43
18151000120,43
18151000130,43
18151000160,43
18151000170,43
18151000140,43
18151000060,43
18151000090,43
18033000280,43
18033000290,43
18033000350,43
18033000310,43
18003002240,43
18003002200,43
18003002650,43
18003000940,43
18003002300,43
18003002860,43
18179000050,44
18179000100,44
18001000150,44
18001000210,44
18001000200,44
18001000010,44
18001000030,44
18001000020,44
18001000110,44
18001000240,44
18001000120,44
18001000140,44
18075000130,44
18001000220,44
18001000040,44
18001000230,44
18003002400,44
18001000160,44
18001000170,44
18001000190,44
18003002350,44
18003002070,44
18003001760,44
18003001730,44
18003001720,44
18003001750,44
18003001810,44
18003001820,44
18003001650,44
18003001600,44
18003001640,44
18003001710,44
18003002880,44
18003001060,44
18003001050,44
18003002730,44
18179000130,44
18179000190,44
18003001030,44
18003002720,44
18003001070,44
18003001020,44
18003002890,44
18003001000,44
18003001010,44
18003001220,44
18003002010,44
18003002270,44
18003002280,44
18003002710,44
18069000260,44
18003002920,44
18003000980,44
18003001500,44
18003001550,44
18003001510,44
18003001530,44
18003001350,44
18003001300,44
18003001310,44
18003001330,44
18003001340,44
18003001880,44
18003001410,44
18003001430,44
18003001390,44
18003001420,44
18003001900,44
18003001320,44
18003001910,44
18003001400,44
18003000990,44
18003000970,44
18003001120,44
18003001210,44
18003001280,44
18003001260,44
18003001290,44
18003001270,44
18003001250,44
18003001240,44
18003001920,44
18003001960,44
18003001160,44
18003001170,44
18003001180,44
18003001200,44
18003001190,44
18003001230,44
18003001110,44
18003001100,44
18003001090,44
18003001140,44
18003001080,44
18003002290,44
18003001040,44
18003001770,44
18003001740,44
18003001800,44
18003002360,44
18003002370,44
18095000520,45
18053000390,45
18053000300,45
18053000310,45
18053000320,45
18053000270,45
18053000290,45
18053000280,45
18053000560,45
18053000200,45
18053000130,45
18053000060,45
18053000040,45
18053000080,45
18053000140,45
18053000050,45
18053000030,45
18053000020,45
18053000210,45
18053000160,45
18053000110,45
18053000510,45
18053000610,45
18069000290,45
18053000650,45
18053000640,45
18009000120,45
18179000120,45
18069000330,45
18069000320,45
18069000350,45
18069000230,45
18069000050,45
18069000210,45
18069000200,45
18069000100,45
18069000090,45
18069000060,45
18069000190,45
18069000170,45
18069000150,45
18069000180,45
18069000110,45
18069000070,45
18069000080,45
18069000240,45
18069000340,45
18009000130,45
18053000630,45
18053000190,45
18053000330,45
18053000090,45
18053000070,45
18053000100,45
18053000120,45
18053000180,45
18053000500,45
18053000490,45
18053000450,45
18053000470,45
18053000420,45
18053000440,45
18053000480,45
18053000410,45
18053000400,45
18053000430,45
18053000460,45
18053000170,45
18053000010,45
18053000150,45
18053000530,45
18053000550,45
18053000580,45
18053000520,45
18169000100,45
18053000590,45
18053000600,45
18053000340,45
18103000070,45
18053000540,45
18053000570,45
18053000220,45
18095001110,45
18053000250,45
18053000260,45
18053000230,45
18053000240,45
18053000370,45
18053000350,45
18053000380,45
18035000490,45
18035000670,45
18035000530,45
18009000050,45
18009000100,45
18009000090,45
18009000070,45
18009000080,45
18009000110,45
18009000060,45
18009000040,45
18075000020,45
18075000070,45
18009000020,45
18179000090,45
18179000170,45
18179000110,45
18179000030,45
18179000040,45
18179000020,45
18179000010,45
18179000080,45
18179000160,45
18179000210,45
18179000220,45
18179000140,45
18179000200,45
18179000150,45
18179000060,45
18179000070,45
18179000180,45
18001000130,45
18009000010,45
18075000030,45
18075000120,45
18035000590,45
18035000600,45
18053000360,45
18055000140,46
18055000250,46
18055000130,46
18055000120,46
18055000080,46
18119000030,46
18055000020,46
18055000010,46
18119000020,46
18105000790,46
18105000800,46
18105000320,46
18093000160,46
18093000150,46
18093000320,46
18093000130,46
18055000090,46
18105000710,46
18119000010,46
18105000660,46
18105000690,46
18105000010,46
18119000180,46
18119000170,46
18105000020,46
18105000190,46
18105000820,46
18109000040,46
18109000390,46
18109000400,46
18119000040,46
18105000720,46
18105000730,46
18105000180,46
18105000060,46
18105000240,46
18105000050,46
18105000090,46
18105000260,46
18105000270,46
18105000200,46
18105000120,46
18105000250,46
18105000140,46
18105000130,46
18105000150,46
18105000160,46
18105000170,46
18105000210,46
18105000280,46
18105000530,46
18105000220,46
18105000390,46
18105000470,46
18105000330,46
18105000380,46
18105000400,46
18105000350,46
18105000340,46
18105000420,46
18105000630,46
18105000620,46
18105000100,46
18105000680,46
18105000740,46
18105000070,46
18105000080,46
18105000230,46
18105000110,46
18119000130,46
18119000140,46
18119000100,46
18119000120,46
18105000700,46
18105000670,46
18105000810,46
18105000760,46
18105000610,46
18105000770,46
18055000150,46
18055000050,46
18055000040,46
18011000110,47
18011000020,47
18011000140,47
18011000430,47
18107000260,47
18011000410,47
18011000400,47
18063000220,47
18063000210,47
18133000160,47
18133000130,47
18133000140,47
18133000230,47
18133000150,47
18133000260,47
18133000050,47
18133000280,47
18133000060,47
18133000110,47
18133000100,47
18133000180,47
18133000120,47
18133000190,47
18133000300,47
18133000310,47
18133000290,47
18133000210,47
18133000030,47
18133000040,47
18119000050,47
18021000070,47
18021000240,47
18021000120,47
18021000230,47
18021000220,47
18021000210,47
18119000110,47
18119000080,47
18119000090,47
18119000060,47
18055000160,47
18055000100,47
18055000110,47
18055000060,47
18055000070,47
18055000260,47
18055000030,47
18027000040,47
18027000050,47
18027000110,47
18083000130,47
18083000120,47
18153000190,47
18055000180,47
18153000010,47
18153000020,47
18153000160,47
18153000120,47
18153000110,47
18153000150,47
18153000070,47
18153000080,47
18153000200,47
18153000060,47
18153000140,47
18153000180,47
18021000150,47
18055000280,47
18055000310,47
18055000300,47
18055000290,47
18167000790,47
18167000830,47
18153000170,47
18153000050,47
18153000030,47
18153000040,47
18153000130,47
18055000320,47
18055000220,47
18055000210,47
18055000190,47
18055000200,47
18055000240,47
18055000230,47
18153000090,47
18055000170,47
18083000320,47
18153000100,47
18083000050,47
18083000110,47
18083000100,47
18083000090,47
18083000270,47
18083000220,47
18083000200,47
18083000290,47
18083000250,47
18083000260,47
18083000170,47
18083000230,47
18083000210,47
18083000240,47
18083000160,47
18083000140,47
18083000150,47
18083000190,47
18083000180,47
18083000080,47
18083000060,47
18083000300,47
18125000010,47
18125000060,47
18083000280,47
18083000020,47
18083000030,47
18083000040,47
18083000310,47
18083000010,47
18027000070,47
18027000080,47
18101000080,47
18027000090,47
18055000270,47
18021000110,47
18119000150,47
18119000160,47
18119000070,47
18021000200,47
18021000100,47
18133000250,47
18133000270,47
18011000420,47
18011000390,47
18063000720,47
18107000020,47
18057001140,48
18057002090,48
18057002100,48
18057000610,48
18057001730,48
18057000160,48
18057001980,48
18057001200,48
18057000180,48
18057001900,48
18057000010,48
18057001150,48
18057001300,48
18057001990,48
18057001290,48
18057002010,48
18057002180,48
18057001930,48
18057002000,48
18057002020,48
18057000150,48
18057001750,48
18057002210,48
18057002150,48
18057002120,48
18057001740,48
18057002200,48
18011000490,48
18057001180,48
18057002160,48
18011000450,48
18011000050,48
18011000510,48
18023000230,48
18023000200,48
18023000040,48
18023000060,48
18023000010,48
18023000180,48
18023000160,48
18023000140,48
18023000130,48
18023000150,48
18023000080,48
18023000120,48
18023000110,48
18023000100,48
18023000090,48
18023000070,48
18023000050,48
18023000190,48
18023000020,48
18023000030,48
18023000300,48
18023000310,48
18023000290,48
18023000220,48
18023000260,48
18023000240,48
18159000090,48
18057001830,48
18057001850,48
18011000440,48
18057000060,48
18057000020,48
18057000090,48
18057000040,48
18057001840,48
18159000080,48
18159000070,48
18159000020,48
18023000250,48
18023000360,48
18011000180,48
18023000390,48
18023000370,48
18023000170,48
18023000350,48
18023000340,48
18157000440,48
18157000420,48
18157000510,48
18157000180,48
18157000450,48
18157000370,48
18157000460,48
18023000280,48
18023000270,48
18157000490,48
18011000090,48
18011000500,48
18011000070,48
18011000120,48
18011000010,48
18011000150,48
18011000060,48
18011000040,48
18011000080,48
18011000160,48
18011000170,48
18011000100,48
18011000130,48
18011000030,48
18011000530,48
18011000460,48
18057002110,48
18057001570,48
18057001470,48
18057001370,48
18057001460,48
18057001610,48
18095001100,49
18095001080,49
18095000210,49
18095000300,49
18095000310,49
18095000240,49
18095000200,49
18095000180,49
18095000190,49
18095000510,49
18095000500,49
18095000480,49
18095000370,49
18095000270,49
18095000260,49
18095001020,49
18095001010,49
18057000630,49
18057002080,49
18057002060,49
18057002050,49
18057002040,49
18057001690,49
18057001390,49
18057001420,49
18057001520,49
18057001430,49
18057001590,49
18057001350,49
18057001320,49
18057002140,49
18057001650,49
18057001550,49
18057000600,49
18057001710,49
18057001260,49
18057001480,49
18057001440,49
18057001530,49
18057001880,49
18057001540,49
18057001600,49
18057000620,49
18057001890,49
18057001270,49
18057001860,49
18057001500,49
18057001490,49
18057001580,49
18057001400,49
18057001380,49
18057001360,49
18057001510,49
18057000560,49
18057000390,49
18057000400,49
18057000410,49
18057000360,49
18057000510,49
18057001560,49
18057000520,49
18057000440,49
18057001340,49
18057001310,49
18057001620,49
18057001680,49
18057001660,49
18057002070,49
18095001000,49
18095000560,49
18095000550,49
18095000380,49
18095000290,49
18095000250,49
18095000280,49
18095000230,49
18095000010,49
18095000030,49
18095000040,49
18095000020,49
18065000090,49
18065000060,49
18065000050,49
18065000270,49
18059000080,49
18095000620,49
18095000140,49
18095000090,49
18095000100,49
18095000110,49
18095000120,49
18095001040,49
18095001050,49
18095000080,49
18095000450,49
18095000460,49
18095000490,49
18095000150,49
18095000160,49
18095000170,49
18035000440,49
18035000760,49
18095001060,49
18095001070,49
18095001090,49
18095001030,49
18095000050,50
18095000470,50
18095000430,50
18095000690,50
18057000030,50
18057001970,50
18057001450,50
18057001760,50
18057001870,50
18057001280,50
18159000130,50
18159000060,50
18159000040,50
18095000910,50
18095000870,50
18095000890,50
18095000860,50
18095000880,50
18095000840,50
18095000540,50
18095000820,50
18095000830,50
18095000900,50
18095000850,50
18095000530,50
18159000120,50
18159000050,50
18159000030,50
18159000010,50
18159000150,50
18159000110,50
18159000100,50
18067000780,50
18067000760,50
18067000730,50
18067000680,50
18067000230,50
18067000560,50
18067000300,50
18067000570,50
18067000110,50
18067000290,50
18067000310,50
18067000050,50
18067000690,50
18103000030,50
18103000040,50
18103000180,50
18103000200,50
18103000240,50
18103000110,50
18103000230,50
18103000100,50
18103000130,50
18103000120,50
18103000160,50
18103000140,50
18103000150,50
18103000060,50
18067000030,50
18067000720,50
18067000740,50
18067000700,50
18067000790,50
18067000710,50
18067000770,50
18067000250,50
18067000400,50
18067000350,50
18067000390,50
18067000410,50
18067000540,50
18067000520,50
18067000450,50
18067000530,50
18067000640,50
18067000630,50
18067000380,50
18067000270,50
18067000330,50
18067000340,50
18067000320,50
18067000370,50
18067000190,50
18067000360,50
18067000200,50
18067000170,50
18067000180,50
18067000150,50
18067000140,50
18095000790,50
18095000750,50
18095000760,50
18095000770,50
18095000420,50
18095000410,50
18095000400,50
18095000390,50
18095000730,50
18095000720,50
18095000960,50
18095000950,50
18095000700,50
18095000920,50
18095000940,50
18095000970,50
18095000980,50
18095000070,50
18095000060,50
18095000990,50
18095000710,50
18095000130,50
18095000340,50
18095000440,50
18095000220,50
18095000350,50
18095000360,50
18095000320,50
18095000330,50
