GEOID,DISTRICT
18003001900,7
18003001880,7
18003001870,7
18003001400,7
18003001340,7
18003001390,7
18003001410,7
18003000990,7
18003000970,7
18003000910,7
18003000390,7
18003000370,7
18003000680,7
18003000420,7
18003000430,7
18003000160,7
18003000400,7
18003000380,7
18003000620,7
18003000360,7
18003000670,7
18003000060,7
18003000050,7
18003000080,7
18003001850,7
18001000250,7
18075000160,7
18179000180,7
18179000100,7
18001000130,7
18179000070,7
18179000090,7
18009000010,7
18069000340,7
18179000170,7
18179000110,7
18179000040,7
18179000010,7
18179000030,7
18179000080,7
18179000020,7
18179000050,7
18179000060,7
18179000160,7
18179000150,7
18069000240,7
18053000640,7
18053000300,7
18053000530,7
18053000490,7
18053000430,7
18053000470,7
18059000110,8
18059000120,8
18059000290,8
18059000300,8
18059000100,8
18145000400,8
18145000210,8
18145000200,8
18145000260,8
18081000320,8
18081000350,8
18081000210,8
18081000150,8
18081000170,8
18081000180,8
18081000090,8
18081000390,8
18081000030,8
18081000020,8
18081000040,8
18005000450,8
18081000050,8
18081000010,8
18005000460,8
18145000230,8
18145000240,8
18145000300,8
18145000410,8
18145000250,8
18145000390,8
18139000050,8
18139000010,8
18031000040,8
18139000070,8
18139000040,8
18047000160,8
18041000260,8
18145000280,8
18145000290,8
18145000360,8
18145000130,8
18145000090,8
18145000060,8
18145000020,8
18145000030,8
18145000160,8
18145000170,8
18145000150,8
18145000140,8
18145000180,8
18145000070,8
18145000010,8
18145000040,8
18145000050,8
18145000120,8
18145000110,8
18145000370,8
18145000100,8
18145000080,8
18145000190,8
18031000010,8
18031000120,8
18031000030,8
18031000210,8
18031000170,8
18137000170,8
18047000010,8
18137000210,8
18137000200,8
18137000090,8
18137000060,8
18137000110,8
18029000420,8
18029000330,8
18029000200,8
18047000120,8
18047000060,8
18047000040,8
18047000070,8
18047000030,8
18047000130,8
18041000010,8
18041000120,8
18041000070,8
18041000210,8
18041000160,8
18041000190,8
18041000180,8
18041000170,8
18041000200,8
18041000020,8
18041000050,8
18041000100,8
18041000110,8
18041000080,8
18041000090,8
18041000220,8
18041000280,8
18041000250,8
18161000010,8
18161000040,8
18161000090,8
18161000100,8
18161000080,8
18041000240,8
18047000100,8
18161000030,8
18161000060,8
18161000050,8
18161000070,8
18177000230,8
18177000170,8
18177000140,8
18177000080,8
18177000020,8
18177000260,8
18177000550,8
18177000470,8
18177000370,8
18177000460,8
18161000020,8
18177000010,8
18177000570,8
18177000440,8
18177000070,8
18177000060,8
18177000090,8
18177000510,8
18177000410,8
18177000400,8
18177000450,8
18177000310,8
18177000300,8
18177000270,8
18177000500,8
18177000290,8
18177000480,8
18177000490,8
18177000340,8
18177000390,8
18177000430,8
18177000540,8
18177000420,8
18177000560,8
18177000590,8
18177000210,8
18177000240,8
18177000250,8
18177000350,8
18177000380,8
18177000330,8
18177000280,8
18177000520,8
18177000320,8
18177000580,8
18177000530,8
18177000360,8
18177000120,8
18135000120,8
18135000150,8
18135000130,8
18135000090,8
18135000060,8
18135000100,8
18135000030,8
18135000110,8
18135000140,8
18135000050,8
18135000020,8
18035000570,8
18035000720,8
18035000610,8
18035000520,8
18035000400,8
18035000350,8
18035000380,8
18035000160,8
18035000070,8
18035000120,8
18035000730,8
18035000670,8
18035000490,8
18035000680,8
18035000750,8
18035000310,8
18035000280,8
18035000230,8
18035000060,8
18035000320,8
18035000620,8
18035000480,8
18035000500,8
18035000040,8
18035000080,8
18035000370,8
18035000020,8
18035000390,8
18035000290,8
18035000030,8
18035000220,8
18035000270,8
18035000300,8
18035000210,8
18035000260,8
18035000460,8
18035000770,8
18035000450,8
18035000700,8
18035000630,8
18035000650,8
18035000710,8
18035000470,8
18035000690,8
18035000780,8
18035000200,8
18035000140,8
18035000150,8
18035000010,8
18035000170,8
18035000100,8
18035000420,8
18035000410,8
18035000340,8
18035000740,8
18095001110,8
18053000250,8
18053000260,8
18053000230,8
18053000240,8
18095000520,8
18095000900,8
18095000540,8
18095000910,8
18095000870,8
18095000860,8
18095000830,8
18095000820,8
18095000880,8
18095000890,8
18095000840,8
18095000530,8
18053000340,8
18053000600,8
18053000590,8
18067000700,8
18095000850,8
18053000390,8
18053000370,8
18053000360,8
18053000350,8
18053000380,8
18135000040,8
18135000070,8
18035000540,8
18035000660,8
18035000560,8
18035000550,8
18035000580,8
18035000600,8
18135000010,8
18075000060,8
18135000180,8
18135000160,8
18135000170,8
18177000030,8
18177000040,8
18177000130,8
18135000080,8
18177000110,8
18177000200,8
18177000180,8
18177000150,8
18177000160,8
18041000270,8
18139000210,8
18139000190,8
18139000030,8
18139000180,8
18139000060,8
18139000170,8
18139000130,8
18139000100,8
18139000120,8
18065000070,8
18139000020,8
18177000190,8
18065000010,8
18065000340,8
18065000310,8
18065000020,8
18065000320,8
18065000350,8
18065000270,8
18065000260,8
18065000100,8
18065000280,8
18065000290,8
18065000240,8
18065000200,8
18065000250,8
18065000220,8
18065000230,8
18065000130,8
18065000190,8
18065000140,8
18065000150,8
18065000210,8
18065000170,8
18065000120,8
18065000160,8
18065000110,8
18065000180,8
18177000100,8
18177000220,8
18177000050,8
18041000230,8
18041000130,8
18041000030,8
18041000040,8
18041000060,8
18041000140,8
18041000150,8
18047000090,8
18047000140,8
18047000170,8
18047000180,8
18047000150,8
18047000190,8
18047000200,8
18047000110,8
18137000010,8
18137000180,8
18137000030,8
18137000020,8
18137000100,8
18047000080,8
18047000050,8
18047000210,8
18047000020,8
18047000220,8
18047000230,8
18029000210,8
18029000450,8
18029000230,8
18029000220,8
18029000310,8
18029000180,8
18029000160,8
18029000170,8
18029000370,8
18029000300,8
18029000340,8
18029000360,8
18029000290,8
18029000270,8
18029000260,8
18029000250,8
18029000120,8
18029000320,8
18029000130,8
18029000110,8
18029000240,8
18029000030,8
18029000040,8
18029000070,8
18029000190,8
18029000430,8
18137000260,8
18137000160,8
18029000410,8
18029000090,8
18029000080,8
18115000110,8
18115000020,8
18029000100,8
18137000050,8
18155000090,8
18077000210,8
18077000180,8
18077000080,8
18077000070,8
18077000090,8
18077000110,8
18077000030,8
18077000190,8
18077000150,8
18077000160,8
18077000170,8
18077000040,8
18077000020,8
18077000050,8
18077000230,8
18077000260,8
18077000060,8
18079000010,8
18079000120,8
18077000010,8
18143000080,8
18143000100,8
18143000070,8
18079000110,8
18143000050,8
18143000090,8
18077000240,8
18019000690,8
18077000200,8
18077000100,8
18077000140,8
18077000120,8
18077000130,8
18155000030,8
18077000250,8
18077000220,8
18137000040,8
18137000150,8
18137000230,8
18137000240,8
18137000070,8
18137000080,8
18137000250,8
18029000010,8
18029000440,8
18029000050,8
18115000080,8
18115000010,8
18155000110,8
18115000100,8
18115000040,8
18115000060,8
18115000030,8
18115000050,8
18115000090,8
18155000010,8
18155000020,8
18155000120,8
18155000060,8
18155000040,8
18155000080,8
18155000070,8
18155000050,8
18155000100,8
18029000020,8
18029000060,8
18115000070,8
18029000140,8
18029000350,8
18029000380,8
18029000400,8
18029000280,8
18029000150,8
18029000390,8
18137000140,8
18137000270,8
18137000120,8
18137000130,8
18079000050,8
18079000020,8
18079000240,8
18079000130,8
18079000200,8
18079000030,8
18079000210,8
18031000190,8
18031000220,8
18079000090,8
18079000250,8
18079000140,8
18079000170,8
18079000150,8
18079000160,8
18079000040,8
18079000180,8
18079000220,8
18071000240,8
18005000630,8
18005000640,8
18079000080,8
18005000620,8
18005000410,8
18005000340,8
18005000010,8
18005000220,8
18005000190,8
18005000210,8
18005000230,8
18005000050,8
18005000260,8
18005000390,8
18005000400,8
18005000420,8
18005000160,8
18005000350,8
18005000140,8
18005000150,8
18005000120,8
18005000110,8
18005000090,8
18005000200,8
18005000180,8
18005000130,8
18005000170,8
18005000250,8
18005000240,8
18005000650,8
18005000660,8
18079000230,8
18071000200,8
18079000070,8
18079000190,8
18079000060,8
18079000100,8
18031000020,8
18005000560,8
18005000580,8
18005000590,8
18005000570,8
18145000420,8
18005000430,8
18005000480,8
18005000510,8
18005000500,8
18005000440,8
18031000150,8
18031000180,8
18145000350,8
18031000200,8
18031000080,8
18031000070,8
18031000090,8
18031000060,8
18031000160,8
18031000100,8
18031000110,8
18031000130,8
18031000140,8
18031000050,8
18139000200,8
18059000370,8
18059000090,8
18139000090,8
18139000080,8
18059000180,8
18059000190,8
18059000200,8
18059000280,8
18059000010,8
18059000260,8
18059000270,8
18059000230,8
18059000210,8
18059000250,8
18059000240,8
18059000140,8
18059000360,8
18059000220,8
18059000130,8
18059000310,8
18059000070,8
18059000320,8
18065000390,8
18065000410,8
18065000400,8
18059000080,8
18095000020,8
18095000010,8
18095000300,8
18095000030,8
18095000620,8
18095000550,8
18095000290,8
18095000240,8
18095000310,8
18095000230,8
18095000200,8
18095000210,8
18095000280,8
18095000560,8
18095000250,8
18095000510,8
18095000260,8
18095000190,8
18065000080,8
18065000090,8
18065000300,8
18065000040,8
18035000440,8
18035000760,8
18065000030,8
18095001100,8
18095000960,8
18095000950,8
18095000700,8
18095000720,8
18095000390,8
18095000730,8
18095000970,8
18095000990,8
18095000980,8
18095000070,8
18095000060,8
18095000120,8
18095001080,8
18095000110,8
18095000090,8
18095000150,8
18095000450,8
18095000460,8
18095000080,8
18095000140,8
18095000180,8
18095000160,8
18095000170,8
18095000100,8
18095000400,8
18095000410,8
18095000050,8
18095000930,8
18095000800,8
18095000810,8
18095000790,8
18095000780,8
18095000760,8
18095000750,8
18095000740,8
18095000770,8
18095000940,8
18095001040,8
18095001030,8
18095001050,8
18095001060,8
18095001070,8
18095001090,8
18095000040,8
18065000050,8
18065000060,8
18035000640,8
18035000430,8
18035000330,8
18035000110,8
18035000180,8
18035000240,8
18035000090,8
18035000250,8
18035000190,8
18035000130,8
18035000360,8
18035000050,8
18035000510,8
18065000330,8
18065000380,8
18065000360,8
18065000370,8
18059000150,8
18097000960,9
18097000670,9
18097002350,9
18097002320,9
18097002330,9
18097002420,9
18097002560,9
18097002570,9
18097002630,9
18097002520,9
18097002640,9
18097002730,9
18097002830,9
18097002750,9
18097002650,9
18097002760,9
18097002910,9
18097002740,9
18097002460,9
18097002530,9
18097002470,9
18097002440,9
18097002450,9
18097001260,9
18097002490,9
18097002480,9
18097001250,9
18097001290,9
18097001360,9
18097001370,9
18097001410,9
18097001420,9
18097001460,9
18097001400,9
18097001380,9
18097001430,9
18097001480,9
18097001440,9
18081000070,9
18081000080,9
18081000430,9
18081000830,9
18081000870,9
18081000570,9
18081000540,9
18081000820,9
18081000810,9
18081000410,9
18081000590,9
18081000420,9
18081000470,9
18081000280,9
18081000220,9
18081000340,9
18081000360,9
18081000330,9
18081000110,9
18081000130,9
18081000200,9
18081000100,9
18081000190,9
18081000230,9
18081000060,9
18145000380,9
18145000340,9
18145000330,9
18145000310,9
18059000390,9
18059000410,9
18059000460,9
18059000050,9
18059000040,9
18059000450,9
18059000470,9
18059000430,9
18059000480,9
18097004050,9
18097004040,9
18097004020,9
18097003960,9
18097004010,9
18097001230,9
18097001240,9
18097001340,9
18097001280,9
18097001330,9
18097001490,9
18097001390,9
18059000440,9
18059000060,9
18097003860,9
18097003940,9
18097003900,9
18097003980,9
18097003970,9
18097003890,9
18097003810,9
18097003800,9
18097003790,9
18059000420,9
18059000400,9
18097001350,9
18145000320,9
18145000220,9
18097001320,9
18097001270,9
18097001310,9
18097001300,9
18097002390,9
18097002400,9
18097001210,9
18097002660,9
18097002540,9
18097002430,9
18097002370,9
18097002380,9
18097001020,9
18097004030,9
18097001040,9
18097001030,9
18097001220,9
18097004000,9
18097003510,9
18097003520,9
18097000950,9
18097003500,9
18097003990,9
18097000940,9
18097000810,9
18097000920,9
18097000910,9
18097000470,9
18097000540,9
18097000140,9
18097000480,9
18097000120,9
18097000110,9
18097000130,9
18097000880,9
18097000900,9
18097000870,9
18097000090,9
18097000060,9
18097003550,9
18097003530,9
18097000040,9
18097003540,9
18097000070,9
18097000080,9
18097003700,9
18097001620,9
18097002210,9
18097001570,9
18097003660,9
18097001540,9
18097003570,9
18097003560,9
18097003580,9
18097003610,9
18097003590,9
18097003600,9
18097003920,9
18097003880,9
18097003930,9
18097003840,9
18097003850,9
18097003830,9
18097003910,9
18097003870,9
18097003620,9
18097003710,9
18097003720,9
18097003730,9
18097003780,9
18097003820,9
18097003640,9
18097003650,9
18097003690,9
18097003670,9
18097003750,9
18097003740,9
18097001630,9
18097001580,9
18097002270,9
18097001590,9
18097002280,9
18097002250,9
18097002110,9
18097002100,9
18097002080,9
18097002070,9
18097002130,9
18097001500,9
18097005080,9
18097001510,9
18097002140,9
18097001520,9
18097005070,9
18097005110,9
18097004390,9
18097004400,9
18097000830,9
18097000010,9
18097000850,9
18097000840,9
18097000150,9
18097000180,9
18097000160,9
18097000240,9
18097000860,9
18097000020,9
18097004410,9
18097004420,9
18097001550,9
18097001560,9
18097001530,9
18097002200,9
18097000030,9
18097000050,9
18097000230,9
18097000820,9
18097000220,9
18097000210,9
18097004370,9
18097004360,9
18097004380,9
18097000270,9
18097000290,9
18097002060,9
18097005050,9
18097005040,9
18097005030,9
18097005020,9
18097002150,9
18097002220,9
18097002160,9
18097002090,9
18097002230,9
18097002240,9
18097002260,9
18097002020,9
18097002170,9
18097002180,9
18097002290,9
18097003680,9
18097003760,9
18097003770,9
18097002300,9
18097002120,9
18097002040,9
18097001980,9
18097001990,9
18059000350,9
18097002050,9
18059000020,9
18059000380,9
18097002190,9
18059000030,9
18059000340,9
18059000330,9
18059000500,9
18057000790,9
18097001820,9
18097001740,9
18097001730,9
18097001810,9
18097001920,9
18097001910,9
18097001800,9
18097002030,9
18097001970,9
18097001890,9
18097001790,9
18097001900,9
18097001600,9
18097001610,9
18097000100,9
18097000450,9
18097000430,9
18097000440,9
18097000460,9
18097000490,9
18097000930,9
18097003490,9
18097003480,9
18097003460,9
18097003470,9
18097003630,9
18097000530,9
18097000730,9
18097000510,9
18097000720,9
18097000710,9
18097000590,9
18097000700,9
18097000640,9
18097000650,9
18097000760,9
18097000780,9
18097001000,9
18097000630,9
18097000660,9
18097002340,9
18097001140,9
18097001120,9
18097001110,9
18063000390,9
18063000340,9
18063000330,9
18063000290,9
18063000270,9
18063000260,9
18063000440,9
18063000250,9
18063000240,9
18063000370,9
18063000300,9
18063000280,9
18063000360,9
18063000410,9
18063000430,9
18063000400,9
18097001160,9
18097001130,9
18097001090,9
18097001080,9
18097001070,9
18097001200,9
18097001170,9
18097002670,9
18081001180,9
18109000320,9
18109000350,9
18109000340,9
18109000150,9
18109000120,9
18109000060,9
18109000050,9
18109000080,9
18109000100,9
18109000070,9
18097001180,9
18081001080,9
18081001340,9
18081000950,9
18081001020,9
18081000980,9
18081001280,9
18081001320,9
18109000330,9
18097002580,9
18097002680,9
18097002590,9
18097002600,9
18097002780,9
18097002840,9
18097002790,9
18081001060,9
18097002800,9
18097002700,9
18097002710,9
18097002620,9
18097002810,9
18097002860,9
18097002690,9
18097002610,9
18097002550,9
18097000560,9
18097000550,9
18097000400,9
18097000390,9
18097000380,9
18097000170,9
18097000410,9
18097000890,9
18097000190,9
18097000620,9
18097000610,9
18097000680,9
18097000360,9
18097000370,9
18097000600,9
18097005380,9
18097005290,9
18097005270,9
18097005360,9
18097005280,9
18097005350,9
18097005260,9
18097005240,9
18097005310,9
18097005330,9
18097005320,9
18097005500,9
18097005340,9
18097005120,9
18097005160,9
18097005180,9
18097005190,9
18097005200,9
18097005170,9
18097005140,9
18097005130,9
18097005150,9
18097005680,9
18097005670,9
18097005600,9
18097005590,9
18097005580,9
18097005650,9
18097005640,9
18097005630,9
18097005720,9
18097005660,9
18097005750,9
18097005810,9
18097005740,9
18097005820,9
18097005760,9
18097005870,9
18097005860,9
18097005900,9
18097005930,9
18097005210,9
18097005220,9
18097005770,9
18097005610,9
18097005250,9
18097005370,9
18097005400,9
18097005390,9
18097000330,9
18097000310,9
18097005090,9
18097000320,9
18097000340,9
18097000250,9
18097000280,9
18097000300,9
18097000350,9
18097000740,9
18097000770,9
18097000800,9
18097000790,9
18097000750,9
18097000520,9
18097000500,9
18097000580,9
18097000570,9
18097000420,9
18097003950,9
18097002310,9
18097000980,9
18097000990,9
18097001010,9
18097002360,9
18097002410,9
18097002500,9
18097002510,9
18097000970,9
