GEOID,DISTRICT
12099000579,16
12099000574,16
12099000576,16
12099000584,16
12099000586,16
12099000562,16
12099000583,16
12099000561,16
12099000580,16
12099000578,16
12099000445,16
12099000448,16
12099000450,16
12099000452,16
12099000471,16
12099000475,16
12099000484,16
12099000476,16
12099000477,16
12099000478,16
12099000459,16
12099000462,16
12099000457,16
12099000485,16
12099000483,16
12099000496,16
12099000497,16
12099000507,16
12099000509,16
12099000491,16
12099000494,16
12099000495,16
1201100A008,16
1201100A010,16
1201100A004,16
1201100A001,16
12099000510,16
1201100A005,16
1201100A002,16
1201100C033,16
1201100C034,16
1201100C031,16
1201100C030,16
1201100B006,16
1201100B003,16
1201100B004,16
1201100C002,16
1201100A018,16
1201100A015,16
1201100A006,16
1201100A011,16
1201100A023,16
1201100A022,16
1201100A024,16
1201100A021,16
1201100A020,16
1201100A019,16
1201100A014,16
1201100A013,16
1201100A016,16
12099000499,16
12099000622,16
12099000621,16
12099000504,16
12099000503,16
12099000501,16
12099000502,16
12099000490,16
12099000492,16
12099000488,16
12099000481,16
12099000480,16
12099000479,16
12099000473,16
12099000469,16
12099000474,16
12099000598,16
12099000463,16
12099000464,16
12099000465,16
12099000466,16
12099000468,16
12099000460,16
12099000589,16
12099000482,16
12099000493,16
12099000487,16
12099000620,16
12099000613,16
12099000486,16
12099000612,16
12099000611,16
12099000615,16
12099000610,16
12099000618,16
12099000619,16
1201100F011,16
1201100F012,16
1201100F013,16
1201100F007,16
1201100Q043,16
1201100Q042,16
12099000616,16
1201100Q041,16
12099000609,16
12099000614,16
12099000606,16
12099000608,16
12099000600,16
1209900NP30,16
12099000582,16
12099000588,16
12099000590,16
12099000591,16
12099000594,16
12099000595,16
12099000596,16
12099000597,16
12099000593,16
12099000592,16
12099000601,16
12099000602,16
12099000599,16
12099000547,16
12099000587,16
12099000617,16
1201100Q040,16
1201100E019,16
1201100E034,16
12011000011,16
1201100E003,16
1201100E021,16
1201100E002,16
1201100Q044,16
1201100E004,16
1201100G016,16
1201100G002,16
1201100G011,16
1201100E011,16
1201100G003,16
1201100F009,16
1201100F006,16
1201100F008,16
1201100F003,16
1201100F014,16
1201100G006,16
1201100G014,16
1201100G007,16
1201100F001,16
1201100F004,16
1201100G008,16
1201100C023,16
1201100H010,16
1201100R053,16
1201100G013,16
1201100H004,16
1201100H001,16
1201100H009,16
1201100H003,16
1201100H006,16
1201100H005,16
1201100R052,16
1201100K002,16
1201100K004,16
1201100D009,16
1201100K011,16
1201100R069,16
1201100R028,16
1201100R026,16
1201100Z001,16
1201100D013,16
1201100D004,16
1201100D012,16
1201100K001,16
1201100D016,16
1201100C015,16
1201100C029,16
1201100C005,16
1201100C037,16
1201100C006,16
1201100C027,16
1201100C025,16
1201100C035,16
1201100C024,16
1201100C028,16
1201100C021,16
1201100H011,16
1201100H007,16
1201100G009,16
1201100G012,16
1201100F010,16
1201100G010,16
1201100G004,16
1201100G015,16
12011000003,16
1201100G005,16
12011000002,16
1201100E014,16
12011000021,16
12099000604,16
12099000605,16
12099000498,16
1201100A009,16
1201100A007,16
1201100A017,16
1201100A003,16
1201100A012,16
1201100C032,16
1201100C026,16
1201100C009,16
1201100F005,16
1201100F002,16
1201100C036,16
12099000506,16
12099000505,16
12099000449,16
12099000575,16
12099000456,16
12099000461,16
12099000453,16
12099000451,16
12099000831,16
12099000827,16
12099000828,16
12099000884,16
12099000823,16
12099000500,16
12099000516,16
12099000829,16
12099000830,16
12099000454,16
12099000437,16
12099000826,16
12099000825,16
12099000423,16
1209900NP19,16
12099000820,16
12099000413,16
1209900NP18,16
12099000420,16
12111000022,17
12111000045,17
12111000036,17
1211100022A,17
12111000066,17
12111000065,17
12111000042,17
12111000073,17
12111000053,17
12111000041,17
12111000026,17
12085000030,17
12085000045,17
12085000035,17
12099000001,17
12085000061,17
12099000089,17
12099000070,17
12099000075,17
12099000079,17
12099000085,17
12099000087,17
12099000092,17
12099000083,17
12099000094,17
12099000084,17
12099000016,17
12099000008,17
1209900NP22,17
12099000628,17
12099000630,17
12099000652,17
12099000673,17
12099000676,17
12099000675,17
12099000672,17
12099000870,17
12099000633,17
12099000650,17
12099000649,17
12099000638,17
12099000639,17
12099000711,17
12099000678,17
12099000667,17
12099000664,17
12099000659,17
12099000176,17
12099000012,17
12099000660,17
12099000669,17
12099000663,17
12099000654,17
12099000656,17
12099000653,17
12099000677,17
12099000851,17
12099000709,17
12099000713,17
12099000714,17
12099000715,17
12099000716,17
12099000717,17
12099000720,17
12099000718,17
12099000712,17
12099000710,17
12099000690,17
12099000686,17
12099000687,17
12099000696,17
12099000693,17
12099000684,17
12099000699,17
12099000698,17
12099000695,17
12099000216,17
12099000215,17
12099000683,17
1209900NP28,17
12099000671,17
12099000670,17
12099000235,17
12099000217,17
12099000230,17
12099000232,17
12099000234,17
12099000236,17
12099000704,17
12099000705,17
12099000668,17
12099000731,17
12099000735,17
12099000258,17
12099000753,17
12099000269,17
12099000270,17
12099000274,17
12099000271,17
12099000259,17
12099000738,17
12099000272,17
12099000275,17
12099000286,17
12099000278,17
12099000279,17
12099000864,17
12099000315,17
12099000326,17
12099000331,17
12099000329,17
12099000328,17
12099000325,17
12099000865,17
12099000264,17
12099000265,17
12099000266,17
12099000268,17
12099000312,17
12099000308,17
12099000310,17
12099000313,17
12099000251,17
12099000249,17
12099000246,17
12099000795,17
12099000248,17
12099000333,17
12099000327,17
12099000338,17
12099000802,17
12099000319,17
12099000800,17
12099000801,17
12099000321,17
12099000803,17
12099000320,17
12099000332,17
12099000869,17
12099000311,17
12099000318,17
12099000317,17
12099000324,17
12099000316,17
12099000282,17
12099000309,17
12099000250,17
12099000256,17
12099000262,17
12099000252,17
12099000261,17
12099000260,17
12099000737,17
12099000240,17
12099000706,17
12099000708,17
12099000862,17
12099000239,17
12099000224,17
12099000228,17
12099000225,17
12099000227,17
12099000789,17
12099000241,17
12099000238,17
12099000703,17
12099000222,17
12099000220,17
12099000861,17
12099000707,17
12099000255,17
12099000307,17
12099000304,17
12099000305,17
12099000242,17
12099000247,17
12099000243,17
12099000244,17
12099000791,17
12099000245,17
12099000314,17
12099000273,17
12099000285,17
12099000289,17
12099000253,17
12099000009,17
12099000276,17
12099000283,17
12099000277,17
12099000739,17
12099000231,17
12099000702,17
1209900NP29,17
12099000233,17
12099000206,17
12099000207,17
12099000237,17
12099000219,17
12099000755,17
12099000050,17
12099000168,17
12099000178,17
12099000180,17
12099000183,17
12099000855,17
12099000768,17
1209900NP10,17
12099000854,17
12099000182,17
12099000775,17
12099000853,17
12099000NP9,17
12099000179,17
12099000054,17
12099000052,17
12099000169,17
12099000057,17
12099000047,17
12099000055,17
12099000046,17
12099000049,17
12099000022,17
12099000048,17
12099000NP3,17
12099000040,17
12099000028,17
12099000032,17
12099000034,17
12099000043,17
12099000044,17
12099000063,17
12099000662,17
12099000045,17
1209900NP23,17
12099000024,17
12099000014,17
12099000023,17
12099000643,17
12099000661,17
120990000NP,17
12099000019,17
12099000015,17
12099000004,17
12099000018,17
12099000005,17
12099000007,17
12099000025,17
12099000017,17
12099000020,17
12099000027,17
12099000002,17
12099000010,17
12099000006,17
12099000013,17
12099000758,17
12099000761,17
12099000760,17
1209900NP34,17
12099000181,17
12099000763,17
12099000700,17
12099000685,17
12099000694,17
12099000689,17
12099000688,17
12099000681,17
12099000682,17
12099000680,17
12099000679,17
1209900NP25,17
12099000692,17
12099000691,17
12099000721,17
12099000697,17
12099000725,17
12099000724,17
12099000722,17
12099000723,17
12099000352,17
12099000353,17
12099000517,17
12099000521,17
12099000520,17
12099000508,17
12099000518,17
12099000523,17
12099000522,17
12099000529,17
12099000531,17
12099000532,17
12099000533,17
12099000527,17
12099000395,17
12099000400,17
12099000383,17
12099000385,17
12099000526,17
12099000528,17
12099000536,17
12099000519,17
12099000541,17
12099000550,17
12099000551,17
12099000552,17
12099000549,17
12099000546,17
12099000577,17
12099000548,17
12099000581,17
12099000563,17
12099000557,17
12099000564,17
12099000568,17
12099000567,17
12099000572,17
12099000535,17
12099000538,17
12099000530,17
12099000537,17
12099000534,17
12099000539,17
12099000414,17
12099000415,17
12099000540,17
12099000544,17
12099000543,17
12099000556,17
12099000440,17
12099000554,17
12099000569,17
12099000566,17
12099000573,17
12099000570,17
12099000565,17
12099000558,17
12099000553,17
12099000545,17
12099000555,17
12099000514,17
12099000418,17
12099000438,17
12099000513,17
12099000524,17
12099000380,17
12099000378,17
12099000379,17
12099000381,17
12099000382,17
12099000373,17
12099000374,17
12099000360,17
12099000375,17
12099000359,17
12099000357,17
12099000361,17
12099000364,17
12099000362,17
12099000515,17
12099000747,17
12099000744,17
12099000741,17
12099000745,17
12099000749,17
12099000734,17
12099000729,17
12099000730,17
12099000728,17
12099000732,17
12099000726,17
12099000873,17
12099000885,17
12099000872,17
12099000701,17
12099000871,17
12099000727,17
12099000733,17
12099000748,17
1209900NP24,17
12099000257,17
12099000736,17
1209900NP27,17
12099000746,17
12099000743,17
12099000750,17
1209900NP26,17
12099000751,17
12099000719,17
12099000655,17
12099000003,17
12099000658,17
12099000641,17
12099000634,17
12099000623,17
12099000646,17
12099000631,17
12099000636,17
12099000635,17
12099000645,17
12099000640,17
12099000647,17
12099000674,17
12099000625,17
12099000629,17
12099000624,17
12099000626,17
12099000627,17
12099000607,17
12085000101,17
12085000049,17
12085000014,17
1209500440C,18
1209500433A,18
1209500433B,18
1209500433C,18
12097000580,18
1209500433Z,18
12095000416,18
1209500544B,18
12095000415,18
12095000412,18
12095000413,18
12095000414,18
12095000405,18
1209500404A,18
1209500540A,18
1209500404B,18
12095000536,18
12095000541,18
12117000080,18
12117000076,18
12117000075,18
12117000071,18
12117000070,18
12117000072,18
12117000069,18
12117000073,18
12127000097,18
12009000104,18
12127000221,18
12009000126,18
12009000111,18
12009000114,18
12009000134,18
12009000127,18
12009000205,18
12009000124,18
12009000113,18
12009000125,18
12009000225,18
12009000216,18
12009000210,18
12009000207,18
12009000214,18
12009000213,18
12009000203,18
12009000231,18
12009000234,18
12009000129,18
12009000102,18
12009000230,18
12009000118,18
12009000123,18
12009000122,18
12009000227,18
12009000121,18
12009000209,18
12009000133,18
12009000217,18
12009000204,18
12009000220,18
12009000115,18
12009000107,18
12009000000,18
12009000106,18
12009000100,18
12127000217,18
12127000219,18
12127000241,18
12127000231,18
12127000245,18
12127000226,18
12127000240,18
12127000233,18
12127000242,18
12127000238,18
12127000223,18
12127000239,18
12127000218,18
12127000211,18
12127000237,18
12127000236,18
12127000252,18
12127000244,18
12127000232,18
12127000227,18
12127000229,18
12127000225,18
12127000234,18
12127000222,18
12127000230,18
12127000246,18
12127000235,18
12127000228,18
12127000224,18
12127000259,18
12127000267,18
12127000263,18
12127000250,18
12127000251,18
12127000265,18
12127000260,18
12127000254,18
12127000257,18
12127000249,18
12127000268,18
12127000269,18
12127000258,18
12127000262,18
12127000255,18
12127000256,18
12127000261,18
12127000270,18
12127000253,18
12127000248,18
12127000266,18
12127000243,18
12127000212,18
12127000216,18
12127000213,18
12127000220,18
12127000264,18
12009000103,18
12009000105,18
12009000108,18
12009000109,18
12009000112,18
12009000116,18
12009000136,18
12095000545,18
12095000434,18
12009000135,18
12117000055,18
12117000011,18
12117000074,18
12117000079,18
12117000078,18
12117000048,18
12117000046,18
12095000530,18
12117000044,18
12117000043,18
12117000042,18
12117000065,18
12117000062,18
12117000020,18
12117000056,18
12117000053,18
12117000054,18
12117000058,18
12117000015,18
12117000017,18
12117000016,18
12117000063,18
12117000067,18
12117000064,18
12117000068,18
12117000061,18
12117000060,18
12117000059,18
12117000057,18
12117000066,18
12117000045,18
12095000515,18
12095000516,18
12095000520,18
12095000539,18
12095000506,18
12095000538,18
1209500540B,18
12095000436,18
12095000403,18
1209500435A,18
1209500435B,18
12095000437,18
1209500542B,18
1209500542A,18
12095000543,18
12095000406,18
12095000438,18
12095000411,18
1209500312B,18
12095000409,18
12095000407,18
12095000408,18
12095000410,18
12095000402,18
12095000537,18
12095000534,18
12095000310,18
12095000341,18
12095000401,18
1209500544A,18
1209500431A,18
12095000432,18
1209500440B,18
1209500431Y,18
1209500417A,18
1209500439Z,18
1209500439A,18
1209500319C,18
12095000320,18
1209500319B,18
12095000318,18
12095000321,18
12095000317,18
1209500319A,18
1209500417Z,18
12095000418,18
1209500312A,18
12095000309,18
1209500311A,18
1209500311B,18
12095000313,18
12095000314,18
12095000340,18
12095000306,18
1209500526A,18
12095000307,18
1209500440D,18
12103000275,19
12103000277,19
12103000300,19
12103000266,19
12103000265,19
12103000263,19
12103000253,19
12103000254,19
12103000244,19
12103000219,19
12103000218,19
12103000223,19
12103000246,19
12103000252,19
12103000251,19
12103000267,19
12103000274,19
12103000268,19
12103000270,19
12103000273,19
12103000314,19
12103000259,19
12103000257,19
12103000260,19
12103000250,19
12103000255,19
12103000262,19
12103000221,19
12103000242,19
12103000222,19
12103000207,19
12103000206,19
12103000205,19
12103000220,19
12103000213,19
12103000202,19
12103000163,19
12103000155,19
12103000154,19
12103000158,19
12103000153,19
12103000150,19
12103000159,19
12103000142,19
12103000160,19
12103000162,19
12103000147,19
12103000129,19
12103000137,19
12103000126,19
12103000168,19
12103000171,19
12103000173,19
12103000180,19
12103000175,19
12103000172,19
12103000239,19
12103000238,19
12103000182,19
12103000177,19
12103000189,19
12103000187,19
12103000186,19
12103000197,19
12103000198,19
12103000240,19
12103000261,19
12103000183,19
12103000185,19
12103000199,19
12103000200,19
12103000210,19
12103000188,19
12103000111,19
12103000190,19
12103000193,19
12103000194,19
12103000166,19
12103000235,19
12103000237,19
12103000170,19
12103000232,19
12103000233,19
12103000234,19
12103000229,19
12103000090,19
12103000098,19
12103000109,19
12103000115,19
12103000117,19
12103000116,19
12103000122,19
12103000123,19
12103000132,19
12103000136,19
12103000134,19
12103000099,19
12103000108,19
12103000092,19
12103000230,19
12103000231,19
12103000112,19
12103000089,19
12103000088,19
12103000086,19
12103000080,19
12103000096,19
12103000084,19
12103000095,19
12103000081,19
12103000082,19
12103000020,19
12103000083,19
12103000100,19
12103000102,19
12103000087,19
12103000085,19
12103000227,19
12103000228,19
12103000107,19
12103000236,19
12103000138,19
12103000139,19
12103000140,19
12103000130,19
12103000124,19
12103000146,19
12103000161,19
12103000164,19
12103000125,19
12103000156,19
12103000148,19
12103000149,19
12103000174,19
12103000176,19
12103000169,19
12103000211,19
12103000201,19
12103000209,19
12103000208,19
12103000212,19
12103000286,19
12103000294,19
12103000302,19
12103000298,19
12103000357,19
12103000366,19
12103000358,19
12103000359,19
12101000049,19
12101000057,19
12101000058,19
12101000024,19
12101000074,19
12101000073,19
12101000061,19
12103000361,19
12103000360,19
12103000362,19
12101000218,19
12101000047,19
12101000097,19
12101000082,19
12101000102,19
12101000079,19
12101000060,19
12101101000,19
12101000100,19
12101000044,19
12101000054,19
12101102033,19
12101000042,19
12101000083,19
12101000064,19
12101000126,19
12101000087,19
12101000077,19
12101000084,19
12101101033,19
12101000050,19
12101000051,19
12101000046,19
12101000055,19
12101000076,19
12101000037,19
12101000223,19
12101000188,19
12101000038,19
12101101023,19
12101000091,19
12101103023,19
12101103033,19
12101000094,19
12101000075,19
12101000016,19
12101000187,19
12101000043,19
12101000219,19
12101000194,19
12101000128,19
12053000015,19
12053000039,19
12101000123,19
12101000089,19
12101000071,19
12101000151,19
12101000103,19
12101000113,19
12101000124,19
12101000133,19
12101000078,19
12101000090,19
12101000092,19
12101000222,19
12101000053,19
12101000217,19
12101000052,19
12101000225,19
12101000116,19
12101000056,19
12101000045,19
12103000363,19
12103000364,19
12101000195,19
12101101106,19
12101000166,19
12101000129,19
12101000153,19
12101100111,19
12101000161,19
12101000163,19
12101000152,19
12101000062,19
12101000183,19
12101000019,19
12101000101,19
12101000112,19
12101000201,19
12101000199,19
12101000099,19
12103000322,19
12103000350,19
12103000354,19
12103000356,19
12103000299,19
12103000292,19
12103000287,19
12103000293,19
12103000284,19
12086000453,20
12086000468,20
12086000965,20
12086000452,20
12086000454,20
12086000371,20
12086000446,20
12086000346,20
12086000344,20
12086000340,20
12086000487,20
12086000412,20
12086000444,20
12086000488,20
12086000455,20
12086000409,20
12086000458,20
12086000416,20
12086000466,20
12086000471,20
12086000419,20
12086004371,20
12086004361,20
12086004351,20
12086004341,20
12086000421,20
12086000420,20
12086000405,20
12086000396,20
12086000500,20
12086004111,20
12086000442,20
12086000411,20
12086000418,20
12086000422,20
12086000423,20
12086000433,20
12086000432,20
12086000427,20
12086004240,20
12086004311,20
12086000717,20
12086000720,20
12086000723,20
12086000727,20
12086000728,20
12086000730,20
12086007310,20
12086000726,20
12086000748,20
12086000777,20
12086000779,20
12086000750,20
12086000751,20
12086000752,20
12086000760,20
12086000632,20
12086000627,20
12086000625,20
12086000696,20
12086000721,20
12086000642,20
12086000616,20
12086000628,20
12086000649,20
12086000631,20
12086000810,20
12086000783,20
12086000754,20
12086000807,20
12086000749,20
12086000747,20
12086000652,20
12086000672,20
12086000674,20
12086000606,20
12086007191,20
12086000623,20
12086007190,20
12086000653,20
12086004301,20
12086004340,20
12086004350,20
12086000716,20
12086004241,20
12086004030,20
12086000407,20
12086000406,20
12086000460,20
12086000464,20
12086000417,20
12086000447,20
12086004700,20
12086003450,20
12086000556,20
12086003411,20
12086003140,20
12086009910,20
12086000992,20
12086000554,20
12086000553,20
12086000552,20
12086000425,20
12086000426,20
12086000465,20
12086000428,20
12086000429,20
12086004310,20
12086004300,20
12086000601,20
12086000608,20
12086000607,20
12086000644,20
12086000602,20
12086000643,20
12086000603,20
12086000633,20
12086000604,20
12086000575,20
12086000576,20
12086000547,20
12086000570,20
12086000565,20
12086000566,20
12086000568,20
12086000668,20
12086000996,20
12086000993,20
12086000524,20
12086000571,20
12086000582,20
12086000569,20
12086000983,20
12086009820,20
12086006591,20
12086000038,20
12086000047,20
12086000052,20
12086000051,20
12086000587,20
12086000617,20
12086000641,20
12086000626,20
12086000618,20
12086000648,20
12086000630,20
12086000809,20
12086000850,20
12086000808,20
12086000650,20
12086000646,20
12086000621,20
12086000612,20
12086000640,20
12086000613,20
12086000611,20
12086000609,20
12086000634,20
12086000585,20
12086000586,20
12086000615,20
12086000577,20
12086000584,20
12086000532,20
12086000583,20
12086000578,20
12086000579,20
12086000561,20
12086000573,20
12086000574,20
12086000572,20
12086000636,20
12086000651,20
12086000614,20
12086000622,20
12086000673,20
12086000635,20
12086000624,20
12086000995,20
12086000541,20
12086009840,20
12086000546,20
12086000667,20
12086000563,20
12086000567,20
12086006550,20
12086006560,20
12086006561,20
12086000543,20
12086000669,20
12086000530,20
12086000540,20
12086000985,20
12086000542,20
12086006551,20
12086006581,20
12086009841,20
12086000557,20
12086000558,20
12086009911,20
12086000395,20
12086000347,20
12086000298,20
12086000383,20
12086000343,20
12086003451,20
12086000551,20
12086000974,20
12086000560,20
12086000994,20
12086000559,20
12086000971,20
12086000670,20
12086000596,20
12086000545,20
12086000989,20
12086000549,20
12086000509,20
12086005500,20
12086000288,20
12086000289,20
12086005501,20
12086000562,20
12086000510,20
12086000548,20
12086000443,20
12086004031,20
12086000401,20
12086000374,20
12086000373,20
12086000445,20
12086000370,20
12086000456,20
12086000448,20
12086000408,20
12086004701,20
12086000410,20
12086000367,20
1208600463A,20
12086000330,20
12086000353,20
12086000463,20
12086000457,20
12086000414,20
12086004130,20
12086000706,20
12086004131,20
12086000376,20
12086000472,20
12086000462,20
12086000366,20
12086000450,20
12086000394,20
12069000062,21
12069000113,21
12069000101,21
12069000039,21
12069000104,21
12069000040,21
12069000065,21
12069000214,21
12069000032,21
12069000033,21
12095000239,21
12069000031,21
12069000107,21
12069000025,21
12069001060,21
12069000103,21
12069000026,21
12119000119,21
12119000117,21
12119000118,21
12119000120,21
12053000036,21
12069000224,21
12069000023,21
12119000130,21
12069000220,21
12119000111,21
12119000129,21
12119000128,21
12119000115,21
12119000113,21
12119000109,21
12119000106,21
12119000104,21
12119000112,21
12119000102,21
12119000105,21
12119000127,21
12069000042,21
12119000103,21
12083000055,21
12083000054,21
12083000058,21
12083000060,21
12083000061,21
12083000056,21
12119000107,21
12069000021,21
12069000121,21
12119000110,21
12119000108,21
12069000081,21
12069000236,21
12069000126,21
12069000018,21
12069000047,21
12069000097,21
12069000051,21
12069000050,21
12069000095,21
12069000049,21
12069000094,21
12069000128,21
12069000061,21
12119000114,21
12083000091,21
12083000092,21
12083000057,21
12083000102,21
12083000101,21
12083000098,21
12083000094,21
12083000089,21
12083000096,21
12083000095,21
12083000099,21
12083000107,21
12083000097,21
12083000100,21
12083000109,21
12083000108,21
12083000075,21
12083000072,21
12083000021,21
12083000063,21
12083000064,21
12083000062,21
12083000073,21
12083000074,21
12083000076,21
12083000071,21
12083000066,21
12083000065,21
12083000079,21
12083000083,21
12083000069,21
12083000067,21
12083000070,21
12083000080,21
12083000014,21
12083000016,21
12083000082,21
12083000084,21
12083000004,21
12083000013,21
12083000015,21
12083000017,21
12083000005,21
12083000081,21
12083000068,21
12083000007,21
12083000078,21
12083000008,21
12083000006,21
12083000001,21
12083000002,21
12083000009,21
12083000049,21
12083000010,21
12083000045,21
12083000012,21
12083000011,21
12083000036,21
12083000033,21
12083000035,21
12083000034,21
12083000003,21
12083000020,21
12083000018,21
12083000111,21
12083000110,21
12083000019,21
12083000047,21
12083000105,21
12083000104,21
12083000086,21
12083000087,21
12083000103,21
12083000085,21
12083000022,21
120170103.3,21
120170103.1,21
120170110.1,21
120170200.2,21
120170103.2,21
120170110.2,21
120170101.1,21
120170102.1,21
120170102.2,21
12083000106,21
12083000050,21
12083000048,21
12083000093,21
12083000088,21
12083000090,21
120170200.1,21
120170407.1,21
120170406.1,21
120170405.1,21
120170408.1,21
12053000002,21
12053000010,21
12053000025,21
12053000018,21
12053000038,21
12053000031,21
12053000028,21
12053000044,21
12053000040,21
12053000026,21
12053000006,21
12053000023,21
12119000121,21
12053000001,21
120170400.1,21
120170402.2,21
120170403.1,21
120170404.1,21
120170402.1,21
120170202.1,21
120170201.1,21
120170208.2,21
120170208.1,21
120170202.2,21
120170300.1,21
120170107.1,21
120170109.2,21
120170104.1,21
120170109.1,21
120170108.1,21
120170204.1,21
120170205.1,21
120170204.2,21
120170206.1,21
120170203.1,21
12069000089,21
12119000123,21
12053000037,21
12069000102,21
12069000112,21
12069000028,21
12069000122,21
12069000038,21
12069000037,21
12105000209,22
12105000118,22
12105000112,22
12105000120,22
12105000121,22
12105000204,22
12105000205,22
12105000201,22
12105000125,22
12105000117,22
12105000111,22
12105000107,22
12105000108,22
12105000303,22
12105000208,22
12105000203,22
12105000227,22
12105000333,22
12105000251,22
12105000501,22
12105000511,22
12105000509,22
12105000505,22
12105000508,22
12105000516,22
12105000507,22
12105000518,22
12105000538,22
12105000539,22
12105000537,22
12105000535,22
12105000532,22
12105000530,22
12105000531,22
12105000533,22
12105000541,22
12105000521,22
12105000520,22
12105000513,22
12105000510,22
12105000514,22
12105000503,22
12105000502,22
12105000232,22
12105000226,22
12105000315,22
12105000321,22
12105000307,22
12105000316,22
12105000309,22
12105000322,22
12105000102,22
12105000103,22
12105000104,22
12105000124,22
12105000105,22
12097000157,22
12097000137,22
12097000154,22
12105000123,22
12097000156,22
12097000100,22
12097000130,22
12097000133,22
12097000155,22
12097000102,22
12097000151,22
12097000152,22
12097000104,22
12097000101,22
12097000131,22
12097000159,22
12097000150,22
1209500126Z,22
12097000135,22
12097000136,22
12097000134,22
12097000153,22
12095000124,22
12095000118,22
12095000119,22
1209500137A,22
12095000120,22
1209500137B,22
12095000421,22
12095000422,22
12095000424,22
12095000122,22
12095000121,22
12097000109,22
1209500441A,22
1209500431X,22
1209500440A,22
1209500439B,22
1209500441B,22
12097000203,22
12097000200,22
12097000204,22
12097000211,22
12097000201,22
12097000406,22
12097000212,22
12097000113,22
12097000112,22
12097000160,22
12097000105,22
12097000103,22
12097000391,22
12097000331,22
12097000360,22
12097000300,22
12097000308,22
12097000351,22
12097000506,22
12097000522,22
12097000301,22
12097000352,22
12097000302,22
12097000306,22
12097000303,22
12097000305,22
12097000304,22
12097000309,22
12097000307,22
12097000350,22
12097000106,22
12097000353,22
12097000138,22
12097000390,22
12097000410,22
12097000411,22
12097000403,22
12097000407,22
12097000451,22
12097000420,22
12097000520,22
12097000508,22
12097000504,22
1209500430A,22
12097000503,22
1209500430D,22
1209500430C,22
1209500430Z,22
12097000505,22
12097000570,22
12097000553,22
12097000523,22
12097000521,22
12097000571,22
12097000400,22
12097000471,22
12097000507,22
12097000552,22
12097000470,22
12097000402,22
12097000401,22
12097000450,22
12097000210,22
12097000202,22
12097000251,22
12097000250,22
12097000408,22
12097000412,22
12097000405,22
12095000423,22
12097000132,22
12097000111,22
12097000110,22
12097000107,22
12097000158,22
12069000106,22
12069000141,22
12069000105,22
12069000071,22
12069000100,22
12069000111,22
12069000252,22
12069000070,22
12069000063,22
12069000098,22
1209500138B,22
12069000109,22
12069820082,22
12105000207,22
12105000116,22
12105000110,22
12105000113,22
1201100X034,23
1201100X028,23
1201100X041,23
1201100X030,23
1201100X042,23
1201100X029,23
1201100X027,23
1201100X044,23
1201100X043,23
1201100W016,23
1201100W018,23
1201100W017,23
12086003690,23
12086000365,23
12086000364,23
12011000022,23
12086000301,23
12086000389,23
12086000390,23
12086000363,23
12086000321,23
12086000323,23
12086000375,23
12086000377,23
12086000333,23
12086000335,23
12086000329,23
12086000378,23
12086000386,23
12086000339,23
12086000381,23
12086000336,23
12086000337,23
12086000379,23
12086000328,23
12086000326,23
12086000325,23
12086000331,23
12086000297,23
12086000400,23
12086000278,23
12086000246,23
12086000241,23
12086000314,23
12086000391,23
12086000319,23
12086000315,23
12086000316,23
12086000332,23
12086000392,23
12086000334,23
12086000317,23
12086000354,23
12086000318,23
12086000311,23
12086000312,23
12086000310,23
12086000308,23
12086000357,23
12086000305,23
12086000372,23
12086003001,23
12086000351,23
12086000303,23
1201100W020,23
12086003000,23
12086000231,23
12086000232,23
12086000230,23
12086000355,23
12086000356,23
12086003040,23
12086003041,23
12086000307,23
12086000062,23
12086000233,23
12086000274,23
12086000306,23
12086000296,23
12086000235,23
12086000236,23
12086000265,23
12086000280,23
12086000237,23
12086000226,23
12086000219,23
12086000218,23
12086000217,23
12086000213,23
12086000117,23
12086000166,23
12086000221,23
12086000295,23
12086000225,23
12086000224,23
12086000228,23
12086000270,23
12086000223,23
12086000291,23
12086000272,23
12086000227,23
12086000229,23
12086000222,23
12086000214,23
12086000269,23
12086000234,23
12086000178,23
12086000245,23
12086000244,23
12086002502,23
12086002481,23
12086002480,23
12086000247,23
12086000249,23
12086000260,23
12086000259,23
12086002611,23
12086000275,23
12086000282,23
12086002660,23
12086002610,23
12086000264,23
12086000512,23
12086000528,23
12086000527,23
12086000589,23
12086000284,23
12086000595,23
12086000594,23
12086000526,23
12086005911,23
12086000529,23
12086000975,23
12086009810,23
12086009870,23
12086000990,23
12086000503,23
12086000997,23
12086000593,23
12086000564,23
12086000581,23
12086009871,23
12086009811,23
12086000980,23
12086000592,23
12086005910,23
12086005311,23
12086000523,23
12086000522,23
12086000520,23
12086000511,23
12086000521,23
12086000514,23
12086000506,23
12086000505,23
12086000978,23
12086000515,23
12086000517,23
12086000518,23
12086000519,23
12086000599,23
12086000535,23
12086000537,23
12086005360,23
12086005340,23
12086000538,23
12086000544,23
12086006590,23
12086000030,23
12086000031,23
12086000033,23
12086000032,23
12086000037,23
12086006580,23
12086006592,23
12086000976,23
12086005330,23
12086005331,23
12086005361,23
1208600534A,23
12086009821,23
12086005342,23
12086005310,23
12086000507,23
12086000501,23
12086000254,23
12086002510,23
12086002501,23
12086002511,23
12086000162,23
12086000580,23
12086000508,23
12086002581,23
12086000257,23
12086002580,23
12086000499,23
12086000498,23
12086000598,23
12086000597,23
12086005880,23
