GEOID,DISTRICT
060971514062,43
060971514053,43
060971514051,43
060971534032,43
060971534043,43
060971534034,43
060971534044,43
060971534031,43
060971534033,43
060971534042,43
060971534041,43
060971534052,43
060971532011,43
060971530052,43
060971534061,43
060971534051,43
060971534062,43
060971536011,43
060971536021,43
060971537121,43
060971537113,43
060971536022,43
060971537122,43
060971529061,43
060971537054,43
060971537053,43
060971537111,43
060971537052,43
060971537112,43
060971538101,43
060971538112,43
060971536012,43
060971534053,43
060971534063,43
060971533022,43
060971531031,43
060971533023,43
060971533021,43
060971533011,43
060971530051,43
060971513073,43
060971513063,43
060971513062,43
060971513061,43
060971513083,43
060971515052,43
060971513114,43
060971513112,43
060971513101,43
060971513053,43
060971513051,43
060971512063,43
060971535011,43
060971506074,43
060971506103,43
060971506094,43
060971506031,43
060971506101,43
060971506093,43
060971506102,43
060971506071,43
060971506123,43
060971506112,43
060971506034,43
060971506073,43
060971503031,43
060971503032,43
060971503041,43
060971503051,43
060971505021,43
060971513091,43
060971501002,43
060971503034,43
060971503044,43
060971503033,43
060971503043,43
060971503042,43
060971506091,43
060971509013,43
060971509014,43
060971506092,43
060971508002,43
060971508003,43
060971507023,43
060971507012,43
060971506122,43
060411041041,43
060411050013,43
060411050011,43
060411050014,43
060730102011,44
060730101091,44
060730100094,44
060730100132,44
060730100093,44
060730100134,44
060730100091,44
060730100092,44
060730100122,44
060730100133,44
060730100123,44
060730101112,44
060730101063,44
060730100042,44
060730101061,44
060730101062,44
060730101071,44
060730132051,44
060730132061,44
060730132063,44
060730132041,44
060730132042,44
060730132035,44
060730132034,44
060730132062,44
060730131032,44
060730131044,44
060730131043,44
060730131042,44
060730131041,44
060730131023,44
060730131021,44
060730131022,44
060730131024,44
060730129002,44
060730129001,44
060730129003,44
060730130001,44
060730130002,44
060730130003,44
060730130004,44
060730126003,44
060730126002,44
060730126001,44
060730125011,44
060730125012,44
060730126004,44
060730125022,44
060730124023,44
060730124022,44
060730127003,44
060730127002,44
060730125023,44
060730124012,44
060730124021,44
060730128002,44
060730134011,44
060730134122,44
060730123042,44
060730123041,44
060730128003,44
060730127001,44
060730123021,44
060730134092,44
060730134202,44
060730134212,44
060730134213,44
060730134121,44
060730134123,44
060730134111,44
060730134114,44
060730134221,44
060730134112,44
060730134222,44
060730134113,44
060730032071,44
060730032072,44
060730032073,44
060730134223,44
060730032092,44
060730032132,44
060730031152,44
060730032131,44
060730032093,44
060730032042,44
060730032041,44
060730134093,44
060730134142,44
060730134144,44
060730134141,44
060730134151,44
060730134143,44
060730133223,44
060730133232,44
060730134162,44
060730134183,44
060730134182,44
060730134181,44
060730134171,44
060730134231,44
060730134161,44
060730134211,44
060730134242,44
060730133233,44
060730134184,44
060730133162,44
060730133163,44
060730133192,44
060730133213,44
060730133191,44
060730133202,44
060730133201,44
060730133212,44
060730133211,44
060730133214,44
060730133152,44
060730133151,44
060730134243,44
060730134241,44
060730213061,44
060730213062,44
060730134251,44
060730134232,44
060730139031,44
060730139082,44
060730139081,44
060730139092,44
060730139053,44
060730031081,44
060730031082,44
060730031073,44
060730032141,44
060730031151,44
060730032142,44
060730031072,44
060730032143,44
060730139071,44
060730133231,44
060730133183,44
060730133184,44
060730133164,44
060730133161,44
060730133222,44
060730133221,44
060730133271,44
060730133273,44
060730133092,44
060730133272,44
060730133095,44
060730133261,44
060730133252,44
060730133253,44
060730133251,44
060730133171,44
060730133181,44
060730133182,44
060730133241,44
060730133172,44
060730134201,44
060730133091,44
060730133011,44
060730134012,44
060730133012,44
060730133022,44
060730133021,44
060730133093,44
060730133094,44
060730133033,44
060730133062,44
060730133061,44
060730133032,44
060730133031,44
060730133071,44
060730132043,44
060730133082,44
060730133072,44
060730100012,44
060730100031,44
060730100191,44
060730100192,44
060730100161,44
060730213021,44
060730133203,44
060730213023,44
060730211011,44
060730209022,44
060730209021,44
060730210013,44
060730211022,44
060250123012,44
060250110013,44
060250110011,44
060250108001,44
060250103001,44
060250105005,44
060250104012,44
060250104023,44
060250105002,44
060250106005,44
060250106003,44
060250105003,44
060250105004,44
060250106004,44
060250106002,44
060250106001,44
060250107003,44
060250107002,44
060250104021,44
060250104022,44
060250107001,44
060250104011,44
060250105001,44
060250119032,44
060250120041,44
060250120011,44
060250121012,44
060250122013,44
060250121011,44
060250120012,44
060250120031,44
060250120032,44
060250121021,44
060250121022,44
060250121023,44
060250119011,44
060250122012,44
060250122011,44
060250122022,44
060250122021,44
060250113012,44
060250113011,44
060250120042,44
060250119022,44
060250119021,44
060250119031,44
060250119012,44
060250109005,44
060250109006,44
060250109001,44
060250109004,44
060250109002,44
060250109003,44
060250112014,44
060250112011,44
060250115004,44
060250112022,44
060250112021,44
060250112013,44
060250118012,44
060250111002,44
060250112024,44
060250118021,44
060250118011,44
060250118022,44
060250118023,44
060250116001,44
060250115001,44
060250114002,44
060250114003,44
060250116004,44
060250116002,44
060250116003,44
060250117002,44
060250117003,44
060250118032,44
060250118031,44
060250113021,44
060250117001,44
060250113031,44
060250118033,44
060250111001,44
060250111003,44
060250108002,44
060250113032,44
060250115003,44
060250112023,44
060250115002,44
060250114001,44
060250110025,44
060250112012,44
060250110026,44
060250110021,44
060250110024,44
060250110023,44
060250110022,44
060250110012,44
060730211021,44
060730209043,44
060730209041,44
060730209042,44
060730209044,44
060730208072,44
060730209032,44
060730191081,44
060730191092,44
060730191101,44
060730191031,44
060730209031,44
060730209033,44
060650444031,44
060650444061,44
060650432032,44
060650432931,44
060650444062,44
060650432932,44
060650432921,44
060650432971,44
060650432962,44
060650432982,44
060650432972,44
060650432092,44
060650432091,44
060650432102,44
060650505011,44
060650505013,44
060650505012,44
060650432942,44
060650432953,44
060650432922,44
060650432461,44
060650432671,44
060650432183,44
060650432672,44
060650432623,44
060650432202,44
060650432663,44
060650432664,44
060650432662,44
060650432644,44
060650432641,44
060650432642,44
060650432621,44
060650432622,44
060650432661,44
060650432673,44
060650432171,44
060650432181,44
060650432182,44
060650432011,44
060650432172,44
060650432981,44
060650432983,44
060650432463,44
060650432012,44
060650432031,44
060730191082,44
060730191091,44
060730210012,44
060730210011,44
060730210022,44
060730208133,44
060730208064,44
060730208131,44
060730208101,44
060730208104,44
060730208111,44
060730208113,44
060730208103,44
060730212022,44
060730211013,44
060730211012,44
060730100152,44
060730100151,44
060730133081,44
060730133173,44
060730133121,44
060730133122,44
060730133262,44
060730100181,44
060730100011,44
060730100102,44
060730100112,44
060730101074,44
060730100032,44
060730100033,44
060730100034,44
060730100111,44
060730100103,44
060730100101,44
060730100041,44
060730100172,44
060730100182,44
060730100183,44
060730100171,44
060730132033,44
060730132032,44
060730132031,44
060730134091,44
060730128001,44
060730101031,44
060730105021,44
060730105024,44
060730106012,44
060730105011,44
060730102021,44
060730102022,44
060730102013,44
060730105023,44
060730105022,44
060730101033,44
060730104021,44
060730104011,44
060730103002,44
060730104022,44
060730103001,44
060730103003,44
060730101032,44
060730101101,44
060730101103,44
060730101042,44
060730101104,44
060730101102,44
060730101105,44
060730101121,44
060730101092,44
060730101123,44
060730101122,44
060730103004,44
060730102023,44
060730102012,44
060730125021,44
060730131031,44
060730101073,44
060730101072,44
060730100053,44
060730100051,44
060730100054,44
060730101111,44
060730100121,44
060730100131,44
060730100052,44
060730101041,44
060730104023,44
060014441001,45
060014444001,45
060014444002,45
060014445003,45
060014445002,45
060014445001,45
060014417012,45
060014417011,45
060014417022,45
060014418001,45
060014417021,45
060014416022,45
060014413022,45
060014413011,45
060014418004,45
060014413012,45
060014403362,45
060014403361,45
060014412005,45
060014412001,45
060014412003,45
060014412002,45
060014403381,45
060014402002,45
060014403082,45
060014403383,45
060014403382,45
060014403081,45
060014403084,45
060014403083,45
060014402003,45
060014403014,45
060014403072,45
060014403071,45
060014403342,45
060014403011,45
060014382031,45
060014403332,45
060014403312,45
060014403311,45
060014403041,45
060014403321,45
060014403042,45
060014403062,45
060014403061,45
060014415221,45
060014415011,45
060014415214,45
060014415222,45
060014415223,45
060014415213,45
060014415211,45
060014415212,45
060014415231,45
060014414014,45
060014415233,45
060014415232,45
060014414013,45
060014414022,45
060014416011,45
060014403341,45
060014403331,45
060014384002,45
060014383001,45
060014373001,45
060014382012,45
060014382011,45
060014382013,45
060014384001,45
060014383002,45
060014383003,45
060014373003,45
060014373002,45
060014371021,45
060014371023,45
060014371022,45
060014371013,45
060014371012,45
060014371011,45
060014371014,45
060019900000,45
060014334003,45
060014334001,45
060014335001,45
060014334002,45
060014359003,45
060014360002,45
060014360003,45
060014361001,45
060014359001,45
060014358004,45
060014359002,45
060014360001,45
060014359004,45
060014334004,45
060014334005,45
060014334006,45
060759902000,45
060750179032,45
060750105001,45
060750104023,45
060750106001,45
060750106002,45
060750106003,45
060750104011,45
060750107021,45
060750103002,45
060750103003,45
060750107022,45
060750107012,45
060750107011,45
060750108002,45
060750108003,45
060750108001,45
060750109012,45
060750110022,45
060750110023,45
060750110021,45
060750131013,45
060750131014,45
060750131022,45
060750130012,45
060750130011,45
060750109022,45
060750102012,45
060750102011,45
060750102022,45
060750129012,45
060750129011,45
060750102021,45
060750109011,45
060750109021,45
060750129021,45
060750129022,45
060750126022,45
060750101021,45
060750101011,45
060750103001,45
060750104022,45
060750611012,45
060750105002,45
060750117002,45
060750615011,45
060750615071,45
060750615072,45
060750615061,45
060750615051,45
060750117004,45
060750117003,45
060750123023,45
060750121003,45
060750123021,45
060750122043,45
060750122042,45
060750122032,45
060750122031,45
060750122041,45
060750124042,45
060750125022,45
060750125021,45
060750123011,45
060750124041,45
060750124031,45
060750124043,45
060750125033,45
060750125024,45
060750125023,45
060750176043,45
060750176021,45
060750176032,45
060750176022,45
060750176023,45
060750176041,45
060750125041,45
060750122021,45
060750123022,45
060750123024,45
060750123012,45
060750123013,45
060750125032,45
060750125031,45
060750615013,45
060750615012,45
060750615031,45
060750615063,45
060750615032,45
060750615041,45
060750615042,45
060750615062,45
060750121001,45
060750119022,45
060750119011,45
060750119013,45
060750111022,45
060750151003,45
060750152011,45
060750131021,45
060750135001,45
060750132004,45
060750130021,45
060750131011,45
060750131012,45
060750120011,45
060750120012,45
060750120022,45
060750120021,45
060750152012,45
060750121002,45
060750117001,45
060750119021,45
060750119023,45
060750119012,45
060750112002,45
060750113002,45
060750112001,45
060750113001,45
060750611021,45
060750118001,45
060750611011,45
060750611022,45
060750112004,45
060750112003,45
060750110011,45
060750111012,45
060750110012,45
060750111011,45
060750111013,45
060750111021,45
060750151002,45
060750105003,45
060750104021,45
060750101012,45
060750104012,45
060750126021,45
060750231032,45
060750231022,45
060750232003,45
060750612001,45
060759809001,45
060750226001,45
060750226002,45
060750607012,45
060750227022,45
060750227021,45
060750231031,45
060750231021,45
060750614011,45
060750614022,45
060750614013,45
060750228022,45
060750227042,45
060750228032,45
060750228021,45
060750228011,45
060750208021,45
060750177001,45
060750180004,45
060750180002,45
060750180001,45
060750615022,45
060750615033,45
060750607033,45
060750607021,45
060750607013,45
060750615081,45
060750615021,45
060750615083,45
060750615082,45
060750607011,45
060750607031,45
060750607032,45
060750180003,45
060750227041,45
060750227043,45
060750228013,45
060750229031,45
060750228033,45
060750228012,45
060750614021,45
060750614012,45
060759806001,45
060419901000,45
060411302041,45
060411302042,45
060411302012,45
060411302013,45
060411241001,45
060411241003,45
060411250001,45
060411241005,45
060411250003,45
060411250002,45
060411262003,45
060411302011,45
060971501003,45
060971501001,45
060971502043,45
060971502032,45
060971502041,45
060971502061,45
060971502031,45
060971502042,45
060971502062,45
060411060021,45
060411060023,45
060411102003,45
060411102001,45
060411101002,45
060411101004,45
060411101001,45
060411090013,45
060411101003,45
060411082012,45
060411082022,45
060411090011,45
060411090012,45
060411090021,45
060411090023,45
060411110022,45
060411110011,45
060411090022,45
060411150001,45
060411082021,45
060411150002,45
060411081004,45
060411081002,45
060411070004,45
060411042003,45
060411042001,45
060411041042,45
060411050012,45
060411042002,45
060411041032,45
060411041043,45
060411041021,45
060411041023,45
060411041031,45
060411041022,45
060411012001,45
060411070001,45
060411070003,45
060411070002,45
060411081001,45
060411082011,45
060411060022,45
060411242003,45
060411242004,45
060411241002,45
060411212002,45
060411212004,45
060411212001,45
060411242001,45
060411230001,45
060411242002,45
060411230002,45
060750179031,45
060750127001,45
060750127002,45
060014285001,45
060014285002,45
060014279002,45
060014284003,45
060014280003,45
060014280002,45
060014284002,45
060014278001,45
060014273001,45
060014279004,45
060014278005,45
060014278003,45
060014273003,45
060014286001,45
060014278002,45
060014286002,45
060014277002,45
060014277001,45
060014278004,45
060014277004,45
060014277003,45
060014276003,45
060014276002,45
060014273004,45
060014273005,45
060014276001,45
060014287001,45
060014287003,45
060019832002,45
060014033021,45
060014033023,45
060014033012,45
060014033022,45
060014060003,45
060014060002,45
060014053021,45
060014034011,45
060014037022,45
060014037012,45
060014036002,45
060014034012,45
060014034013,45
060014053012,45
060014053013,45
060014053011,45
060014034022,45
060014029002,45
060014029001,45
060014053022,45
060014054011,45
060014054012,45
060014060004,45
060014033011,45
060014034021,45
060019832001,45
060014031002,45
060014030001,45
060014030002,45
060014030003,45
060019820001,45
060014025002,45
060014025001,45
060014287002,45
060019819001,45
060014022003,45
060014017001,45
060014017002,45
060014018001,45
060014105002,45
060014022002,45
060014022001,45
060014105001,45
060014024001,45
060014024002,45
060014018002,45
060014017003,45
060014016002,45
060014027002,45
060014026001,45
060014031001,45
060014027001,45
060014028011,45
060014028022,45
060014028021,45
060014028012,45
060014028013,45
060014016001,45
060014251043,45
060014273002,45
060014272004,45
060014272003,45
060014272002,45
060014279005,45
060014279001,45
060014279003,45
060014272005,45
060014285003,45
060014284001,45
060014283014,45
060014282002,45
060014283023,45
060014283022,45
060014283013,45
060014283011,45
060014283012,45
060014283021,45
060014281001,45
060014271003,45
060014282001,45
060014282005,45
060014282004,45
060014282003,45
060014090002,45
060014372001,45
060014370003,45
060014370001,45
060014369002,45
060014367002,45
060014367001,45
060014368001,45
060014368002,45
060014374001,45
060014374002,45
060014376001,45
060014376002,45
060014375002,45
060014377011,45
060014377022,45
060014377012,45
060014377023,45
060014377021,45
060014377013,45
060014382032,45
060014382041,45
060014382043,45
060014378001,45
060014378003,45
060014366013,45
060014378002,45
060014382042,45
060014351043,45
060014351044,45
060014351041,45
060014351034,45
060014401001,45
060014402001,45
060014402004,45
060014379002,45
060014351022,45
060014351023,45
060014365002,45
060014379001,45
060014366012,45
060014366011,45
060014366022,45
060014363022,45
060014363011,45
060014363012,45
060014363023,45
060014356013,45
060014363021,45
060014366023,45
060014375001,45
060014366021,45
060014369003,45
060014370002,45
060014372005,45
060014372002,45
060014372004,45
060014372003,45
060014403012,45
060014403013,45
060014414021,45
060014414023,45
060014414012,45
060014414015,45
060014413024,45
060014414011,45
060014403073,45
060014381006,45
060014381005,45
060014380002,45
060014380001,45
060014381002,45
060014381001,45
060014351042,45
060014381004,45
060014381003,45
060014413023,45
060014413021,45
060014426022,45
060014426021,45
060014426023,45
060014441003,45
060014416023,45
060014416013,45
060014416012,45
060014416021,45
060372976021,46
060372975022,46
060372975012,46
060372975013,46
060372973002,46
060372970023,46
060372970011,46
060372972021,46
060372972022,46
060372972011,46
060372969012,46
060372969013,46
060372970022,46
060372972023,46
060372976013,46
060372971202,46
060372971201,46
060379800311,46
060372963001,46
060376707013,46
060372964012,46
060376707023,46
060376705001,46
060376704051,46
060376704171,46
060376704052,46
060376704073,46
060376704061,46
060376706031,46
060376704132,46
060376704131,46
060376704072,46
060376704071,46
060376704181,46
060376706043,46
060376702011,46
060376707011,46
060376707014,46
060372963003,46
060372951031,46
060372963002,46
060372951033,46
060372951032,46
060379800151,46
060379800141,46
060375780004,46
060375727002,46
060375726003,46
060375725002,46
060375725001,46
060375777003,46
060375726002,46
060375727004,46
060375727003,46
060375727001,46
060375780001,46
060375780002,46
060375730031,46
060375730042,46
060375730022,46
060375730041,46
060375754011,46
060375754012,46
060379800111,46
060375758021,46
060375726004,46
060375780003,46
060375433063,46
060375440023,46
060375723011,46
060375777001,46
060375718001,46
060375718003,46
060375719004,46
060375440021,46
060375715023,46
060375715022,46
060375777002,46
060375726001,46
060375779001,46
060375779004,46
060375722013,46
060375722014,46
060375722022,46
060375722024,46
060375734011,46
060379800181,46
060375720011,46
060375734021,46
060375734022,46
060375734032,46
060375734031,46
060375750012,46
060375750011,46
060375749021,46
060375749022,46
060375750021,46
060375751033,46
060375751031,46
060375751032,46
060375770001,46
060375734024,46
060375734025,46
060375751012,46
060375751021,46
060375752023,46
060375752021,46
060375751011,46
060375733002,46
060375752011,46
060375752012,46
060375753001,46
060375753003,46
060375754021,46
060375754022,46
060375763011,46
060375758031,46
060375754013,46
060375753002,46
060375763023,46
060375763014,46
060375732022,46
060375764031,46
060375752022,46
060375752013,46
060375764021,46
060375764022,46
060375769011,46
060375769013,46
060375751022,46
060375769031,46
060375742022,46
060375742021,46
060375742011,46
060375742012,46
060375736015,46
060375736012,46
060375736013,46
060375736019,46
060375737002,46
060375738003,46
060375738002,46
060375738001,46
060375550022,46
060375710002,46
060375710001,46
060375710005,46
060375710006,46
060375550011,46
060375550021,46
060375550013,46
060375551062,46
060375551052,46
060375551054,46
060375545162,46
060375545151,46
060375549002,46
060375545152,46
060375552112,46
060375551073,46
060375551071,46
060375551072,46
060375551061,46
060375552111,46
060379800061,46
060591100072,46
060375551051,46
060375551053,46
060375550012,46
060375737001,46
060375738004,46
060375740003,46
060375740005,46
060375741001,46
060375743001,46
060375740002,46
060375740001,46
060375740004,46
060375744006,46
060375744005,46
060375741002,46
060375741003,46
060375741004,46
060375743002,46
060375741005,46
060375736018,46
060375736017,46
060375736011,46
060375736016,46
060375712012,46
060375712013,46
060375737003,46
060375720012,46
060375734023,46
060375733001,46
060375732021,46
060375732023,46
060375730021,46
060375730044,46
060375730043,46
060375732011,46
060375722011,46
060375720014,46
060375720013,46
060375779002,46
060375718002,46
060375779003,46
060375732012,46
060375731011,46
060375731021,46
060375731012,46
060375722023,46
060375731013,46
060375731022,46
060375722021,46
060375722012,46
060375433062,46
060375440012,46
060375440013,46
060375440014,46
060375440022,46
060375723012,46
060372941202,46
060372941201,46
060372946202,46
060372941103,46
060372946101,46
060372942003,46
060372942001,46
060372943011,46
060379800371,46
060372945201,46
060372945202,46
060372943012,46
060372943022,46
060372945101,46
060372945102,46
060372948201,46
060372943021,46
060372948101,46
060372949002,46
060372948102,46
060372948301,46
060372948202,46
060372948302,46
060372949001,46
060372942002,46
060372946203,46
060372946102,46
060372947013,46
060372947012,46
060372947011,46
060372946201,46
060372941102,46
060379800021,46
060375439053,46
060375437031,46
060375437042,46
060375437041,46
060375439052,46
060375437052,46
060375437051,46
060375437012,46
060375437011,46
060375439051,46
060375438042,46
060375438041,46
060375438032,46
060375439032,46
060375438031,46
060375439031,46
060375438011,46
060375433061,46
060375438013,46
060375435012,46
060375438012,46
060375435011,46
060375435032,46
060375435021,46
060375435022,46
060372913002,46
060372913001,46
060372920011,46
060379800051,46
060376509011,46
060376509012,46
060376504011,46
060376505013,46
060376206022,46
060376505012,46
060372920021,46
060372920022,46
060376502004,46
060376502001,46
060376503005,46
060376502002,46
060376206021,46
060376503004,46
060372920012,46
060372913003,46
060376032001,46
060376501011,46
060376501013,46
060376501022,46
060376500044,46
060376500043,46
060376500013,46
060376500014,46
060376500011,46
060376034002,46
060376034001,46
060376030053,46
060376030061,46
060376033011,46
060376030062,46
060376031013,46
060376031011,46
060376031012,46
060376030052,46
060376030072,46
060376030071,46
060376029003,46
060376035001,46
060376026022,46
060376026012,46
060376027002,46
060376028024,46
060376028022,46
060376028021,46
060376028023,46
060376004003,46
060376005011,46
060376006013,46
060376004002,46
060372380006,46
060376004004,46
060376006012,46
060376029002,46
060376029001,46
060372911201,46
060372911302,46
060372911303,46
060372911301,46
060372912101,46
060372912203,46
060372912202,46
060376031021,46
060372912201,46
060376031023,46
060376031022,46
060376033021,46
060376033012,46
060376030081,46
060375409024,46
060375409013,46
060375409012,46
060375409011,46
060372414001,46
060375409023,46
060372414002,46
060372413001,46
060372911102,46
060372413002,46
060372911101,46
060372410012,46
060372411201,46
060372412024,46
060372412022,46
060372412025,46
060372412013,46
060372412023,46
060376028011,46
060372412021,46
060376003043,46
060376003042,46
060376028012,46
060376003032,46
060376003041,46
060376026011,46
060376026013,46
060376030082,46
060376030041,46
060372912102,46
060372912103,46
060376030051,46
060376034003,46
060376036002,46
060376500012,46
060376500015,46
060376500042,46
060376501014,46
060376501021,46
060376500032,46
060376502003,46
060376503003,46
060376503002,46
060376501012,46
060376033023,46
060376032002,46
060376033022,46
060376033013,46
060376032003,46
060375436072,46
060375437043,46
060375436071,46
060375436011,46
060375436062,46
060375436061,46
060375436051,46
060375436052,46
060375436032,46
060375436031,46
060372933021,46
060372933011,46
060376510012,46
060376510011,46
060376509041,46
060376509032,46
060372932052,46
060372932051,46
060376509033,46
060376509042,46
060376508012,46
060376508021,46
060376508011,46
060376510021,46
060376510022,46
060376511011,46
060372944213,46
060372933022,46
060376700021,46
060376700022,46
060376700031,46
060376700032,46
060376701021,46
060376700033,46
060376701022,46
060376702012,46
060372933041,46
060376700011,46
060372944212,46
060372944101,46
060372944102,46
060372944211,46
060372933072,46
060372933071,46
060372933062,46
060372933061,46
060376701011,46
060376701012,46
060376707021,46
060376707022,46
060376707012,46
060372933042,46
060376510013,46
060376510014,46
060376510024,46
060376510023,46
060375435033,46
060372932041,46
060375435031,46
060375435023,46
060372932031,46
060372932042,46
060376509014,46
060372932032,46
060372932061,46
060376509013,46
060376504013,46
060376504014,46
060376508022,46
060376507012,46
060376507023,46
060376507011,46
060376512212,46
060376512223,46
060376512221,46
060376512222,46
060376513021,46
060376512211,46
060376504015,46
060376504012,46
060376509031,46
060372932062,46
060375436012,46
060375435014,46
060375435013,46
060375436073,46
060372941101,46
060375437032,46
060372965001,46
060372965002,46
060372964023,46
060372965003,46
060372964022,46
060372962101,46
060372962201,46
060372962202,46
060372962102,46
060372966004,46
060376099001,46
060372969022,46
060372970021,46
060372970012,46
060372969023,46
060372964021,46
060376099002,46
060372964011,46
060376707025,46
060372966001,46
060372966002,46
060372962203,46
060372971101,46
060372966003,46
060372969011,46
060372971102,46
060372969021,46
060372972012,46
060855120014,47
060855120011,47
060855120382,47
060855120352,47
060855121001,47
060855122001,47
060855118003,47
060855070022,47
060855122002,47
060871233001,47
060855122003,47
060855125101,47
060855125103,47
060855126021,47
060855124013,47
060855125053,47
060855125153,47
060855125151,47
060855125152,47
060855125132,47
060855126042,47
060855125111,47
060855125141,47
060855125161,47
060855124023,47
060855126041,47
060855126031,47
060855126032,47
060855126033,47
060855125122,47
060855125092,47
060855125093,47
060855125102,47
060855125091,47
060855125121,47
060855125112,47
060855124012,47
060871101022,47
060871103012,47
060871101021,47
060871225001,47
060871101011,47
060871102022,47
060871102021,47
060871105052,47
060871102011,47
060871103021,47
060871105032,47
060871105051,47
060871102023,47
060871225002,47
060871225004,47
060871231002,47
060871105041,47
060871106012,47
060871231001,47
060871106011,47
060871106021,47
060871104021,47
060871105061,47
060871105031,47
060871105062,47
060871104023,47
060871104011,47
060871103022,47
060871103011,47
060871107002,47
060871223001,47
060871104022,47
060871224022,47
060871224021,47
060871223003,47
060871223002,47
060879901000,47
060871218012,47
060871218011,47
060871012001,47
060871221001,47
060871222051,47
060871222031,47
060871222021,47
060871222052,47
060871222032,47
060871216011,47
060871216022,47
060871216021,47
060871216012,47
060871215011,47
060871009003,47
060871008012,47
060871010023,47
060871010021,47
060871010011,47
060871010012,47
060871011001,47
060871011003,47
060871006001,47
060871011002,47
060871008011,47
060871008021,47
060871007002,47
060871007001,47
060871010022,47
060871215013,47
060871009002,47
060871008022,47
060871009001,47
060871214011,47
060871002003,47
060871214012,47
060871214032,47
060871214031,47
060871214021,47
060871215012,47
060871215021,47
060871214022,47
060871222042,47
060871220021,47
060871222041,47
060871220042,47
060871221002,47
060871222053,47
060871107001,47
060871225003,47
060871224011,47
060871210002,47
060871220011,47
060871220041,47
060871220012,47
060871220051,47
060871218021,47
060871220052,47
060871217013,47
060871218022,47
060871217011,47
060871217012,47
060871211002,47
060871213002,47
060871213001,47
060871217021,47
060871217022,47
060871211001,47
060871212003,47
060871209021,47
060871209012,47
060871208001,47
060871209011,47
060871207001,47
060871206001,47
060871206002,47
060871203012,47
060871203011,47
060871203021,47
060871203022,47
060871204003,47
060871202003,47
060871207002,47
060871202001,47
060871202002,47
060816138001,47
060819901000,47
060014415034,47
060014443031,47
060014403322,47
060014415012,47
060014415013,47
060014403052,47
060014403051,47
060014403043,47
060014403053,47
060014415242,47
060014442003,47
060014442002,47
060014443011,47
060014444003,47
060014443041,47
060014445004,47
060014446011,47
060014443042,47
060014446022,47
060014446012,47
060014427003,47
060014427002,47
060014427001,47
060014443012,47
060014442001,47
060014415241,47
060014415033,47
060014441004,47
060014441002,47
060816080253,47
060816082002,47
060816082001,47
060816083002,47
060816083001,47
060816080012,47
060816080251,47
060816081001,47
060816081002,47
060816079002,47
060816080242,47
060816080241,47
060816023002,47
060816042002,47
060816041023,47
060816041022,47
060816041021,47
060816040002,47
060816039005,47
060816040003,47
060816041041,47
060816042001,47
060819843001,47
060816044002,47
060816044003,47
060816048003,47
060816047002,47
060816048001,47
060816048002,47
060816044001,47
060816039002,47
060816042003,47
060816041031,47
060816041032,47
060816041042,47
060816040001,47
060816039001,47
060816039003,47
060816039006,47
060816039004,47
060816038022,47
060816038011,47
060816038023,47
060816038021,47
060816045002,47
060816045001,47
060816046001,47
060816047001,47
060816024002,47
060816024001,47
060816024004,47
060816025003,47
060816025002,47
060816026011,47
060816025001,47
060816018001,47
060816018003,47
060816016033,47
060816018002,47
060816016031,47
060816016053,47
060816016051,47
060816016032,47
060816016054,47
060816016052,47
060816026021,47
060816026022,47
060816026012,47
060816037001,47
060816037002,47
060816019023,47
060816019021,47
060816023001,47
060816024003,47
060816016011,47
060816016012,47
060816020022,47
060816020013,47
060816020011,47
060816020012,47
060816022021,47
060816022022,47
060816021003,47
060816020021,47
060816021001,47
060816021002,47
060816019012,47
060816019024,47
060816022011,47
060816022013,47
060816022012,47
060816019011,47
060816019022,47
060816019013,47
060816017001,47
060816017002,47
060816017003,47
060816054005,47
060816135022,47
060816135023,47
060816135024,47
060816135011,47
060816135012,47
060816046002,47
060816069001,47
060816056004,47
060816050003,47
060816050002,47
060816052004,47
060816052001,47
060816052002,47
060816050004,47
060816050005,47
060816050001,47
060816049001,47
060816052003,47
060816056002,47
060816055011,47
060816056003,47
060816056001,47
060816053003,47
060816051002,47
060816053004,47
060816051001,47
060816053002,47
060816053001,47
060816057004,47
060816057001,47
060816058002,47
060816059021,47
060816059013,47
060816059012,47
060816059011,47
060816060001,47
060816060002,47
060816062011,47
060816062012,47
060816062021,47
060816061002,47
060816054002,47
060816060003,47
060816054003,47
060816058003,47
060816057003,47
060816068001,47
060816055021,47
060816055022,47
060816058001,47
060816055012,47
060816054004,47
060816054001,47
060816049002,47
060816140001,47
060816140002,47
060816140003,47
060816140004,47
060816030001,47
060816031002,47
060816034001,47
060816034004,47
060816034003,47
060816030003,47
060816030004,47
060816030002,47
060816135021,47
060816136001,47
060816136004,47
060816136002,47
060816136003,47
060816136005,47
060816033003,47
060816034002,47
060816032001,47
060816033002,47
060816032004,47
060816032002,47
060816031001,47
060816033001,47
060816032003,47
060871004001,47
060871005002,47
060871005001,47
060871012002,47
060871003002,47
060871006002,47
060871004002,47
060871204004,47
060871207003,47
060871208002,47
060871003001,47
060871208003,47
060871002001,47
060871209022,47
060871212001,47
060871001001,47
060871212002,47
060871002002,47
060871213003,47
060855124011,47
060855123073,47
060855125162,47
060855125052,47
060855125131,47
060855125142,47
060855125051,47
060855118002,47
060871210001,47
060871205002,47
060855118001,47
060855070031,47
060855070043,47
