GEOID,DISTRICT
55101004989,3
55101005014,3
55127006171,3
55127006172,3
55127006293,3
55127006193,3
55127006288,3
55127006289,3
55127006292,3
55127006291,3
55127006290,3
55127006194,3
55127006286,3
55127006195,3
55101005043,3
55101005038,3
55101005030,3
55101005029,3
55101005035,3
55101005037,3
55101004986,3
55101005011,3
55101004987,3
55101005032,3
55101004988,3
55101005033,3
55101005020,3
55101005034,3
55101005048,3
55101005015,3
55101005018,3
55101005036,3
55101004981,3
55133006825,3
55101005040,3
55101004974,3
55101004976,3
55059002599,3
55101004994,3
55101004985,3
55101004907,3
55101005010,3
55101004982,3
55101005007,3
55101004983,3
55101004966,3
55101005012,3
55101004980,3
55101005027,3
55101005008,3
55101005024,3
55059002768,3
55101005047,3
55101004917,3
55101004910,3
55101004909,3
55101004955,3
55101004916,3
55101005049,3
55079003580,3
55079003585,3
55079003576,3
55079003584,3
55079003871,3
55079003652,3
55079003653,3
55079003865,3
55079003884,3
55079003875,3
55079003667,3
55079003657,3
55079003658,3
55079003661,3
55079003650,3
55079003886,3
55079003881,3
55079003671,3
55079003651,3
55079003616,3
55079003753,3
55079003754,3
55079003752,3
55079003606,3
55079003607,3
55079003604,3
55079003597,3
55079003733,3
55079003738,3
55079003757,3
55079003737,3
55079003739,3
55079003740,3
55079003630,3
55079003631,3
55079003619,3
55079003734,3
55079003732,3
55079003623,3
55079003626,3
55079004009,3
55079003727,3
55079004031,3
55079003627,3
55079003751,3
55079003646,3
55079003750,3
55079003779,3
55079003778,3
55079003641,3
55079003644,3
55079003723,3
55079003721,3
55079003722,3
55079003724,3
55053002383,4
55035001832,4
55035001795,4
55035001831,4
55035001833,4
55121005996,4
55121006016,4
55121006014,4
55121006010,4
55121006015,4
55035001794,4
55121005978,4
55121005979,4
55121005988,4
55121006025,4
55011000413,4
55011000410,4
55011000412,4
55011000411,4
55121006024,4
55011000406,4
55011000416,4
55011000402,4
55011000421,4
55011000407,4
55011000398,4
55011000409,4
55011000422,4
55121005977,4
55121006031,4
55121005991,4
55121005999,4
55121006030,4
55121006013,4
55121006001,4
55121006011,4
55063002890,4
55063002892,4
55121006000,4
55121005997,4
55121006012,4
55121005980,4
55053002389,4
55053002393,4
55053002409,4
55053002408,4
55053002388,4
55081004062,4
55063002920,4
55053002407,4
55053002392,4
55081004081,4
55081004071,4
55081004111,4
55081004112,4
55081004079,4
55081004122,4
55081004053,4
55081004054,4
55081004058,4
55081004066,4
55081004047,4
55081004144,4
55081004108,4
55081004049,4
55081004080,4
55081004051,4
55063002927,4
55063002915,4
55063002937,4
55063002917,4
55063002934,4
55063002930,4
55063002926,4
55063002935,4
55081008053,4
55081004145,4
55081004072,4
55081004083,4
55081004063,4
55081004067,4
55081004084,4
55081004149,4
55081004061,4
55081004106,4
55081004123,4
55081004124,4
55081004147,4
55081004148,4
55081004086,4
55081004085,4
55063002914,4
55081004114,4
55081004143,4
55081008054,4
55081004142,4
55081004069,4
55081004105,4
55053002394,4
55063002913,4
55063002910,4
55063003005,4
55063002909,4
55063002898,4
55063002880,4
55063002891,4
55063002884,4
55063002886,4
55063002874,4
55063002876,4
55063002883,4
55063002879,4
55063003006,4
55063002928,4
55063002929,4
55063002919,4
55063002923,4
55063002932,4
55063002936,4
55063002922,4
55063002918,4
55063002921,4
55063002857,4
55063002872,4
55063002854,4
55063002877,4
55063002842,4
55063002849,4
55063002893,4
55063002903,4
55063002887,4
55063002906,4
55063002888,4
55063002875,4
55063002889,4
55063002902,4
55063002882,4
55063002878,4
55063002885,4
55063002881,4
55063002900,4
55063002899,4
55063002901,4
55063002905,4
55063002894,4
55063002907,4
55063002896,4
55063002844,4
55063002843,4
55063002897,4
55063002862,4
55063002841,4
55063002861,4
55063002840,4
55063002873,4
55063002828,4
55063002825,4
55063002831,4
55063002836,4
55063002835,4
55063002829,4
55063002838,4
55063002851,4
55063002850,4
55063002839,4
55063002827,4
55063002834,4
55063002858,4
55063002837,4
55063002860,4
55063002869,4
55063080031,4
55063002867,4
55063002863,4
55063002868,4
55063002871,4
55063002830,4
55063002845,4
55063002895,4
55063002908,4
55063002933,4
55121005983,4
55011000408,4
55121006005,4
55121005987,4
55121006003,4
55121006002,4
55121005982,4
55121006004,4
55121005990,4
55011000414,4
55011000423,4
55011000420,4
55011000415,4
55011000401,4
55091004598,4
55091004594,4
55091004596,4
55091004597,4
55091004595,4
55091004601,4
55091004592,4
55091004591,4
55011000397,4
55011000404,4
55091004599,4
55091004593,4
55091004602,4
55093004619,4
55093004620,4
55091004600,4
55093004618,4
55093004617,4
55093004625,4
55093004644,4
55093004626,4
55093004631,4
55093004641,4
55093004615,4
55093004610,4
55093004609,4
55109005455,4
55093004639,4
55093004640,4
55093004642,4
55093004632,4
55109005461,4
55109005491,4
55109005493,4
55109005501,4
55109005497,4
55109005500,4
55109005492,4
55109005487,4
55109005532,4
55109005576,4
55109005577,4
55109005563,4
55109005562,4
55109005537,4
55109005538,4
55109005539,4
55109005542,4
55109005554,4
55109005462,4
55109005452,4
55109005548,4
55095004677,4
55095004733,4
55109005464,4
55109005550,4
55095004672,4
55095004723,4
55095004690,4
55095004691,4
55095004711,4
55095004666,4
55095004670,4
55095004715,4
55095004702,4
55095004731,4
55095004716,4
55095004732,4
55095004707,4
55095004664,4
55095004719,4
55095004730,4
55095004718,4
55095004708,4
55095004693,4
55095004667,4
55095004671,4
55095004684,4
55095004688,4
55095004665,4
55095004676,4
55095004675,4
55095004674,4
55095004679,4
55095004681,4
55095004706,4
55095004668,4
55095004726,4
55095004704,4
55095004701,4
55095004687,4
55013000460,4
55013000441,4
55013000428,4
55013000446,4
55013000464,4
55013000436,4
55013000443,4
55013000429,4
55013000433,4
55013000451,4
55013000435,4
55013000454,4
55013000457,4
55013000439,4
55013000450,4
55013000430,4
55013000458,4
55013000453,4
55031001733,4
55031001698,4
55031001700,4
55031001688,4
55007000181,4
55007000164,4
55007000169,4
55007000179,4
55007000180,4
55007000172,4
55007000173,4
55007000161,4
55007000157,4
55007000178,4
55007000182,4
55003000061,4
55003000046,4
55003000047,4
55003000052,4
55003000053,4
55003000054,4
55003000051,4
55003000056,4
55003000055,4
55003000050,4
55003000049,4
55003000048,4
55007000159,4
55007000186,4
55007000166,4
55031001693,4
55031001692,4
55031001682,4
55031001680,4
55031001676,4
55031001679,4
55031001675,4
55031001686,4
55031001677,4
55031001683,4
55031001684,4
55031001685,4
55031001678,4
55007000165,4
55007000171,4
55007000175,4
55007000174,4
55007000176,4
55007000184,4
55003000075,4
55003000074,4
55003000057,4
55003000070,4
55003000078,4
55003000077,4
55003000071,4
55003000068,4
55007000194,4
55007000158,4
55007000177,4
55007000192,4
55007000187,4
55007000185,4
55007000167,4
55007000188,4
55007000168,4
55007000160,4
55003000065,4
55007000193,4
55007000191,4
55007000189,4
55007000190,4
55007000162,4
55031001690,4
55031001705,4
55031001704,4
55031001702,4
55031001701,4
55031001671,4
55031001726,4
55031001725,4
55031001727,4
55031001724,4
55031001728,4
55031001723,4
55031001672,4
55031001720,4
55031001708,4
55031001709,4
55031001674,4
55031001717,4
55031001710,4
55031001713,4
55031001706,4
55031001711,4
55031001716,4
55031001714,4
55031001712,4
55031001721,4
55031001730,4
55031001715,4
55031001731,4
55031001729,4
55031001673,4
55031001718,4
55031001719,4
55031001722,4
55031001699,4
55031001689,4
55031001703,4
55031001697,4
55031001707,4
55031001687,4
55031001691,4
55031001694,4
55031001696,4
55031001695,4
55031001681,4
55013000442,4
55013000431,4
55013000463,4
55013000424,4
55129006312,4
55129006310,4
55129006311,4
55129006304,4
55031001732,4
55129006307,4
55129006309,4
55113005736,4
55113005730,4
55113005729,4
55113005724,4
55113005733,4
55113005722,4
55113005723,4
55113005718,4
55113005719,4
55113005708,4
55113005698,4
55113005699,4
55113005707,4
55113005702,4
55113005706,4
55113005715,4
55113005710,4
55113005711,4
55113005716,4
55113005717,4
55113005712,4
55113005700,4
55113005701,4
55113005696,4
55107005398,4
55107005409,4
55107005407,4
55005000085,4
55005000084,4
55129006327,4
55129006333,4
55129006332,4
55129006334,4
55129006316,4
55129006330,4
55129006317,4
55129006331,4
55005000089,4
55005000129,4
55005000143,4
55005000139,4
55005000144,4
55005000138,4
55005000141,4
55005000147,4
55005000142,4
55005000091,4
55005000136,4
55005000145,4
55005000149,4
55005000148,4
55005000090,4
55005000083,4
55005000082,4
55113005697,4
55113005695,4
55113005694,4
55129006329,4
55129006328,4
55113005732,4
55113005735,4
55007000183,4
55007000170,4
55007000163,4
55113005734,4
55003000060,4
55099004871,4
55003000076,4
55113005713,4
55113005709,4
55113005714,4
55099004870,4
55099004862,4
55099004888,4
55099004889,4
55099004858,4
55099004860,4
55099004855,4
55099004878,4
55099004879,4
55099004877,4
55099004875,4
55099004873,4
55099004876,4
55099004874,4
55099004861,4
55099004859,4
55085004259,4
55125006130,4
55125006137,4
55125006128,4
55125006129,4
55125006117,4
55051002369,4
55125006134,4
55125006123,4
55125006136,4
55051002376,4
55125006124,4
55051002366,4
55051002361,4
55051002374,4
55051002373,4
55051002364,4
55051002365,4
55051002363,4
55051002382,4
55051002378,4
55051002362,4
55051002375,4
55051002372,4
55051002367,4
55051002377,4
55051002370,4
55051002371,4
55003000045,4
55125006116,4
55125006114,4
55125006135,4
55125006126,4
55125006127,4
55125006118,4
55125006109,4
55085004244,4
55125006110,4
55125006125,4
55125006107,4
55125006122,4
55125006121,4
55125006132,4
55125006102,4
55125006106,4
55125006131,4
55125006111,4
55125006112,4
55085004249,4
55085004258,4
55085004238,4
55085004270,4
55085004263,4
55085004239,4
55085004280,4
55085004262,4
55041002086,4
55041002088,4
55041002092,4
55041002091,4
55041002087,4
55041002089,4
55041002100,4
55041002090,4
55085004254,4
55125006139,4
55125006104,4
55125006120,4
55125006141,4
55125006115,4
55125006138,4
55125006140,4
55125006142,4
55125006133,4
55125006105,4
55125006144,4
55085004250,4
55085004246,4
55085004245,4
55085004233,4
55125006143,4
55125006113,4
55085004234,4
55085004279,4
55085004256,4
55085004257,4
55085004226,4
55085004253,4
55085004242,4
55085004276,4
55085004247,4
55085004273,4
55069003086,4
55085004283,4
55067002988,4
55069003066,4
55085004265,4
55085004275,4
55085004268,4
55085004274,4
55085004236,4
55085004237,4
55085004222,4
55085004264,4
55085004271,4
55085004240,4
55085004266,4
55085004225,4
55085004223,4
55085004221,4
55085004224,4
55085004269,4
55085004277,4
55085004272,4
55085004241,4
55085004232,4
55085004228,4
55085004251,4
55085004235,4
55069003084,4
55085004227,4
55125006108,4
55085004252,4
55085004278,4
55085004243,4
55085004230,4
55125006119,4
55085004231,4
55099004856,4
55003000059,4
55003000058,4
55003000072,4
55003000064,4
55003000073,4
55051002360,4
55003000063,4
55003000062,4
55003000069,4
55003000067,4
55003000066,4
55113005726,4
55113005727,4
55129006308,4
55129006314,4
55113005731,4
55113005725,4
55113005728,4
55113005721,4
55129006315,4
55113005720,4
55129006305,4
55129006306,4
55129006341,4
55129006321,4
55129006313,4
55013000455,4
55013000445,4
55013000426,4
55013000434,4
55013000425,4
55013000437,4
55013000447,4
55013000452,4
55013000465,4
55013000444,4
55013000449,4
55013000432,4
55013000459,4
55013000448,4
55095004703,4
55095004705,4
55013000461,4
55095004697,4
55095004699,4
55095004698,4
55005000079,4
55013000438,4
55005000153,4
55005000155,4
55095004700,4
55005000086,4
55005000156,4
55005000080,4
55005000151,4
55005000152,4
55005000150,4
55013000456,4
55013000440,4
55013000462,4
55013000427,4
55129006323,4
55129006336,4
55129006338,4
55129006339,4
55129006340,4
55129006303,4
55129006301,4
55129006299,4
55129006343,4
55129006342,4
55129006344,4
55129006300,4
55129006345,4
55129006322,4
55129006302,4
55129006320,4
55129006319,4
55129006318,4
55129006335,4
55129006325,4
55129006326,4
55129006324,4
55129006337,4
55095004696,4
55095004709,4
55095004710,4
55095004717,4
55095004683,4
55095004712,4
55095004713,4
55005000114,4
55005000103,4
55095004727,4
55005000112,4
55005000115,4
55005000109,4
55005000113,4
55005000104,4
55005000105,4
55005000098,4
55005000097,4
55005000099,4
55005000101,4
55005000100,4
55005000102,4
55033001734,4
55033001757,4
55033001770,4
55033001753,4
55033001769,4
55033001775,4
55033001738,4
55033001752,4
55033001737,4
55033001768,4
55033001755,4
55095004695,4
55095004728,4
55095004724,4
55095004686,4
55095004694,4
55005000110,4
55095004714,4
55095004673,4
55095004663,4
55095004725,4
55095004692,4
55109005531,4
55109005536,4
55109005540,4
55109005545,4
55109005543,4
55109005547,4
55109005566,4
55109005466,4
55109005579,4
55109005582,4
55109005581,4
55109005529,4
55109005527,4
55109005558,4
55109005535,4
55109005555,4
55095004722,4
55109005549,4
55095004678,4
55095004669,4
55095004685,4
55095004689,4
55109005465,4
55095004682,4
55095004721,4
55095004729,4
55095004720,4
55095004680,4
55109005544,4
55109005546,4
55109005541,4
55109005578,4
55109005520,4
55109005523,4
55109005525,4
55109005528,4
55109005530,4
55109005451,4
55109005460,4
55109005533,4
55033001773,4
55109005453,4
55033001741,4
55033001787,4
55109005454,4
55109005485,4
55109005490,4
55109005483,4
55109005522,4
55033001756,4
55109005534,4
55109005506,4
55109005507,4
55109005503,4
55109005574,4
55109005551,4
55109005477,4
55109005458,4
55093004656,4
55093004612,4
55109005456,4
55109005459,4
55093004611,4
55093004616,4
55033001749,4
55033001763,4
55033001758,4
55093004613,4
55033001759,4
55033001748,4
55033001740,4
55033001751,4
55033001779,4
55033001781,4
55033001746,4
55033001780,4
55033001785,4
55033001776,4
55033008008,4
55033001742,4
55033001762,4
55033001782,4
55033001777,4
55033001784,4
55033001786,4
55033001783,4
55033001764,4
55033001747,4
55033001772,4
55033001736,4
55033001760,4
55035001804,4
55035001904,4
55035001813,4
55035001871,4
55035001865,4
55035001924,4
55035001915,4
55035001933,4
55035001824,4
55035001825,4
55035001820,4
55035001799,4
55035001914,4
55035001821,4
55035001819,4
55035001878,4
55035001880,4
55035001826,4
55035001913,4
55035001919,4
55035001889,4
55035001864,4
55035001876,4
55035001877,4
55035001879,4
55035001887,4
55035008012,4
55035001828,4
55035001897,4
55035001888,4
55035001899,4
55035001875,4
55035001811,4
55035008011,4
55035001884,4
55035001883,4
55035001882,4
55035001892,4
55035008010,4
55035001890,4
55035001895,4
55035001881,4
55035001827,4
55035001921,4
55035001928,4
55035001822,4
55035001805,4
55035001800,4
55035001803,4
55035001851,4
55035001926,4
55035001823,4
55035001910,4
55035001849,4
55035001845,4
55035001842,4
55035001917,4
55035001896,4
55035001893,4
55035001874,4
55035001829,4
55035001830,4
55035001916,4
55035001907,4
55035001906,4
55035001911,4
55035001902,4
55035001927,4
55035001934,4
55035001885,4
55035001909,4
55035001935,4
55035001846,4
55035001844,4
55035001843,4
55035001886,4
55035001908,4
55035001848,4
55035001850,4
55035001847,4
55035001810,4
55035001872,4
55035001867,4
55035001866,4
55035001873,4
55035001808,4
55035001852,4
55035003001,4
55035003002,4
55035001837,4
55035001809,4
55035001856,4
55035001857,4
55035001859,4
55035001860,4
55035001853,4
55035001870,4
55035003003,4
55035001814,4
55033001735,4
55033001745,4
55033001771,4
55033001765,4
55033001744,4
55033001789,4
55033001767,4
55033001766,4
55033001788,4
55033001739,4
55017000547,4
55017000563,4
55017000597,4
55017000615,4
55017000598,4
55017000585,4
55017000557,4
55017000549,4
55017000548,4
55017000581,4
55017000545,4
55017000571,4
55017000609,4
55005000116,4
55005000154,4
55033001750,4
55033001754,4
55035001923,4
55017000562,4
55017000552,4
55017000627,4
55017000621,4
55035001898,4
55035001930,4
55035001932,4
55035001854,4
55035001861,4
55035001862,4
55035001815,4
55035001922,4
55035001901,4
55035001817,4
55035001931,4
55035001925,4
55035001816,4
55035001929,4
55035001863,4
55035001918,4
55035001858,4
55035001891,4
55017000578,4
55017000588,4
55035001855,4
55035001869,4
55035001868,4
55017000560,4
55017008003,4
55033001761,4
55033001778,4
55033001790,4
55033001774,4
55033001743,4
55093004614,4
55093004630,4
55093004627,4
55093004622,4
55093004658,4
55093004659,4
55093004657,4
55093004646,4
55093004623,4
55093004660,4
55093004645,4
55093004661,4
55093004638,4
55093004637,4
55093004650,4
55093004654,4
55093004633,4
55093004652,4
55093004653,4
55093004651,4
55093004655,4
55093004648,4
55093004634,4
55109005457,4
55109005474,4
55109005489,4
55109005511,4
55109005571,4
55109005514,4
55109005515,4
55109005557,4
55109005560,4
55109005556,4
55109005561,4
55109005512,4
55109005495,4
55109005504,4
55109005494,4
55109005498,4
55109005496,4
55109005480,4
55109005486,4
55109005481,4
55109005559,4
55109005484,4
55109005479,4
55109005482,4
55109005478,4
55109005475,4
55109005472,4
55109005470,4
55093004635,4
55093004636,4
55109005505,4
55109005508,4
55109005463,4
55109005521,4
55109005518,4
55109005519,4
55109005513,4
55109005516,4
55109005524,4
55109005526,4
55109005553,4
55109005552,4
55109005565,4
55109005564,4
55109005569,4
55109005510,4
55109005509,4
55109005517,4
55109005488,4
55109005502,4
55109005499,4
55109005467,4
55109005468,4
55109005567,4
55109005575,4
55109005568,4
55109005471,4
55109005573,4
55109005476,4
55109005473,4
55093004649,4
55093004662,4
55109005469,4
55093004643,4
55093004647,4
55093004624,4
55093004628,4
55091004606,4
55091004605,4
55091004604,4
55091004603,4
55091004608,4
55091004607,4
55093004629,4
55093004621,4
55011000405,4
55011000403,4
55011000399,4
55011000400,4
55011000417,4
55011000419,4
55011000418,4
55121006026,4
55121005985,4
55121006017,4
55121006018,4
55121005986,4
55121005993,4
55053002387,4
55053002385,4
55121006027,4
55121006019,4
55121006008,4
55121006029,4
55121006023,4
55121006028,4
55121006020,4
55121006006,4
55121006007,4
55121006009,4
55121005984,4
55121005995,4
55121005994,4
55025000956,5
55025000948,5
55025000958,5
55025001420,5
55025000939,5
55025001331,5
55111005598,5
55111005676,5
55111005684,5
55021000722,5
55021000723,5
55111005631,5
55021000740,5
55021000775,5
55111005623,5
55111005599,5
55111005589,5
55111005636,5
55111005640,5
55111005637,5
55111005635,5
55111005681,5
55111005663,5
55111005682,5
55111005634,5
55111005639,5
55111005644,5
55111005662,5
55111005683,5
55111005693,5
55111005692,5
55111005616,5
55111005661,5
55111005603,5
55111005584,5
55111005595,5
55111005611,5
55111005622,5
55111005587,5
55111005604,5
55111005641,5
55111005638,5
55111005642,5
55111005643,5
55111005690,5
55111005691,5
55111005596,5
55111005612,5
55025001204,5
55049002317,5
55049002316,5
55025001202,5
55111005608,5
55111005626,5
55111005600,5
55111005615,5
55111005593,5
55111005673,5
55111005685,5
55111005680,5
55111005679,5
55111005649,5
55111005651,5
55111005672,5
55111005686,5
55111005650,5
55111005645,5
55111005602,5
55111005585,5
55111005610,5
55111005678,5
55111005677,5
55057002589,5
55111005674,5
55057002588,5
55057002590,5
55057002558,5
55057002573,5
55057002568,5
55057002567,5
55057002597,5
55057002557,5
55057002554,5
55057002587,5
55057002539,5
55057002542,5
55057002541,5
55057002540,5
55057002544,5
55057002543,5
55057002538,5
55057002571,5
55057002559,5
55057002579,5
55057002583,5
55057002585,5
55057002580,5
55057002581,5
55057002561,5
55057002584,5
55057002560,5
55057002535,5
55057002586,5
55057002537,5
55057002553,5
55057002545,5
55141007322,5
55141007323,5
55141007324,5
55141007269,5
55141007268,5
55141007321,5
55141007319,5
55141007343,5
55141007318,5
55141007317,5
55141007313,5
55141007335,5
55141007340,5
55141007270,5
55141007320,5
55141007312,5
55141007314,5
55141007315,5
55141007336,5
55141007275,5
55141007337,5
55141007276,5
55097004751,5
55141007338,5
55141007334,5
55141007332,5
55001000035,5
55001000031,5
55001000032,5
55001000034,5
55001000033,5
55001000008,5
55141007333,5
55141007339,5
55001000018,5
55097004821,5
55097004754,5
55137007056,5
55137007052,5
55137007050,5
55137007057,5
55135006988,5
55097004755,5
55135006985,5
55135006913,5
55135006984,5
55135006983,5
55135006925,5
55135006937,5
55135007001,5
55135006936,5
55135006943,5
55135006999,5
55135006997,5
55135006963,5
55135006989,5
55137007059,5
55137007047,5
55137007038,5
55135006990,5
55135006996,5
55135006927,5
55135006928,5
55087004364,5
55139007194,5
55087004388,5
55087004297,5
55087004301,5
55087004327,5
55087004441,5
55087004432,5
55139007115,5
55135006914,5
55087004440,5
55087004306,5
55135006946,5
55135006957,5
55135006909,5
55135006908,5
55135006924,5
55135006958,5
55087004421,5
55087004326,5
55135006922,5
55135006923,5
55087004339,5
55087004415,5
55135006972,5
55135006969,5
55135006952,5
55135006947,5
55135006950,5
55135006951,5
55135006962,5
55135006929,5
55135006953,5
55135006907,5
55135006948,5
55135006970,5
55135006949,5
55115005799,5
55115005755,5
55135006971,5
55115005766,5
55115005764,5
55115005797,5
55115005762,5
55115005756,5
55115005796,5
55115005793,5
55135006967,5
55135006968,5
55135006933,5
55135006931,5
55135006905,5
55135006934,5
55115005754,5
55073003319,5
55115005805,5
55073003287,5
55073003304,5
55073003241,5
55115005742,5
55073003204,5
55073003239,5
55073003279,5
55073003280,5
55073003289,5
55073003288,5
55073003274,5
55073003267,5
55073003283,5
55073003284,5
55073003295,5
55073003343,5
55073003342,5
55073003298,5
55073003299,5
55073003313,5
55073003323,5
55073003320,5
55141007264,5
55141007263,5
55141007309,5
55141007282,5
55141007325,5
55141007260,5
55141007262,5
55141007259,5
55141007261,5
55141007327,5
55141007378,5
55141007316,5
55141007281,5
55141007348,5
55141007347,5
55141007326,5
55141007287,5
55141007307,5
55073003330,5
55073003329,5
55073003325,5
55073003312,5
55073003328,5
55141007286,5
55141007296,5
55073003327,5
55141007288,5
55141007302,5
55141007284,5
55141007289,5
55141007303,5
55141007285,5
55019000650,5
55141007290,5
55141007298,5
55141007295,5
55141007306,5
55141007301,5
55141007292,5
55141007305,5
55141007304,5
55141007291,5
55141007266,5
55141007299,5
55141007300,5
55141007308,5
55141007293,5
55141007297,5
55141007294,5
55073003314,5
55073003337,5
55073003338,5
55073003339,5
55073003275,5
55073003296,5
55073003278,5
55073003277,5
55073003308,5
55073003322,5
55073003321,5
55073003309,5
55073003276,5
55019000716,5
55019000653,5
55073003285,5
55073003266,5
55073003355,5
55073003354,5
55073003352,5
55073003353,5
55073003336,5
55073003201,5
55073003198,5
55073003189,5
55073003190,5
55073003199,5
55073003345,5
55073003344,5
55073003197,5
55073003341,5
55073003340,5
55073003282,5
55073003281,5
55073003237,5
55073003254,5
55073003263,5
55073003260,5
55073003262,5
55073003269,5
55073003270,5
55073003272,5
55073003268,5
55073003264,5
55073003256,5
55073003369,5
55073003253,5
55073003257,5
55073003371,5
55073003258,5
55073003255,5
55073003252,5
55073003370,5
55073003202,5
55073003196,5
55073003203,5
55073003346,5
55073003195,5
55073003348,5
55073003209,5
55073003351,5
55073003211,5
55073003214,5
55073003215,5
55073003219,5
55073003220,5
55073003229,5
55073003213,5
55073003212,5
55073003230,5
55073003238,5
55073003360,5
55073003228,5
55073003363,5
55073003234,5
55073003232,5
55073003358,5
55073003362,5
55073003356,5
55073003359,5
55073003191,5
55073003193,5
55069003043,5
55069003065,5
55119005951,5
55119005953,5
55119005952,5
55119005954,5
55119005962,5
55119005970,5
55119005974,5
55119005975,5
55119005956,5
55119005958,5
55019000661,5
55019000720,5
55019000675,5
55019000701,5
55019000719,5
55073003247,5
55073003235,5
55073003225,5
55019000640,5
55073003231,5
55073003236,5
55019000702,5
55019000682,5
55019000646,5
55019000655,5
55019000717,5
55019000714,5
55019000703,5
55119005957,5
55119005959,5
55119005964,5
55119005971,5
55119005972,5
55119005976,5
55119005973,5
55119005969,5
55119005955,5
55019000700,5
55019000698,5
55019000652,5
55119005950,5
55019000684,5
55019000674,5
55019000657,5
55019000671,5
55019000710,5
55019000665,5
55019000706,5
55019000691,5
55019000654,5
55019000669,5
55019000696,5
55019000645,5
55019000690,5
55019000639,5
55019000699,5
55019000647,5
55019000689,5
55019000648,5
55019000676,5
55019000681,5
55019000660,5
55019000662,5
55019000672,5
55019000708,5
55073003324,5
55019000673,5
55019000668,5
55019000687,5
55019000679,5
55019000709,5
55141007267,5
55141007328,5
55019000659,5
55141007283,5
55019000641,5
55019000663,5
55019000667,5
55019000683,5
55019000697,5
55019000694,5
55019000656,5
55019000644,5
55019000692,5
55019000638,5
55019000651,5
55019000686,5
55019000688,5
55019000705,5
55035001796,5
55019000707,5
55053002384,5
55035001793,5
55035001807,5
55035001806,5
55035001798,5
55017000556,5
55017000592,5
55035001802,5
55035001920,5
55035001797,5
55035001835,5
55035001836,5
55017000570,5
55017000577,5
55017000576,5
55017000596,5
55017000606,5
55017000610,5
55017000630,5
55017000584,5
55017000586,5
55017000604,5
55017008002,5
55017000587,5
55017000593,5
55017000620,5
55017000619,5
55017000579,5
55017000582,5
55017000594,5
55017000575,5
55017000546,5
55017000568,5
55017000608,5
55017000613,5
55017000611,5
55017000561,5
55017000574,5
55017000554,5
55017000636,5
55017000590,5
55017000573,5
55017000580,5
55017000566,5
55035001834,5
55017000595,5
55017000583,5
55035001838,5
55035001841,5
55035001839,5
55035001840,5
55019000637,5
55019000670,5
55053002427,5
55053002424,5
55053002429,5
55053002419,5
55053002423,5
55053002426,5
55053002428,5
55053002421,5
55053002418,5
55053002416,5
55053002420,5
55053002425,5
55053002422,5
55053002402,5
55053002417,5
55053002406,5
55053002404,5
55053002405,5
55053002400,5
55053002386,5
55053002399,5
55053002398,5
55053002397,5
55053002414,5
55053002410,5
55053002411,5
55121006022,5
55121005989,5
55121006021,5
55121005998,5
55121005992,5
55121005981,5
55053002415,5
55053002412,5
55053002413,5
55053002401,5
55053002403,5
55019000693,5
55019000643,5
55019000666,5
55019000658,5
55119005961,5
55119005943,5
55119005960,5
55073003188,5
55073003200,5
55073003207,5
55019000642,5
55073003205,5
55073003206,5
55119005963,5
55069003069,5
55099004886,5
55099004866,5
55119005966,5
55119005965,5
55119005967,5
55119005941,5
55099004868,5
55107005394,5
55107005401,5
55107005389,5
55113005705,5
55113005703,5
55113005704,5
55099004857,5
55099004887,5
55099004882,5
55099004881,5
55099004883,5
55099004880,5
55107005413,5
55107005399,5
55107005405,5
55107005428,5
55119005937,5
55107005397,5
55107005415,5
55119005939,5
55017000541,5
55017000558,5
55017000551,5
55017000602,5
55017000601,5
55017000614,5
55017000543,5
55017000555,5
55017000572,5
55017000559,5
55017000605,5
55017000599,5
55017000567,5
55017000628,5
55017000565,5
55017000591,5
55017000544,5
55017000550,5
55017000617,5
55017000625,5
55017000618,5
55019000677,5
55017000616,5
55019000712,5
55019000704,5
55019000715,5
55019000718,5
55019000649,5
55019000713,5
55019000680,5
55017000623,5
55017000603,5
55019000711,5
55017000600,5
55019000685,5
55017000539,5
55119005944,5
55119005947,5
55119005945,5
55119005946,5
55119005948,5
55119005949,5
55017000612,5
55017000553,5
55017000569,5
55017000564,5
55017000540,5
55017000622,5
55017000607,5
55107005408,5
55107005392,5
55107005406,5
55107005426,5
55107005387,5
55107005442,5
55107005438,5
55107005410,5
55107005386,5
55107005425,5
55107005404,5
55107005395,5
55107005388,5
55107005390,5
55107005416,5
55107005391,5
55107005443,5
55107005449,5
55107005423,5
55107005435,5
55107005436,5
55107005447,5
55107005424,5
55107005420,5
55107005418,5
55107005446,5
55107005422,5
55107005448,5
55107005441,5
55107005437,5
55107005421,5
55107005385,5
55107005439,5
55107005419,5
55107005440,5
55107005444,5
55107005427,5
55107005393,5
55107005411,5
55107005429,5
55107005450,5
55107005433,5
55107005445,5
55107005403,5
55107005432,5
55107005431,5
55107005434,5
55107005417,5
55107005402,5
55005000093,5
55005000092,5
55017000542,5
55017000538,5
55005000095,5
55005000096,5
55005000107,5
55005000108,5
55005000118,5
55005000117,5
55005000094,5
55107005400,5
55005000119,5
55005000120,5
55005000106,5
55005000111,5
55005000122,5
55005000121,5
55005000125,5
55005000124,5
55005000127,5
55005000126,5
55005000123,5
55005000131,5
55005000133,5
55005000134,5
55005000128,5
55005000132,5
