GEOID,DISTRICT
53077000139,6
53077000110,6
53077000116,6
53077000118,6
53077000126,6
53077000101,6
53077000120,6
53077000123,6
53077000103,6
53077000111,6
53077004604,6
53077001503,6
53077001501,6
53077000104,6
53077000112,6
53077004605,6
53077004402,6
53077004501,6
53077005101,6
53077004504,6
53077004606,6
53077004005,6
53077003206,6
53077004802,6
53077003106,6
53077003903,6
53037000058,6
53037000040,6
53077004102,6
53053031926,6
53033000315,6
53033000647,6
53033000709,6
53033000416,6
53033000409,6
53033000413,6
53033000417,6
53033000418,6
53033003248,6
53033000881,6
53033000348,6
53033000240,6
53033003463,6
53033000410,6
53033000415,6
53033001188,6
53033003414,6
53033003186,6
53033000487,6
53033003474,6
53033000932,6
53033003601,6
53033003294,6
53033001024,6
53033001110,6
53033001068,6
53033001203,6
53033003713,6
53033003295,6
53033003244,6
53033000912,6
53033000279,6
53033003517,6
53033003304,6
53033000823,6
53033002840,6
53033003302,6
53033003523,6
53033002741,6
53033003303,6
53033003269,6
53033000481,6
53033003402,6
53033003187,6
53033003456,6
53033000600,6
53033003260,6
53033000671,6
53033003635,6
53033003765,6
53033003413,6
53033000328,6
53033003276,6
53033003493,6
53033002391,6
53033002576,6
53033002389,6
53033002615,6
53033003610,6
53033000280,6
53033001230,6
53033002904,6
53033003324,6
53033002838,6
53033000910,6
53033003323,6
53033000753,6
53033003652,6
53033003408,6
53033000835,6
53033000246,6
53033003629,6
53033003445,6
53033001114,6
53033002701,6
53033000597,6
53033000578,6
53033002567,6
53033000593,6
53033000575,6
53033002443,6
53033000581,6
53033000577,6
53033003232,6
53033003378,6
53033000586,6
53033003644,6
53033000592,6
53033000591,6
53033000598,6
53033000594,6
53033000585,6
53033000363,6
53033002455,6
53033003704,6
53033000362,6
53033003060,6
53033000361,6
53033002394,6
53033000366,6
53033002671,6
53033000367,6
53033002395,6
53033000437,6
53033000016,6
53033000864,6
53033000532,6
53033000297,6
53033000668,6
53033003057,6
53033003131,6
53033003101,6
53033003065,6
53033003073,6
53033003074,6
53033003774,6
53033002956,6
53033003127,6
53033003107,6
53033002951,6
53033001071,6
53033003670,6
53033002570,6
53033000590,6
53033002426,6
53033002864,6
53033000452,6
53033003362,6
53033001117,6
53033003613,6
53033000603,6
53033002699,6
53033003553,6
53033003715,6
53033000582,6
53033000595,6
53033000576,6
53033000583,6
53033003753,6
53033002618,6
53033003189,6
53033003190,6
53033002403,6
53033002667,6
53033002985,6
53033002939,6
53033003275,6
53033003755,6
53033002599,6
53033000482,6
53033003579,6
53033000798,6
53033003180,6
53033002568,6
53033003537,6
53033000842,6
53033003447,6
53033003136,6
53033000026,6
53033002708,6
53033001170,6
53033000238,6
53033003184,6
53033001151,6
53033000596,6
53033000588,6
53033000587,6
53033003784,6
53033003535,6
53033003174,6
53033002582,6
53033000986,6
53033002844,6
53033002845,6
53033000990,6
53033000539,6
53033000502,6
53033000456,6
53033002666,6
53033002986,6
53033002486,6
53033002984,6
53033002709,6
53033003676,6
53033002485,6
53033001076,6
53033001034,6
53033002836,6
53033000028,6
53033001198,6
53033003403,6
53033000918,6
53033000893,6
53033000453,6
53033000439,6
53033003331,6
53033000455,6
53033003663,6
53033003588,6
53033000738,6
53033003756,6
53033001109,6
53033000804,6
53033003590,6
53033000354,6
53033001204,6
53033001125,6
53033002472,6
53033003758,6
53033003332,6
53033003172,6
53033003757,6
53033002569,6
53033003793,6
53033000601,6
53033000229,6
53033003754,6
53033000880,6
53033003790,6
53033000049,6
53033000078,6
53033000047,6
53033000048,6
53033000083,6
53033000069,6
53033000065,6
53033000051,6
53033000042,6
53033002905,6
53033000064,6
53033000058,6
53033003299,6
53033000062,6
53033002703,6
53033000082,6
53033000063,6
53033000070,6
53033000081,6
53033003476,6
53033000072,6
53033000055,6
53033002478,6
53033000041,6
53033000045,6
53033002700,6
53033000074,6
53033002551,6
53033003444,6
53033002723,6
53033000073,6
53033002839,6
53033003591,6
53033002729,6
53033003455,6
53033003585,6
53033003718,6
53033003581,6
53033003799,6
53033001153,6
53033003795,6
53033003268,6
53033003462,6
53033003624,6
53033002586,6
53033002390,6
53033002982,6
53033003352,6
53033002711,6
53033000697,6
53033003709,6
53033000313,6
53033003365,6
53033003461,6
53033000528,6
53033003242,6
53033003272,6
53033003589,6
53033003781,6
53033003322,6
53033002460,6
53033000037,6
53033002810,6
53033000812,6
53033001152,6
53033000534,6
53033000919,6
53033000546,6
53033003691,6
53033003503,6
53033003740,6
53033003508,6
53033002975,6
53033002973,6
53033002602,6
53033003554,6
53033003786,6
53033001208,6
53033002692,6
53033002937,6
53033000909,6
53033001130,6
53033000816,6
53033002605,6
53033002940,6
53033002813,6
53033002409,6
53033003649,6
53033003326,6
53033000547,6
53033000545,6
53033000548,6
53033000544,6
53033002461,6
53033003712,6
53033003559,6
53033002929,6
53033003697,6
53033001113,6
53033000327,6
53033003557,6
53033000958,6
53033003609,6
53033003780,6
53033003604,6
53033000997,6
53033003359,6
53033000984,6
53033001006,6
53033003223,6
53033002816,6
53033003813,6
53033003224,6
53033000964,6
53033001011,6
53033003779,6
53033002815,6
53033000992,6
53033000979,6
53033000978,6
53033000975,6
53033000981,6
53033002607,6
53033002475,6
53033000395,6
53033003162,6
53033003555,6
53033003643,6
53033000719,6
53033000971,6
53033000970,6
53033001015,6
53033000985,6
53033002689,6
53033003287,6
53033002802,6
53033003404,6
53033003683,6
53033003564,6
53033003698,6
53033001183,6
53033003525,6
53033003437,6
53033002606,6
53033001141,6
53033000741,6
53033002603,6
53033000703,6
53033000300,6
53033000822,6
53033003509,6
53033002974,6
53033003459,6
53033002705,6
53033000649,6
53033003181,6
53033003344,6
53033002585,6
53033002834,6
53033002490,6
53033003483,6
53033003300,6
53033001102,6
53033003778,6
53033002477,6
53033002704,6
53033000493,6
53033000688,6
53033001127,6
53033002843,6
53033000566,6
53033000320,6
53033003597,6
53033000662,6
53033003551,6
53033001145,6
53033003279,6
53033000498,6
53033000404,6
53033002459,6
53033003164,6
53033002565,6
53033002707,6
53033003526,6
53033002710,6
53033002563,6
53033002728,6
53033003396,6
53033002441,6
53033000800,6
53033003619,6
53033003222,6
53033002581,6
53033000996,6
53033001012,6
53033002739,6
53033002854,6
53033001008,6
53033000031,6
53033002399,6
53033000293,6
53033003534,6
53033002740,6
53033003417,6
53033000430,6
53033002804,6
53033003660,6
53033002583,6
53033003563,6
53033003626,6
53033000520,6
53033000717,6
53033000840,6
53033000339,6
53033003583,6
53033003371,6
53033003370,6
53033003225,6
53033003226,6
53033003671,6
53033002945,6
53033002936,6
53033000101,6
53033003278,6
53033002714,6
53033001052,6
53033002386,6
53033000460,6
53033000815,6
53033003228,6
53033002935,6
53033003578,6
53033003291,6
53033003621,6
53033002970,6
53033002943,6
53033002447,6
53033002484,6
53033001026,6
53033003144,6
53033003292,6
53033002559,6
53033000142,6
53033000143,6
53033000176,6
53033000175,6
53033000124,6
53033000123,6
53033003498,6
53033000733,6
53033000017,6
53033002429,6
53033002719,6
53033000102,6
53033003680,6
53033000103,6
53033000177,6
53033002412,6
53033001023,6
53033000694,6
53033000518,6
53033002554,6
53033003657,6
53033003684,6
53033002401,6
53033003312,6
53033002977,6
53033003789,6
53033002469,6
53033002733,6
53033003500,6
53033003533,6
53033003145,6
53033003736,6
53033003630,6
53033003733,6
53033003528,6
53033003575,6
53033002811,6
53033002848,6
53033003529,6
53033002806,6
53033003206,6
53033000543,6
53033003138,6
53033000550,6
53033003711,6
53033003572,6
53033003552,6
53033000522,6
53033001139,6
53033003205,6
53033000927,6
53033002381,6
53033003565,6
53033001172,6
53033002942,6
53033002972,6
53033003203,6
53033003202,6
53033002971,6
53033002718,6
53033003308,6
53033003307,6
53033003204,6
53033003515,6
53033002941,6
53033003306,6
53033003651,6
53033003527,6
53033003464,6
53033003714,6
53033003634,6
53033003504,6
53033003783,6
53033002803,6
53033002566,6
53033002859,6
53033003482,6
53033003782,6
53033003373,6
53033003366,6
53033003245,6
53033001218,6
53033002857,6
53033002841,6
53033002748,6
53033003811,6
53033003369,6
53033003510,6
53033002405,6
53033000301,6
53033001062,6
53033003375,6
53033003368,6
53033000379,6
53033003600,6
53033003536,6
53033002614,6
53033003717,6
53033003367,6
53033003794,6
53033000411,6
53033003492,6
53033000419,6
53033003246,6
53033003247,6
53053031924,6
53053031921,6
53053002154,6
53053031869,6
53053031853,6
53053031855,6
53053031856,6
53033001084,6
53033001216,6
53033002832,6
53033002837,6
53033003625,6
53033001195,6
53033003478,6
53033003762,6
53033003132,6
53033002413,6
53033002407,6
53033003468,6
53033003310,6
53033000839,6
53033000239,6
53053031854,6
53053031857,6
53053031898,6
53053031865,6
53053031927,6
53053031920,6
53053031904,6
53053002111,6
53053002110,6
53053031929,6
53053002113,6
53053002112,6
53053031909,6
53053031908,6
53053031907,6
53053031912,6
53053031914,6
53053031910,6
53053031902,6
53053031911,6
53053031913,6
53053031919,6
53053031917,6
53053031861,6
53053031916,6
53053031918,6
53053031915,6
53053031923,6
53053031925,6
53077003900,6
53077004115,6
53037000034,6
53077003901,6
53077004112,6
53077000105,6
53077004602,6
53077005016,6
53077004108,6
53077001504,6
53077001502,6
53077004111,6
53077004603,6
53077000102,6
53077000124,6
53077002301,6
53077004003,6
53077003401,6
53077003102,6
53077002501,6
53077003310,6
53077003309,6
53077003701,6
53077004001,6
53077000701,6
53077002502,6
53077001101,6
53077001103,6
53077000145,6
53077000142,6
53077000144,6
53077000143,6
53077000156,6
53077000127,6
53077000129,6
53077000130,6
53077000171,6
53077000150,6
53077000140,6
53077000158,6
53073000101,7
53073000102,7
53073000105,7
53073000303,7
53073000119,7
53073000104,7
53073000103,7
53073000111,7
53073000113,7
53073000114,7
53073000110,7
53073000106,7
53073000107,7
53073000108,7
53073000301,7
53073000304,7
53073000302,7
53073000000,7
53073000112,7
53073000115,7
53073000118,7
53073000611,7
53073000610,7
53073000117,7
53073000116,7
53073000125,7
53073000149,7
53073000144,7
53073000607,7
53073000606,7
53073000605,7
53073000609,7
53073000608,7
53073000601,7
53073000139,7
53073000603,7
53073000602,7
53073000604,7
53073000146,7
53073000402,7
53073000401,7
53073000701,7
53073000147,7
53073000140,7
53073000153,7
53073000152,7
53073000165,7
53073000164,7
53073000168,7
53073000179,7
53073000182,7
53073000177,7
53073000178,7
53073000173,7
53073000174,7
53073000175,7
53073000176,7
53073000163,7
53073000238,7
53073000159,7
53073000271,7
53073000272,7
53073000157,7
53073000217,7
53073000156,7
53073000270,7
53073000702,7
53073000141,7
53073000148,7
53073000143,7
53073000183,7
53073000154,7
53073000167,7
53073000166,7
53057000148,7
53057000114,7
53047000021,7
53047000083,7
53007000190,7
53007000173,7
53007000182,7
53007000181,7
53007000183,7
53007000172,7
53007000175,7
53007000162,7
53007000730,7
53007000174,7
53007000100,7
53007000720,7
53007000710,7
53047000065,7
53047000090,7
53047000135,7
53047000136,7
53047000226,7
53047000084,7
53047000062,7
53047000178,7
53047000076,7
53047000184,7
53047000007,7
53047000179,7
53047000025,7
53047000045,7
53047000014,7
53047000193,7
53047000113,7
53047000210,7
53047000116,7
53047000209,7
53047000206,7
53047000208,7
53047000306,7
53047000202,7
53047000203,7
53047000204,7
53047000109,7
53047000187,7
53047000061,7
53047000186,7
53047000188,7
53047000185,7
53047000237,7
53047000195,7
53047000198,7
53047000197,7
53047000215,7
53047000115,7
53047000205,7
53047000110,7
53047000112,7
53047000214,7
53047000196,7
53047000032,7
53047000036,7
53047000200,7
53047000301,7
53047000218,7
53047000217,7
53047000238,7
53047000106,7
53047000223,7
53047000221,7
53047000107,7
53047000222,7
53047000220,7
53047000224,7
53047000108,7
53047000219,7
53047000001,7
53047000201,7
53047000199,7
53047000194,7
53047000011,7
53047000079,7
53047000059,7
53047000117,7
53047000207,7
53047000114,7
53047000189,7
53047000072,7
53047000230,7
53047000023,7
53047000111,7
53047000216,7
53047000191,7
53047000192,7
53047000027,7
53047000104,7
53047000231,7
53047000213,7
53047000073,7
53047000211,7
53047000225,7
53047000235,7
53047000017,7
53047000080,7
53047000300,7
53047000233,7
53047000047,7
53047000227,7
53047000232,7
53047000105,7
53047000304,7
53047000054,7
53047000212,7
53047000026,7
53047000020,7
53047000092,7
53047000006,7
53047000010,7
53047000131,7
53047000019,7
53047000310,7
53047000069,7
53047000028,7
53047000031,7
53047000050,7
53047000003,7
53047000152,7
53047000151,7
53047000070,7
53047000033,7
53047000086,7
53047000134,7
53047000236,7
53047000087,7
53047000089,7
53047000190,7
53047000305,7
53047000029,7
53047000303,7
53047000160,7
53047000167,7
53047000156,7
53047000229,7
53047000172,7
53047000122,7
53047000121,7
53047000171,7
53047000123,7
53047000170,7
53047000165,7
53047000161,7
53047000063,7
53047000159,7
53047000173,7
53047000005,7
53047000158,7
53047000162,7
53047000153,7
53047000163,7
53047000164,7
53047000154,7
53047000099,7
53047000018,7
53047000037,7
53047000053,7
53047000035,7
53047000149,7
53047000098,7
53047000077,7
53047000143,7
53047000144,7
53047000118,7
53047000150,7
53047000142,7
53047000145,7
53047000146,7
53047000147,7
53047000042,7
53047000095,7
53047000097,7
53047000141,7
53047000024,7
53047000009,7
53047000004,7
53019000118,7
53019000110,7
53019000107,7
53019000103,7
53019000109,7
53019000102,7
53065000011,7
53065000022,7
53065000009,7
53065000055,7
53065000016,7
53019000115,7
53065000019,7
53065000042,7
53065000043,7
53065000114,7
53065000115,7
53019000104,7
53065000052,7
53065000053,7
53065000007,7
53065000010,7
53043000031,7
53019000108,7
53043000028,7
53019000105,7
53043000016,7
53043000032,7
53065000021,7
53065000001,7
53065000104,7
53065000046,7
53065000044,7
53051000022,7
53065000049,7
53065000048,7
53065000006,7
53065000105,7
53065000109,7
53065000111,7
53065000110,7
53065000108,7
53065000106,7
53065000107,7
53065000045,7
53065000103,7
53065000102,7
53065000101,7
53051000019,7
53051000024,7
53051000012,7
53051000014,7
53051000003,7
53051000005,7
53051000018,7
53065000047,7
53065000013,7
53065000012,7
53051000021,7
53051000025,7
53051000027,7
53051000016,7
53051000004,7
53051000020,7
53051000013,7
53051000015,7
53051000006,7
53051000023,7
53051000017,7
53051000002,7
53051000011,7
53051000007,7
53051000008,7
53051000009,7
53065000015,7
53065000014,7
53051000010,7
53065000054,7
53065000004,7
53065000024,7
53043000010,7
53065000003,7
53065000118,7
53019000101,7
53019000114,7
53019000112,7
53019000106,7
53043000018,7
53043000033,7
53047000058,7
53047000066,7
53047000016,7
53047000049,7
53047000012,7
53017000307,7
53017000314,7
53047000101,7
53047000102,7
53047000103,7
53047000132,7
53025000075,7
53025000037,7
53025000007,7
53025000018,7
53025000072,7
53017000211,7
53017000308,7
53017000309,7
53017000310,7
53025000006,7
53025000073,7
53043000013,7
53025000020,7
53025000019,7
53025000025,7
53025000055,7
53025000024,7
53043000011,7
53043000038,7
53043000001,7
53043000039,7
53043000012,7
53043000036,7
53043000046,7
53043000004,7
53043000022,7
53043000021,7
53043000005,7
53043000006,7
53043000026,7
53043000035,7
53043000024,7
53065000028,7
53065000025,7
53063007011,7
53063007013,7
53063007012,7
53063007014,7
53063007015,7
53063007020,7
53063007021,7
53063007019,7
53063007022,7
53063007023,7
53063007017,7
53063004003,7
53063004002,7
53063004007,7
53063004013,7
53063004021,7
53063004020,7
53063004022,7
53063007016,7
53063007038,7
53065000026,7
53065000051,7
53063007004,7
53051000026,7
53051000001,7
53063007007,7
53063007010,7
53063007006,7
53063007037,7
53063007005,7
53063007035,7
53065000050,7
53063007008,7
53063007300,7
53063007302,7
53063007009,7
53063007301,7
53043000015,7
53043000042,7
53043000025,7
53043000007,7
53043000020,7
53043000027,7
53043000043,7
53001000123,7
53025000045,7
53001000323,7
53001000321,7
53001000221,7
53001000212,7
53001000311,7
53001000121,7
53001000111,7
53001000322,7
53043000002,7
53043000014,7
53043000029,7
53043000044,7
53043000030,7
53043000037,7
53063006010,7
53063007002,7
53063006011,7
53063006602,7
53063006026,7
53063006025,7
53063009000,7
53063009002,7
53063006032,7
53063006033,7
53063006023,7
53063006024,7
53063006018,7
53063006019,7
53063006224,7
53063006228,7
53063006223,7
53063006216,7
53063006210,7
53063006209,7
53063006215,7
53063006222,7
53063006207,7
53063006217,7
53063006021,7
53063006020,7
53063006038,7
53063003221,7
53063006212,7
53063006218,7
53063006225,7
53063004023,7
53063004409,7
53063004442,7
53063004408,7
53063004411,7
53063004402,7
53063004403,7
53063004449,7
53063004401,7
53063006213,7
53063006034,7
53063006017,7
53063006022,7
53063006219,7
53063004025,7
53063004031,7
53063004410,7
53063009001,7
53063006030,7
53063006702,7
53063006703,7
53063006704,7
53063006029,7
53063006031,7
53063006221,7
53063006202,7
53063003222,7
53063003201,7
53063006201,7
53063006226,7
53063006401,7
53063006402,7
53063006013,7
53063006308,7
53063006317,7
53063006309,7
53063006310,7
53063006400,7
53063006403,7
53063006015,7
53063006014,7
53063006200,7
53063006012,7
53063006000,7
53063006027,7
53063006701,7
53063006028,7
53063006037,7
53063006016,7
53063006700,7
53063006036,7
53063006220,7
53063006203,7
53063006227,7
53063006600,7
53063007003,7
53063006500,7
53063006601,7
53063007001,7
53063007000,7
53063007024,7
53063007026,7
53063007036,7
53063007030,7
53063007031,7
53063007032,7
53063006100,7
53063006003,7
53063006004,7
53063006005,7
53063006306,7
53063006035,7
53063003300,7
53063006319,7
53063006304,7
53063006302,7
53063006318,7
53063006312,7
53063006305,7
53063003301,7
53063006008,7
53063003305,7
53063003306,7
53063006103,7
53063003100,7
53063003310,7
53063003104,7
53063003107,7
53063003108,7
53063003111,7
53063003114,7
53063003113,7
53063003117,7
53063003110,7
53063003109,7
53063003315,7
53063003106,7
53063003102,7
53063007034,7
53063007033,7
53063006106,7
53063006101,7
53063006102,7
53063006104,7
53063006109,7
53063006105,7
53063003103,7
53063003112,7
53063004009,7
53063004033,7
53063004010,7
53063004030,7
53063004407,7
53063004406,7
53063004404,7
53063004450,7
53063004417,7
53063004418,7
53063004201,7
53063004415,7
53063004446,7
53063004448,7
53063004414,7
53063004412,7
53063004445,7
53063004425,7
53063004451,7
53063004426,7
53063004427,7
53063004434,7
53063004435,7
53063004436,7
53063009004,7
53063004026,7
53063004035,7
53063004027,7
53063004302,7
53063004306,7
53063004301,7
53063004300,7
53063004303,7
53063004460,7
53063004438,7
53063004437,7
53063004428,7
53063004452,7
53063004454,7
53063004441,7
53063004011,7
53063004032,7
53063004004,7
53063004005,7
53063004017,7
53063004200,7
53063004462,7
53063004461,7
53063004439,7
53063004416,7
53063004447,7
53063004440,7
53063004012,7
53063004036,7
53063004019,7
53063004307,7
53063004305,7
53063004029,7
53063004028,7
53063004444,7
53063004304,7
53063004018,7
53063004430,7
53063004433,7
53063004453,7
53063004034,7
53063004443,7
53063004024,7
53063004424,7
53063004422,7
53063004419,7
53063004420,7
53063004455,7
53063004429,7
53063004458,7
53063004423,7
53063004431,7
53063004432,7
53063004459,7
53063004457,7
53063004413,7
53063004421,7
53063004405,7
53063004456,7
53063004400,7
53063003209,7
53063003217,7
53063003220,7
53063003215,7
53063003219,7
53063006211,7
53063003218,7
53063006205,7
53063003211,7
53063003212,7
53063006204,7
53063006206,7
53063006208,7
53063006214,7
53063003210,7
53063003223,7
53063003207,7
53063003206,7
53063003214,7
53063003205,7
53063003204,7
53063003203,7
53063003202,7
53063003330,7
53063003324,7
53063003320,7
53063003118,7
53063003323,7
53063003322,7
53063003321,7
53063003326,7
53063003327,7
53063003329,7
53063003316,7
53063006315,7
53063003325,7
53063003328,7
53063003200,7
53063006316,7
53063003317,7
53063003313,7
53063003318,7
53063003314,7
53063003309,7
53063003319,7
53063003115,7
53063003116,7
53063003119,7
53063003312,7
53063006314,7
53063003307,7
53063003302,7
53063006313,7
53063003308,7
53063003303,7
53063003311,7
53063003213,7
53063003216,7
53063003208,7
53063003128,7
53063003125,7
53063003124,7
53063003122,7
53063003127,7
53063003000,7
53063004016,7
53063004014,7
53063004015,7
53063003123,7
53063003120,7
53063003121,7
53063003126,7
53063003105,7
53063003101,7
53063003304,7
53063006307,7
53063006007,7
53063006108,7
53063006009,7
53063006006,7
53063006107,7
53063006311,7
53063006001,7
53063006002,7
53063006300,7
53063006303,7
53063006301,7
53063007028,7
53063007029,7
53063004008,7
53063004006,7
53063004001,7
53063007027,7
53063007039,7
53063007018,7
53063007025,7
53065000039,7
53065000027,7
53065000040,7
53065000041,7
53065000029,7
53043000041,7
53043000008,7
53043000023,7
53043000040,7
53025000062,7
53025000048,7
53025000071,7
53025000047,7
53025000080,7
53025000049,7
53025000056,7
53043000017,7
53025000005,7
53043000019,7
53047000133,7
53047000051,7
53047000068,7
53047000034,7
53047000048,7
53047000155,7
53047000074,7
53047000055,7
53047000064,7
53047000002,7
53047000157,7
53047000038,7
53047000041,7
53019000119,7
53019000117,7
53019000113,7
53019000116,7
53065000116,7
53065000008,7
53065000005,7
53065000117,7
53065000020,7
53019000111,7
53047000096,7
53047000140,7
53047000100,7
53047000308,7
53047000119,7
53047000138,7
53047000309,7
53047000013,7
53047000148,7
53047000120,7
53047000139,7
53047000015,7
53047000169,7
53047000043,7
53047000168,7
53047000166,7
53047000052,7
53047000228,7
53017000305,7
53047000181,7
53047000125,7
53047000124,7
53047000180,7
53047000183,7
53047000182,7
53047000126,7
53047000176,7
53047000175,7
53047000030,7
53047000127,7
53047000177,7
53017000304,7
53047000046,7
53017000303,7
53047000067,7
53047000174,7
53047000307,7
53047000022,7
53047000008,7
53047000057,7
53047000071,7
53047000128,7
53047000129,7
53047000081,7
53047000082,7
53047000056,7
53047000091,7
53047000093,7
53047000085,7
53047000075,7
53047000094,7
53047000137,7
53047000234,7
53047000130,7
53047000088,7
53047000060,7
53047000040,7
53047000039,7
53047000078,7
53047000044,7
53057000133,7
53073000142,7
53073000801,7
53073000145,7
53067000065,8
53067000324,8
53053028578,8
53067000124,8
53067000705,8
53067000703,8
53067000125,8
53067000702,8
53067000126,8
53067000074,8
53067000032,8
53067000128,8
53067000601,8
53067000602,8
53067000053,8
53067000130,8
53067000028,8
53067000046,8
53067000060,8
53067000127,8
53067000179,8
53053002155,8
53053002149,8
53053002152,8
53053002145,8
53067000027,8
53053002158,8
53041000035,8
53041000039,8
53041000005,8
53077005012,8
53039000013,8
53039000104,8
53039000002,8
53039000021,8
53039000102,8
53039000020,8
53039000014,8
53039000001,8
53039000023,8
53077003601,8
53039000003,8
53039000103,8
53039000004,8
53039000022,8
53039000006,8
53039000009,8
53039000024,8
53039000008,8
53039000012,8
53059000310,8
53059000311,8
53039000110,8
53039000005,8
53039000109,8
53039000101,8
53039000011,8
53039000019,8
53039000028,8
53039000027,8
53039000017,8
53059000309,8
53039000016,8
53039000007,8
53041000038,8
53041000042,8
53041000043,8
53077004503,8
53077003308,8
53077003305,8
53077001301,8
53077004609,8
53077005010,8
53077003904,8
53077004104,8
53077003905,8
53077003208,8
53077004601,8
53077003602,8
53077000169,8
53077000168,8
53077000183,8
53077000163,8
53077000179,8
53077000167,8
53077000177,8
53077003203,8
53077004114,8
53077004801,8
53077004623,8
53077004624,8
53077002303,8
53077003503,8
53077005003,8
53077000180,8
53077000188,8
53077005014,8
53077000193,8
53077003605,8
53077001901,8
53053002153,8
53053002141,8
53053002142,8
53053002137,8
53053002114,8
53053002157,8
53053002105,8
53053002156,8
53067000031,8
53067000030,8
53053002167,8
53053002106,8
53053002151,8
53041000056,8
53041000300,8
53067000502,8
53067000148,8
53067000801,8
53067000158,8
53067000157,8
53067000077,8
53067000156,8
53041000021,8
53041000113,8
53041000102,8
53041000110,8
53041000051,8
53041000111,8
53067000052,8
53067000170,8
53067000198,8
53067000153,8
53067000062,8
53067000151,8
53067000049,8
53067000089,8
53067000155,8
53067000145,8
53067000086,8
53067000099,8
53067000050,8
53067000171,8
53027000064,8
53027000062,8
53027000058,8
53027000070,8
53027000301,8
53027000302,8
53067000025,8
53067000054,8
53067000199,8
53067000045,8
53067000055,8
53067000150,8
53067000501,8
53041000007,8
53041000002,8
53041000004,8
53041000037,8
53041000024,8
53015000066,8
53015000061,8
53015000062,8
53041000045,8
53041000003,8
53041000400,8
53067000149,8
53067000147,8
53067000051,8
53067000165,8
53067000122,8
53067000349,8
53067000123,8
53067000121,8
53067000344,8
53067000345,8
53067000336,8
53067000332,8
53067000330,8
53067000327,8
53067000178,8
53067000317,8
53067000318,8
53067000075,8
53067000117,8
53067000115,8
53067000043,8
53067000323,8
53067000082,8
53067000328,8
53067000335,8
53067000320,8
53067000319,8
53067000306,8
53067000334,8
53067000315,8
53067000168,8
53067000113,8
53067000333,8
53067000119,8
53067000162,8
53067000110,8
53067000167,8
53067000342,8
53067000058,8
53067000352,8
53067000196,8
53067000059,8
53067000057,8
53067000093,8
53067000118,8
53067000314,8
53067000341,8
53067000098,8
53067000078,8
53067000187,8
53067000026,8
53067000116,8
53067000194,8
53067000169,8
53067000091,8
53067000092,8
53067000111,8
53067000033,8
53067000329,8
53067000339,8
53067000322,8
53067000180,8
53067000166,8
53067000701,8
53067000704,8
53067000081,8
53053028579,8
53053028567,8
53053028574,8
53053028571,8
53053028522,8
53053028545,8
53053028540,8
53053028542,8
53053028541,8
53053028573,8
53053028572,8
53053028543,8
53053028568,8
53053028566,8
53053029667,8
53053028581,8
53053029674,8
53053029678,8
53053029679,8
53053028585,8
53053028582,8
53053002143,8
53053002144,8
53053002146,8
53053002147,8
53053002166,8
53053028590,8
53053002101,8
53053002148,8
53053028587,8
53053028588,8
53053002123,8
53053002126,8
53053002125,8
53053002122,8
53053002120,8
53053029680,8
53053029681,8
53053029677,8
53053029673,8
53053029683,8
53053029672,8
53053029676,8
53053029675,8
53053029686,8
53053029684,8
53053002118,8
53053002162,8
53053002139,8
53053002159,8
53053002150,8
53053002140,8
53053002135,8
53053028589,8
53053002138,8
53053028586,8
53053028584,8
53053002119,8
53053028583,8
53053028580,8
53053029649,8
53053029623,8
53053029626,8
53053029657,8
53053029650,8
53053029622,8
53053029619,8
53053029617,8
53053027459,8
53053027458,8
53053029614,8
53053029613,8
53053027485,8
53053027456,8
53053025241,8
53053025243,8
53053025248,8
53053025244,8
53053025249,8
53053025250,8
53053025242,8
53053025292,8
53053025239,8
53053027453,8
53053027457,8
53053025293,8
53053025238,8
53053027452,8
53053027469,8
53053027451,8
53053027484,8
53053027455,8
53053027470,8
53053025210,8
53053029621,8
53053029616,8
53053029615,8
53053029618,8
53053029620,8
53053025245,8
53053025246,8
53053025252,8
53053025254,8
53053029651,8
53053029685,8
53053029624,8
53053029625,8
53053025247,8
53053025257,8
53053025255,8
53053025258,8
53053025297,8
53053029670,8
53053029671,8
53053002117,8
53053002115,8
53053002165,8
53053025280,8
53053002129,8
53053002128,8
53053002134,8
53053002130,8
53053002164,8
53053002131,8
53053025281,8
53053002133,8
53053002161,8
53053025283,8
53053025282,8
53053025286,8
53053002127,8
53053002124,8
53053002121,8
53053002160,8
53053025279,8
53053025278,8
53053025266,8
53053025260,8
53053025259,8
53053025262,8
53053025215,8
53053025263,8
53053025251,8
53053025224,8
53053025209,8
53053025212,8
53053025222,8
53053025216,8
53053025218,8
53053025273,8
53053025221,8
53053025219,8
53053025206,8
53053025205,8
53053025207,8
53053031873,8
53053031824,8
53053025237,8
53053025291,8
53053025275,8
53053025220,8
53053025274,8
53053031899,8
53053031891,8
53053031890,8
53053025290,8
53053031826,8
53053031825,8
53053031828,8
53053031830,8
53053031829,8
53053031827,8
53053031892,8
53053031831,8
53053031903,8
53053031928,8
53053031901,8
53053025265,8
53053025270,8
53053025268,8
53053025267,8
53053025277,8
53053002163,8
53053002116,8
53053025298,8
53053025264,8
53053025269,8
53053025271,8
53053025284,8
53053025272,8
53053025285,8
53053031900,8
53053002136,8
53053025287,8
53053025289,8
53053025288,8
53053025296,8
53053025276,8
53053025236,8
53053025211,8
53053025213,8
