GEOID,DISTRICT
26063063019,91
26063063017,91
26063063005,91
26011ZZZZZZ,91
26011011011,91
26011011004,91
26011011003,91
26011011002,91
26011011015,91
26011011006,91
26011011008,91
26011011016,91
26069069014,91
26069069004,91
26069069017,91
26069069013,91
26069069006,91
26069069011,91
26069069018,91
26069069003,91
26069069016,91
26069069015,91
26069069008,91
26069069009,91
26001001010,91
26001001004,91
26069069007,91
26069069010,91
26069069002,91
26129129013,91
26129129009,91
26129129001,91
26129129002,91
26129129006,91
26069069012,91
26011011010,91
26017017041,91
26017017040,91
26067067005,92
26067067006,92
26067067007,92
26067067017,92
26067067026,92
26067067025,92
26067067002,92
26067067003,92
26067067001,92
26117117010,92
26117117009,92
26117117015,92
26117117018,92
26117117016,92
26117117017,92
26117117013,92
26081081189,92
26081081190,92
26081081188,92
26081081162,92
26081000002,92
26081081209,92
26117117022,92
26117117024,92
26117117005,92
26107107014,92
26107107010,92
26117117030,92
26117117025,92
26117117020,92
26117117026,92
26107107001,92
26117117001,92
26117117008,92
26067067011,92
26067067012,92
26067067014,92
26067067015,92
26067067008,92
26111111043,93
26111111023,93
26111111044,93
26111111041,93
26111111036,93
26111111040,93
26111111027,93
26111111028,93
26111111030,93
26111111007,93
26111111051,93
26111111010,93
26111111005,93
26145145028,93
26145145030,93
26057057011,93
26145145032,93
26057057009,93
26057057006,93
26145145020,93
26057057021,93
26145145033,93
26111111020,93
26111111052,93
26111111031,93
26111111038,93
26111111039,93
26111111035,93
26111111006,93
26111111019,93
26111111004,93
26073073003,93
26073073002,93
26111111032,93
26111111034,93
26111111016,93
26111111021,93
26111111002,93
26111111053,93
26111111001,93
26111111013,93
26111111012,93
26111111014,93
26111111015,93
26111111003,93
26111111008,93
26051051018,93
26051051002,93
26051051001,93
26051051004,93
26111111033,93
26111111029,93
26111111024,93
26111111022,93
26099099094,94
26099099100,94
26099099102,94
26099099150,94
26099099145,94
26099099146,94
26099099033,94
26099099047,94
26099099055,94
26099099056,94
26099099093,94
26099099030,94
26099099038,94
26099099037,94
26099099031,94
26099099034,94
26099099027,94
26099099039,94
26099099036,94
26099099028,94
26099099032,94
26099099040,94
26099099151,94
26099099148,94
26099099053,94
26099099029,94
26099099147,94
26099099058,94
26099099046,94
26099099035,94
26099099065,94
26099099050,94
26099099256,94
26099099258,94
26099099048,94
26099099060,94
26099099061,94
26099099064,94
26099099066,94
26099099257,94
26099099099,94
26017017024,95
26017017027,95
26017017010,95
26017017009,95
26017017026,95
26017017025,95
26017017028,95
26017ZZZZZZ,95
26157157032,95
26157ZZZZZZ,95
26063063010,95
26063063018,95
26063063031,95
26063063004,95
26063063026,95
26157157017,95
26157157009,95
26145145005,95
26157157028,95
26157157026,95
26157157027,95
26157157023,95
26157157024,95
26157157003,95
26049049209,95
26157157004,95
26049049211,95
26049049210,95
26157157030,95
26157157016,95
26017017031,95
26157157015,95
26157157020,95
26157157001,95
26157157002,95
26157157013,95
26157157031,95
26157157021,95
26157157018,95
26157157005,95
26157157006,95
26157157014,95
26157157007,95
26017017030,95
26017017002,95
26017017004,95
26017017006,95
26017017003,95
26017017021,95
26163163678,96
26163163679,96
26163163927,96
26163163688,96
26163163689,96
26099099180,96
26099099181,96
26099099178,96
26099ZZZZZZ,96
26099099014,96
26099099279,96
26099099096,96
26099099098,96
26099099101,96
26099099108,96
26099000019,96
26099099020,96
26099000018,96
26099099012,96
26099099021,96
26099099013,96
26099099019,96
26099099022,96
26099099095,96
26147147014,96
26147147013,96
26147147032,96
26147147012,96
26147147015,96
26147147020,96
26147147002,96
26147147001,96
26099099097,96
26099099186,96
26099099187,96
26099099184,96
26099099182,96
26099099084,96
26099099183,96
26163163926,96
26163163693,96
26159159017,97
26159159011,97
26159159033,97
26159159001,97
26077077059,97
26077077067,97
26159159012,97
26159159016,97
26159159031,97
26159159029,97
26159159028,97
26159159030,97
26005005005,97
26005005041,97
26005ZZZZZZ,97
26005005011,97
26005005039,97
26139ZZZZZZ,97
26139139014,97
26139139035,97
26139139032,97
26139139033,97
26139139034,97
26005005026,97
26159159008,97
26159159010,97
26159159009,97
26159159013,97
26159ZZZZZZ,97
26021021061,97
26021021060,97
26021021001,97
26021021048,97
26021021022,97
26021021026,97
26021021025,97
26021021006,97
26021021004,97
26021021023,97
26021021021,97
26159159032,97
26159159024,97
26159159025,97
26159159023,97
26159159005,97
26145145081,98
26145145073,98
26145145082,98
26145145080,98
26145145083,98
26017017046,98
26017017037,98
26017017034,98
26017017038,98
26017017033,98
26017017029,98
26017017035,98
26017017014,98
26017017013,98
26017017020,98
26017017036,98
26017017012,98
26017017011,98
26017017015,98
26017017005,98
26017017007,98
26017017016,98
26017017008,98
26017017019,98
26017017018,98
26111111045,98
26111111025,98
26111111026,98
26017017032,98
26017017045,98
26017017044,98
26017017001,98
26017017017,98
26017017022,98
26111111018,98
26111111037,98
26111111042,98
26111111017,98
26017001004,98
26111111009,98
26015015006,99
26015015010,99
26015015008,99
26015037120,99
26015015007,99
26015015009,99
26015015018,99
26015015017,99
26015015024,99
26015015023,99
26015015019,99
26005005028,99
26015015021,99
26015015020,99
26081081033,99
26081081029,99
26015015012,99
26015015005,99
26081081020,99
26081081031,99
26081081032,99
26081081184,99
26081081213,99
26081081182,99
26081081183,99
26081081163,99
26045045047,99
26045045046,99
26067067032,99
26067067024,99
26067067029,99
26067067009,99
26067067027,99
26067067030,99
26067067028,99
26015015022,99
26067067023,99
26067067004,99
26067067022,99
26155155028,100
26155155029,100
26155155005,100
26155155006,100
26155155017,100
26155155018,100
26155155032,100
26049049139,100
26049049023,100
26155155031,100
26155155008,100
26155155007,100
26155155004,100
26155155013,100
26145145022,100
26145145021,100
26145145006,100
26145145007,100
26145145068,100
26145145026,100
26145145034,100
26145145076,100
26145145079,100
26145145063,100
26145145078,100
26145145074,100
26145145077,100
26155155015,100
26155155016,100
26155155014,100
26155155019,100
26155155020,100
26155155021,100
26155155026,100
26155155009,100
26155155010,100
26145145031,100
26049049176,100
26145145072,100
26145145071,100
26145145001,100
26049049177,100
26049049135,100
26049049173,100
26049049175,100
26049049174,100
26049049132,100
26093093066,101
26093093065,101
26093093058,101
26093093019,101
26093093018,101
26093093069,101
26093093056,101
26093093057,101
26093093059,101
26093093060,101
26093093014,101
26093093015,101
26155155001,101
26155155003,101
26049049002,101
26093093017,101
26093093068,101
26093093072,101
26093093016,101
26155155025,101
26155155023,101
26065065085,101
26065065117,101
26065065115,101
26155155033,101
26065065118,101
26065065093,101
26037037004,101
26155155024,101
26093093022,101
26093093027,101
26093093020,101
26093093030,101
26093093024,101
26093093023,101
26015015011,102
26015015015,102
26015015016,102
26005005015,102
26005005016,102
26005005030,102
26005005046,102
26005005036,102
26077077015,102
26077077094,102
26005005034,102
26005005032,102
26005005033,102
26077077001,102
26159159026,102
26005005042,102
26005005004,102
26005005003,102
26005005002,102
26005005001,102
26005005006,102
26159159002,102
26159159004,102
26159159006,102
26077077101,102
26077077102,102
26077077106,102
26077077105,102
26077077087,102
26077077104,102
26159159007,102
26159159003,102
26077077058,102
26163163551,103
26163163523,103
26163163522,103
26163163532,103
26163163531,103
26163163473,103
26163163458,103
26163163478,103
26163163479,103
26163163519,103
26163005125,103
26163163529,103
26163163525,103
26163163530,103
26163163528,103
26163163580,103
26163163472,103
26163163477,103
26163163486,103
26163163488,103
26163163470,103
26163163490,103
26163163483,103
26163163475,103
26163163471,103
26163163456,103
26163163457,103
26163163476,103
26163163474,103
26163163462,103
26163163521,103
26163163459,103
26163163461,103
26163163520,103
26163163518,103
26163163463,103
26163163465,103
26163163454,103
26163163467,103
26163163468,103
26163163455,103
26163163533,103
26163163526,103
26163163555,103
26163163554,103
26163163487,103
26163163527,103
26163163524,103
26163163553,103
26163163566,103
26163163565,103
26163163563,103
26163163562,103
26163163561,103
26163163567,103
26163163569,103
26163163550,103
26163163568,103
26163163579,103
26163163558,103
26163163547,103
26163163559,103
26163163507,103
26163163549,103
26163163541,103
26075075044,104
26025025035,104
26045045003,104
26045045027,104
26045045002,104
26045045004,104
26045045009,104
26045045045,104
26045045048,104
26045045041,104
26045045001,104
26015015001,104
26015015013,104
26025025030,104
26077077095,104
26077077096,104
26077077005,104
26077077007,104
26077077093,104
26077077010,104
26077077011,104
26077077013,104
26077077092,104
26015015003,104
26077077012,104
26077077019,104
26015015014,104
26015015002,104
26045045038,104
26045045008,104
26045045007,104
26045045006,104
26045045005,104
26075075053,104
26045045037,104
26045045032,104
26065065005,104
26045045031,104
26045045026,104
26045045029,104
26045045030,104
26045045028,104
26093093073,105
26093093081,105
26093093062,105
26065065114,105
26065065032,105
26065065111,105
26065065084,105
26075075016,105
26075075015,105
26075075046,105
26075075047,105
26075075062,105
26075075048,105
26075075049,105
26075075050,105
26065065006,105
26065065110,105
26065065083,105
26065065087,105
26065065086,105
26065065002,105
26065065113,105
26065065088,105
26065065081,105
26093093048,105
26093093050,105
26093093061,105
26093093049,105
26093093074,105
26093093042,105
26093093046,105
26093093047,105
26093093041,105
26093093043,105
26093093075,105
26093093076,105
26093093067,105
26093093063,105
26093093064,105
26163163982,106
26163163985,106
26163163984,106
26163163987,106
26163163980,106
26163163981,106
26163163650,106
26163163737,106
26163163649,106
26163163648,106
26163163983,106
26163ZZZZZZ,106
26163163564,106
26163163577,106
26163163847,106
26163163846,106
26163163848,106
26163163849,106
26163163575,106
26163163850,106
26163163651,106
26163163573,106
26163163672,106
26163163667,106
26163163669,106
26163163682,106
26163163684,106
26163163686,106
26163163685,106
26163163683,106
26163163400,106
26163163681,106
26163163466,106
26163163464,106
26163163469,106
26163163675,106
26163163676,106
26163163677,106
26163163460,106
26163163674,106
26163163392,106
26163163687,106
26163163402,106
26163163670,106
26163163671,106
26163163377,106
26163163375,106
26163163376,106
26163163378,106
26163163979,107
26163163022,107
26163163973,107
26163163977,107
26163163020,107
26163163019,107
26163163974,107
26163163975,107
26163163652,107
26163163654,107
26163163656,107
26115000003,107
26163163023,107
26163163668,107
26163163915,107
26163163976,107
26163163911,107
26163163910,107
26163163854,107
26163163853,107
26163163913,107
26163163912,107
26163163909,107
26163163851,107
26163163852,107
26163163986,107
26163163989,107
26163163873,107
26163163871,107
26163163872,107
26163163876,107
26163163870,107
26163163877,107
26163163988,107
26163163874,107
26163163914,107
26115115044,108
26115115022,108
26161161077,108
26091091022,108
26091091042,108
26091091019,108
26091091031,108
26091091032,108
26091091030,108
26091091040,108
26091091012,108
26075075043,108
26075075042,108
26161161076,108
26161161059,108
26161161110,108
26161161116,108
26161161060,108
26161161069,108
26161161068,108
26161161071,108
26161161091,108
26161161072,108
26161161070,108
26161161066,108
26161161067,108
26161161065,108
26161161064,108
26161161062,108
26161161061,108
26161161074,108
26161161075,108
26075075006,108
26075075039,108
26075075008,108
26091091041,108
26091091039,108
26091091038,108
26091091014,108
26091091015,108
26163163918,109
26163163920,109
26163163857,109
26163163861,109
26163163863,109
26163163866,109
26163163864,109
26163163931,109
26163163868,109
26163163860,109
26163163908,109
26163163026,109
26163163906,109
26163163904,109
26163163903,109
26163163902,109
26163163901,109
26163163891,109
26163163888,109
26163163905,109
26163163907,109
26163163875,109
26163163021,109
26163163018,109
26163163027,109
26163163029,109
26163163719,109
26163163718,109
26163163858,109
26163163867,109
26163163865,109
26163163031,109
26163163046,109
26163163047,109
26163163030,109
26163163052,109
26163163056,109
26163163050,110
26163163917,110
26163163919,110
26163163916,110
26161161137,110
26161161113,110
26161161112,110
26161161136,110
26161161138,110
26161161140,110
26161161139,110
26161161142,110
26161161145,110
26161161151,110
26161161057,110
26161161056,110
26161161149,110
26161161150,110
26161161148,110
26161161120,110
26161161088,110
26161161086,110
26115115045,110
26161161121,110
26161161092,110
26161161097,110
26161161099,110
26161161122,110
26161161100,110
26161161098,110
26161161146,110
