GEOID,DISTRICT
27073000070,8
27073000065,8
27073000030,8
27073000035,8
27073000080,8
27173000140,8
27023000090,8
27023000125,8
27023000130,8
27173000020,8
27173000160,8
27083000025,8
27127000070,8
27083000170,8
27083000130,8
27101000125,8
27101000046,8
27033000120,8
27033000115,8
27033000110,8
27033000005,8
27033000060,8
27105000035,8
27105000040,8
27105000190,8
27105000030,8
27105000120,8
27105000155,8
27105000100,8
27105000166,8
27105000165,8
27105000185,8
27063000040,8
27105000150,8
27105000160,8
27105000180,8
27105000186,8
27105000175,8
27105000170,8
27105000125,8
27105000025,8
27063000085,8
27063000045,8
27063000120,8
27063000055,8
27063000110,8
27063000050,8
27063000095,8
27063000090,8
27033000050,8
27033000130,8
27033000145,8
27033000135,8
27033000140,8
27033000035,8
27033000010,8
27063000020,8
27063000015,8
27063000035,8
27063000080,8
27165000075,8
27165000070,8
27165000045,8
27165000135,8
27165000090,8
27165000085,8
27165000065,8
27165000125,8
27165000035,8
27165000110,8
27165000095,8
27091000200,8
27091000110,8
27091000185,8
27091000100,8
27091000005,8
27091000030,8
27091000150,8
27165000080,8
27091000105,8
27091000160,8
27091000180,8
27091000205,8
27091000135,8
27091000170,8
27091000120,8
27091000125,8
27091000015,8
27091000130,8
27091000020,8
27063000115,8
27063000150,8
27063000030,8
27063000070,8
27063000060,8
27063000010,8
27063000100,8
27063000105,8
27063000130,8
27063000125,8
27105000115,8
27105000065,8
27105000015,8
27105000010,8
27091000095,8
27091000085,8
27091000070,8
27091000165,8
27091000145,8
27091000055,8
27091000040,8
27091000080,8
27091000065,8
27091000050,8
27091000035,8
27033000070,8
27165000020,8
27165000015,8
27033000095,8
27033000030,8
27033000075,8
27033000085,8
27033000020,8
27033000040,8
