GEOID,DISTRICT
55029001621,20
55029001606,20
55029001607,20
55029001624,20
55029001638,20
55029001623,20
55029001640,20
55029001619,20
55029001618,20
55029001637,20
55029001622,20
55029001636,20
55029001617,20
55029001625,20
55029001658,20
55029001656,20
55029001668,20
55029001657,20
55029008007,20
55029001629,20
55029001655,20
55029001665,20
55029001648,20
55029001659,20
55029001670,20
55029001627,20
55061002788,20
55061002786,20
55061002790,20
55061002787,20
55061002791,20
55061002789,20
55061002817,20
55061002796,20
55061002821,20
55061002807,20
55061002806,20
55061002810,20
55061002797,20
55061002815,20
55061002800,20
55061002802,20
55061002803,20
55061002814,20
55061002794,20
55061002795,20
55061002819,20
55061002799,20
55061002812,20
55061002811,20
55009000263,20
55009000226,20
55009000327,20
55009000266,20
55061002822,20
55061002813,20
55061002805,20
55061002808,20
55061002809,20
55061002820,20
55061002798,20
55061002793,20
55061002792,20
55071003119,20
55071003120,20
55071003117,20
55071003133,20
55071003109,20
55071003136,20
55071003118,20
55009000205,20
55009000282,20
55009000316,20
55009000392,20
55009000355,20
55009000238,20
55009000345,20
55009000289,20
55009000240,20
55009000212,20
55009000269,20
55009000257,20
55009000299,20
55009000298,20
55009000217,20
55009000245,20
55009000231,20
55009000313,20
55009000234,20
55009000329,20
55009000294,20
55009000247,20
55009000218,20
55009000213,20
55009000204,20
55009000384,20
55009000386,20
55009000306,20
55009000255,20
55009000201,20
55009000276,20
55009000312,20
55009000235,20
55009000274,20
55009000354,20
55071003132,20
55071003124,20
55071003131,20
55071003144,20
55071003110,20
55071003116,20
55071003115,20
55071003183,20
55071003122,20
55071003123,20
55071003113,20
55071003121,20
55071003129,20
55071003125,20
55071003090,20
55071003155,20
55071003089,20
55071003126,20
55071003127,20
55071003128,20
55071003130,20
55071003166,20
55071003094,20
55071003174,20
55071003173,20
55071003095,20
55071003143,20
55071003179,20
55071003099,20
55071003184,20
55071003096,20
55071003168,20
55071003165,20
55071003108,20
55071003104,20
55071003140,20
55071003162,20
55071003163,20
55071003170,20
55071003167,20
55071003172,20
55071003169,20
55071008081,20
55071003164,20
55071003161,20
55071003160,20
55071008083,20
55071003134,20
55071003142,20
55071003103,20
55071008082,20
55071003177,20
55071003175,20
55071003101,20
55071003171,20
55071003176,20
55071003178,20
55071003141,20
55071003159,20
55071003157,20
55071003158,20
55071003156,20
55071003135,20
55071003114,20
55061002801,20
55083004203,20
55083004200,20
55083004201,20
55083004197,20
55053002385,21
55053002386,21
55053002384,21
55035001793,21
55035001796,21
55053002400,21
55053002406,21
55053002402,21
55053002399,21
55053002398,21
55053002397,21
55053002403,21
55019000637,21
55019000694,21
55019000687,21
55019000668,21
55019000705,21
55019000707,21
55053002401,21
55053002405,21
55053002404,21
55121006017,21
55121006018,21
55121005986,21
55053002387,21
55053002410,21
55053002412,21
55053002414,21
55053002415,21
55053002420,21
55053002425,21
55053002422,21
55053002426,21
55053002428,21
55053002424,21
55053002416,21
55053002421,21
55053002418,21
55053002413,21
55053002407,21
55053002411,21
55121005981,21
55121005983,21
55121005980,21
55121005992,21
55121006022,21
55121006021,21
55121005989,21
55121005998,21
55121006008,21
55121005988,21
55121005978,21
55121006009,21
55121006024,21
55121005993,21
55011000411,21
55011000409,21
55121005990,21
55121006031,21
55121006030,21
55121005999,21
55011000406,21
55011000402,21
55011000421,21
55011000422,21
55011000407,21
55011000398,21
55011000416,21
55011000414,21
55011000400,21
55011000423,21
55011000399,21
55011000410,21
55011000420,21
55121005991,21
55121006006,21
55121006019,21
55121006007,21
55121006028,21
55121006027,21
55121006023,21
55011000412,21
55121006029,21
55121005979,21
55121005985,21
55121006026,21
55121006025,21
55011000413,21
55011000419,21
55011000418,21
55011000417,21
55011000404,21
55011000397,21
55091004593,21
55011000403,21
55011000415,21
55011000405,21
55035001914,21
55035001804,21
55035001871,21
55035001864,21
55035001877,21
55035001887,21
55035008012,21
55035001828,21
55035001913,21
55035001876,21
55035001929,21
55035001861,21
55035001817,21
55035001815,21
55035001816,21
55035001925,21
55035001931,21
55035001863,21
55035001862,21
55035001918,21
55035001933,21
55035001915,21
55035001865,21
55035001924,21
55035001922,21
55035001901,21
55035001813,21
55035001820,21
55035003003,21
55035001814,21
55035001923,21
55035001930,21
55035001898,21
55035001932,21
55121006020,21
55121006011,21
55121006000,21
55121005997,21
55121006012,21
55121006001,21
55121005987,21
55121006003,21
55121006005,21
55121005982,21
55121006004,21
55121006002,21
55011000408,21
55121005977,21
55053002389,21
55063002913,21
55063002928,21
55063002910,21
55063002909,21
55063002888,21
55063002875,21
55063003006,21
55063003005,21
55063002883,21
55063002890,21
55063002892,21
55063002898,21
55063002881,21
55063002884,21
55063002887,21
55063002882,21
55063002905,21
55063002901,21
55063002900,21
55063002895,21
55063002902,21
55063002906,21
55063002889,21
55063002886,21
55063002903,21
55063002907,21
55063002897,21
55063002894,21
55063002896,21
55063002845,21
55063002872,21
55063002857,21
55063002908,21
55063002899,21
55063002830,21
55063002843,21
55063002868,21
55063002844,21
55063002893,21
55063002854,21
55063002842,21
55063002862,21
55063002861,21
55063002828,21
55063002825,21
55063002831,21
55063002836,21
55063002837,21
55063002858,21
55063002873,21
55063080031,21
55063002867,21
55063002869,21
55063002934,21
55063002855,21
55063002863,21
55063002871,21
55063002840,21
55063002834,21
55063002864,21
55063002859,21
55063002860,21
55063002833,21
55063002856,21
55063002847,21
55063002846,21
55063002826,21
55063002823,21
55063002824,21
55063002827,21
55063002829,21
55063002838,21
55063002851,21
55063002839,21
55063002850,21
55063002835,21
55063002877,21
55063002841,21
55063002849,21
55063002885,21
55063002878,21
55063002879,21
55063002891,21
55063002880,21
55063002876,21
55063002874,21
55121006013,21
55079003570,22
55079003574,22
55133006778,22
55133006566,22
55079003949,22
55079003969,22
55079003564,22
55079003563,22
55079003591,22
55079003970,22
55079003976,22
55079003979,22
55079003959,22
55079003985,22
55079003987,22
55079004001,22
55079003988,22
55079003977,22
55079003978,22
55079003952,22
55079003953,22
55079003954,22
55079003951,22
55079003955,22
55079003986,22
55079004008,22
55079003943,22
55079003916,22
55079003975,22
55079003958,22
55133006833,22
55133006836,22
55079003587,22
55079003562,22
55079003588,22
55079003590,22
55079003561,22
55079003589,22
55079003957,22
55079003962,22
55079003956,22
55079003971,22
55133006765,22
55133006766,22
55133006769,22
55133006772,22
55133006835,22
55133006773,22
55133006771,22
55133006834,22
55133006838,22
55079003972,22
55079003859,22
55079003908,22
55079003844,22
55079003834,22
55079003857,22
55079003845,22
55079004039,22
55079004040,22
55079004016,22
55079003855,22
55079004015,22
55079003901,22
55079003910,22
55079003909,22
55079003904,22
55079003905,22
55079003896,22
55079003963,22
55079003906,22
55079003907,22
55079004029,22
55079004028,22
55079003858,22
55133006686,22
55133006572,22
55133006575,22
55133006579,22
55133006574,22
55133006687,22
55133006818,22
55133006754,22
55133006621,22
55133006623,22
55133006620,22
55133006770,22
55133006755,22
55133006757,22
55133006628,22
55133006625,22
55133006751,22
55133006624,22
55133006758,22
55133006759,22
55133006653,22
55133006753,22
55079003860,22
55133006565,22
55133006756,22
55133006618,22
55133006764,22
55133006619,22
55133006767,22
55133006768,22
55079003964,22
55079003892,22
55079003893,22
55079003891,22
55079003965,22
55079003961,22
55079003960,22
55079003983,22
55117005856,23
55117005872,23
55117005877,23
55117005935,23
55117005936,23
55117005902,23
55117005879,23
55117005853,23
55117005912,23
55117005887,23
55117005865,23
55117005913,23
55117005883,23
55117005844,23
55117005845,23
55117005846,23
55117005900,23
55117005814,23
55117005810,23
55117005914,23
55117005929,23
55117005924,23
55117005852,23
55117005819,23
55117005828,23
55117005827,23
55117005915,23
55117005825,23
55117005851,23
55117005885,23
55117005864,23
55117005863,23
55117005884,23
55117005862,23
55117005861,23
55117005854,23
55117005871,23
55117005860,23
55117005859,23
55039002042,23
55039002007,23
55131006454,23
55117005906,23
55117005886,23
55089004497,23
55089004504,23
55089004554,23
55089004526,23
55089004557,23
55089004544,23
55089004575,23
55089004583,23
55089004530,23
55089004585,23
55089004534,23
55089004538,23
55089004556,23
55089004509,23
55089004572,23
55089004542,23
55089004525,23
55089004527,23
55089004541,23
55089004533,23
55089004569,23
55089004494,23
55089004549,23
55089004563,23
55089004535,23
55089004508,23
55089004539,23
55089004500,23
55089004492,23
55089004512,23
55089004587,23
55089004562,23
55089004574,23
55079003824,23
55089004543,23
55089004561,23
55089004496,23
55079003802,23
55089004519,23
55089004571,23
55089004495,23
55089004531,23
55089004551,23
55089004505,23
55089004584,23
55079003805,23
55079003806,23
55079003807,23
55079003762,23
55079003766,23
55079003827,23
55079003826,23
55089004564,23
55079003825,23
55079003823,23
55089004555,23
55089004522,23
55089004503,23
55089004567,23
55089004506,23
55089004545,23
55089004514,23
55089004493,23
55089004499,23
55089004528,23
55089004582,23
55089004516,23
55089004580,23
55089004559,23
55089004581,23
55089004570,23
55089004515,23
55089004546,23
55089004521,23
55089004579,23
55089004524,23
55089004510,23
55089004529,23
55089004578,23
55089004537,23
55089004502,23
55089004558,23
55089004523,23
55089004560,23
55089004517,23
55117005878,23
55117005899,23
55117005932,23
55117005931,23
55117005888,23
55117005918,23
55117005928,23
55117005919,23
55117005897,23
55117005826,23
55117005817,23
55117005815,23
55117005898,23
55117005824,23
55117005847,23
55117005923,23
55117005925,23
55117005820,23
55117005917,23
55117005916,23
55117005816,23
55117005821,23
55117005829,23
55117005813,23
55117005811,23
55117005830,23
55117005818,23
55117005812,23
55117005901,23
55117005922,23
55117005882,23
55117005843,23
55117005926,23
55117005927,23
55117005905,23
55117005894,23
55117005910,23
55117005893,23
55117005873,23
55117005850,23
55117005895,23
55117005911,23
55117005855,23
55117005858,23
55067002989,24
55085004281,24
55085004283,24
55085004282,24
55085004267,24
55085004275,24
55085004268,24
55085004266,24
55085004274,24
55085004265,24
55085004225,24
55085004263,24
55085004239,24
55085004240,24
55085004271,24
55085004253,24
55085004227,24
55085004233,24
55085004254,24
55125006107,24
55125006112,24
55125006139,24
55085004250,24
55125006120,24
55125006103,24
55125006133,24
55125006142,24
55125006105,24
55125006143,24
55125006141,24
55125006138,24
55125006115,24
55125006140,24
55125006104,24
55125006144,24
55125006106,24
55085004245,24
55085004246,24
55041002094,24
55041002081,24
55041002080,24
55041002079,24
55037001946,24
55037001944,24
55037001953,24
55037001947,24
55037001949,24
55037001950,24
55125006111,24
55125006108,24
55125006127,24
55085004257,24
55085004226,24
55085004229,24
55085004260,24
55085004252,24
55085004259,24
55085004278,24
55125006130,24
55085004234,24
55085004261,24
55069003084,24
55085004251,24
55085004235,24
55085004232,24
55085004242,24
55085004255,24
55069003082,24
55069003069,24
55099004886,24
55119005967,24
55069003065,24
55119005953,24
55119005951,24
55119005952,24
55119005964,24
55119005971,24
55119005976,24
55119005963,24
55073003189,24
55073003190,24
55069003043,24
55073003198,24
55073003199,24
55073003188,24
55119005954,24
55119005962,24
55119005943,24
55119005961,24
55119005960,24
55119005955,24
55119005950,24
55019000652,24
55019000684,24
55019000710,24
55019000671,24
55019000665,24
55019000706,24
55019000699,24
55019000691,24
55019000681,24
55019000660,24
55019000676,24
55019000654,24
55019000649,24
55019000718,24
55019000692,24
55019000638,24
55019000693,24
55019000686,24
55019000688,24
55035001798,24
55017000550,24
55017000592,24
55017000556,24
55017000625,24
55017000544,24
55017000565,24
55017000539,24
55119005944,24
55119005945,24
55119005940,24
55119005946,24
55119005947,24
55017000612,24
55017000600,24
55017000616,24
55019000712,24
55017000603,24
55017000623,24
55019000711,24
55017000618,24
55017000617,24
55019000677,24
55019000680,24
55019000704,24
55035001807,24
55035001832,24
55035001833,24
55035001795,24
55035001831,24
55121006015,24
55121006014,24
55121006016,24
55121005996,24
55121005995,24
55121005984,24
55053002383,24
55121005994,24
55121006010,24
55035001838,24
55035001841,24
55035001839,24
55035001806,24
55035001840,24
55035001805,24
55035001800,24
55035001851,24
55035001803,24
55019000643,24
55019000685,24
55119005948,24
55119005949,24
55019000715,24
55019000713,24
55019000698,24
55019000700,24
55019000657,24
55019000674,24
55019000658,24
55019000666,24
55019000661,24
55019000675,24
55019000703,24
55073003200,24
55073003235,24
55073003247,24
55019000714,24
55019000717,24
55073003225,24
55073003231,24
55019000646,24
55019000702,24
55019000682,24
55073003236,24
55073003201,24
55073003276,24
55019000716,24
55019000653,24
55073003277,24
55073003309,24
55019000672,24
55073003308,24
55073003322,24
55073003321,24
55073003324,24
55019000662,24
55019000708,24
55019000639,24
55019000689,24
55019000690,24
55019000648,24
55019000647,24
55019000655,24
55119005956,24
55119005970,24
55119005974,24
55119005975,24
55119005973,24
55119005972,24
55119005969,24
55019000640,24
55019000642,24
55073003206,24
55073003207,24
55073003205,24
55019000720,24
55019000719,24
55119005958,24
55119005957,24
55119005959,24
55019000701,24
55119005942,24
55119005941,24
55099004869,24
55099004859,24
55099004889,24
55099004888,24
55099004858,24
55099004857,24
55099004862,24
55099004860,24
55099004870,24
55099004874,24
55099004875,24
55099004873,24
55099004878,24
55099004879,24
55099004876,24
55099004863,24
55107005401,24
55107005394,24
55107005413,24
55107005430,24
55107005414,24
55107005399,24
55107005405,24
55107005412,24
55107005389,24
55113005705,24
55113005701,24
55113005704,24
55113005700,24
55113005703,24
55099004882,24
55099004881,24
55099004864,24
55099004884,24
55099004872,24
55099004854,24
55099004885,24
55099004866,24
55119005966,24
55119005965,24
55099004868,24
55099004867,24
55099004853,24
55099004865,24
55099004887,24
55099004883,24
55099004880,24
55085004244,24
55085004243,24
55085004279,24
55085004231,24
55085004256,24
55125006126,24
55125006114,24
55125006116,24
55125006113,24
55125006136,24
55125006135,24
55125006134,24
55125006123,24
55125006124,24
55051002371,24
55051002366,24
55051002370,24
55051002361,24
55051002367,24
55051002364,24
55051002375,24
55051002374,24
55051002382,24
55051002363,24
55051002373,24
55051002372,24
55051002376,24
55051002377,24
55051002369,24
55125006117,24
55125006137,24
55125006128,24
55125006129,24
55099004861,24
55099004856,24
55099004855,24
55099004877,24
55003000045,24
55003000073,24
55003000060,24
55099004871,24
55003000058,24
55003000059,24
55113005714,24
55051002365,24
55051002360,24
55051002362,24
55051002378,24
55003000074,24
55003000075,24
55007000167,24
55007000192,24
55007000176,24
55007000171,24
55007000165,24
55031001684,24
55007000185,24
55007000177,24
55007000158,24
55007000174,24
55007000187,24
55007000194,24
55003000051,24
55003000053,24
55003000050,24
55003000052,24
55003000065,24
55007000160,24
55007000162,24
55007000168,24
55007000191,24
55007000190,24
55007000189,24
55007000193,24
55125006119,24
55125006110,24
55085004230,24
55125006109,24
55125006118,24
55125006122,24
55125006125,24
55125006121,24
55125006131,24
55125006132,24
55125006102,24
55085004249,24
55085004258,24
55085004262,24
55085004264,24
55085004222,24
55085004237,24
55085004221,24
55085004223,24
55085004236,24
55085004224,24
55085004277,24
55085004241,24
55085004270,24
55085004238,24
55085004269,24
55085004273,24
55085004276,24
55085004247,24
55085004272,24
55087004383,25
55087004423,25
55087004431,25
55087080015,25
55015000511,25
55087004284,25
55087003011,25
55015000518,25
55015000530,25
55015000481,25
55015000528,25
55015000535,25
55015000478,25
55015000531,25
55015000482,25
55015000529,25
55087004478,25
55015000479,25
55015000523,25
55015000536,25
55139007132,25
55015000483,25
55015000468,25
55139007087,25
55139007196,25
55139007249,25
55139007189,25
55139007187,25
55139007064,25
55139007199,25
55139007205,25
55139007144,25
55139007200,25
55139007101,25
55139007150,25
55139007166,25
55139007134,25
55139007146,25
55139007229,25
55139007078,25
55139007100,25
55139007192,25
55139007233,25
55139007139,25
55139007177,25
55139007246,25
55139007126,25
55139007066,25
55139007108,25
55139007147,25
55139007237,25
55139007211,25
55139007221,25
55139007122,25
55139007173,25
55137007048,25
55137007047,25
55137007061,25
55135006916,25
55139007241,25
55139007148,25
55139007195,25
55139007247,25
55139007092,25
55139007083,25
55139007218,25
55139007133,25
55139007208,25
55139007203,25
55139007210,25
55139007123,25
55139007255,25
55139007085,25
55139007256,25
55139007213,25
55139007140,25
55139007179,25
55139007181,25
55139080021,25
55139007070,25
55139003030,25
55139007157,25
55139007240,25
55139007236,25
55139007063,25
55139007149,25
55139007071,25
55139007216,25
55139007215,25
55139007168,25
55015000515,25
55015000467,25
55139007182,25
55139007164,25
55139007112,25
55139007081,25
55139007222,25
55039002034,25
55015000469,25
55139007252,25
55139007239,25
55139007163,25
55039002068,25
55039002067,25
55039002049,25
55039001968,25
55039001957,25
55039001958,25
55039002009,25
55047002281,25
55047002278,25
55047002263,25
55047002262,25
55047002280,25
55047002264,25
55047002265,25
55047002279,25
55047002267,25
55137007004,25
55047002266,25
55039001954,25
55039001955,25
55039002012,25
55039001964,25
55039001961,25
55039001962,25
55039002050,25
55047002300,25
55047002268,25
55047002301,25
55047002269,25
55039002051,25
55039001963,25
55039001959,25
55039001960,25
55139007065,25
55139007075,25
55139007214,25
55139007225,25
55139007152,25
55139007202,25
55139007137,25
55139007212,25
55139007197,25
55139007243,25
55139007235,25
55139007169,25
55139007156,25
55139007107,25
55139007141,25
55139007095,25
55139007082,25
55139007201,25
55139007250,25
55139007251,25
55139007253,25
55139007130,25
55139080018,25
55139007184,25
55139007232,25
55139007088,25
55139007098,25
55039002038,25
55039001971,25
55039001970,25
55039002013,25
55039001979,25
55139003029,25
55015000524,25
55015000537,25
55015000517,25
55015000505,25
55015000521,25
55015000472,25
55015000466,25
55009000285,25
55015000519,25
55015000503,25
55015000534,25
55139007102,25
55139007220,25
55139080017,25
55139007178,25
55139007111,25
55139007185,25
55139007153,25
55139007103,25
55139007093,25
55139007110,25
55139007228,25
55139007223,25
55139007230,25
55139007090,25
55139007068,25
55139007079,25
55139007244,25
55139007172,25
55139007175,25
55015008001,25
55015000514,25
55015000512,25
55139007076,25
55139007231,25
55139007226,25
55139007151,25
55139007165,25
55015008000,25
55139007170,25
55139080020,25
55139080022,25
55015000502,25
55015000504,25
55015000501,25
55087080014,25
55087004482,25
55087004391,25
55039002040,26
55039002039,26
55039001986,26
55039001984,26
55039002010,26
55039001983,26
55117005840,26
55117005831,26
55117005903,26
55117005839,26
55117005904,26
55117005920,26
55117005841,26
55117005866,26
55117005868,26
55117005867,26
55117005933,26
55117005934,26
55117005875,26
55117005849,26
55117005896,26
55117005880,26
55117005881,26
55117005848,26
55117005874,26
55117005822,26
55117005823,26
55117005832,26
55117005838,26
55117005835,26
55117005837,26
55117005836,26
55117005834,26
55117005876,26
55117005890,26
55117005892,26
55117005889,26
55117005870,26
55117005869,26
55117005891,26
55117005842,26
55117005921,26
55117005930,26
55015000477,26
55015000492,26
55015000476,26
55015000474,26
55015000473,26
55015000516,26
55015000507,26
55015000471,26
55015000508,26
55015000506,26
55015000510,26
55015000509,26
55015000470,26
55015000495,26
55015000475,26
55015000494,26
55015000493,26
55071003182,26
55071003148,26
55071003098,26
55071003106,26
55071003137,26
55071003112,26
55015000520,26
55015003031,26
55015000496,26
55015000498,26
55015000499,26
55015000484,26
55015000497,26
55071003107,26
55071008080,26
55071003138,26
55071003092,26
55071003091,26
55071003153,26
55071003152,26
55071003154,26
55071003097,26
55071003105,26
55071003102,26
55071003145,26
55071003100,26
55071003139,26
55071003111,26
55071003093,26
55015003000,26
55015000500,26
55071003149,26
55071003150,26
55071003181,26
55071003088,26
55071003146,26
55071003147,26
55071003151,26
55015000491,26
55117005833,26
55039001985,26
55039001991,26
55039002041,26
55039002006,26
55039002002,26
55039002005,26
55131006463,26
55131006440,26
55131006381,26
55131006387,26
55131006351,26
55131006362,26
55131006409,26
55131006457,26
55131006497,26
55131006414,26
55131006482,26
55131006455,26
55131006355,26
55131006500,26
55131006395,26
55131006349,26
55131006459,26
55131006375,26
55131006426,26
55131006498,26
55131006469,26
55131006415,26
55131008064,26
55131006492,26
55131006407,26
55131006412,26
55131006372,26
55131006425,26
55131003019,26
55131003018,26
55131006374,26
55131006471,26
55131006431,26
55131006442,26
55131006396,26
55131006508,26
55131006511,26
55131006483,26
55131006515,26
55131006458,26
55131008068,26
55131006448,26
55131006468,26
55131006424,26
55131006354,26
55131006356,26
55131006411,26
55131006401,26
55131006368,26
55089004573,26
55089004550,26
55089004536,26
55089004507,26
55089004540,26
55089004501,26
55131006364,26
55131006378,26
55131006430,26
55131006406,26
55131006423,26
55131006466,26
55131006370,26
55131006475,26
55131006474,26
55131006420,26
55131006388,26
55089004565,26
55131006437,26
55089004552,26
55131006450,26
55131006371,26
55131006404,26
55131006445,26
55131006443,26
55131006386,26
55131006383,26
55131006377,26
55131006385,26
55131006451,26
55131006495,26
55089004566,26
55089004577,26
55131006447,26
55089004589,26
55089004511,26
55089004590,26
55089004588,26
55089004513,26
55089004532,26
55089004520,26
55089004498,26
55089004568,26
55089004576,26
55131006441,26
55131006400,26
55131006488,26
55131006433,26
55131006472,26
55131006391,26
55131006373,26
55131006427,26
55131006357,26
55131006393,26
55131006507,26
55131006432,26
55131003020,26
55131006465,26
55131006462,26
55131006484,26
55131006429,26
55131003017,26
55131006505,26
55131006490,26
55131003015,26
55131006392,26
55131006487,26
55131006470,26
55131006367,26
55131006359,26
55131006413,26
55131006380,26
55131006399,26
55131006390,26
55131006438,26
55131006376,26
55131006398,26
55131006446,26
55131006496,26
55131006369,26
55131006449,26
55131006473,26
55131006461,26
55131006456,26
55131006353,26
55131006477,26
55131006418,26
55131006452,26
55131006510,26
55039002000,26
55039002003,26
55039001999,26
55039002001,26
55117005909,26
55117005908,26
55117005907,26
55117005857,26
55115005791,27
55115005753,27
55115005790,27
55083004196,27
55078003472,27
55078003473,27
55078003471,27
55115005787,27
55115005747,27
55115005749,27
55083004162,27
55083004163,27
55083004165,27
55083004166,27
55083004189,27
55083004184,27
55083004186,27
55083004187,27
55083004190,27
55083004188,27
55083004185,27
55083004152,27
55083004182,27
55083004194,27
55083004192,27
55083004191,27
55083004157,27
55075003404,27
55075003378,27
55075003385,27
55083004169,27
55083004168,27
55083004171,27
55083004170,27
55083004181,27
55083004180,27
55083004179,27
55083004174,27
55083004175,27
55083004173,27
55083004183,27
55075003379,27
55075003401,27
55075003400,27
55075003406,27
55075003409,27
55075003410,27
55075003407,27
55075003408,27
55075003414,27
55075003411,27
55075003412,27
55075003432,27
55075003415,27
55075003430,27
55075003418,27
55075003424,27
55041002083,27
55041002097,27
55041002085,27
55041002105,27
55041002096,27
55041002099,27
55041002098,27
55041002100,27
55041002091,27
55041002092,27
55041002089,27
55041002090,27
55041002087,27
55041002103,27
55041002101,27
55041002102,27
55085004280,27
55041002086,27
55041002088,27
55041002093,27
55041002110,27
55041002106,27
55041002095,27
55041002084,27
55041002109,27
55041002108,27
55083004218,27
55075003431,27
55075003429,27
55041002107,27
55083004219,27
55067002992,27
55083004155,27
55067002990,27
55067002996,27
55067002993,27
55067002998,27
55067003004,27
55067002991,27
55067002994,27
55067002997,27
55067003008,27
55067003006,27
55067003000,27
55067002995,27
55067002988,27
55069003086,27
55069003087,27
55069003067,27
55069003076,27
55069003085,27
55085004228,27
55069003070,27
55069003074,27
55069003078,27
55069003079,27
55069003077,27
55069003080,27
55069003068,27
55069003062,27
55069003063,27
55069003064,27
55069003051,27
55069003053,27
55069003054,27
55069003039,27
55069003037,27
55069003042,27
55069003047,27
55069003038,27
55069003034,27
55069003041,27
55069003048,27
55069003045,27
55069003040,27
55069003036,27
55069003052,27
55069003046,27
55069003032,27
55069003029,27
55069003025,27
55069003035,27
55069003027,27
55069003031,27
55069003033,27
55069003030,27
55069003028,27
55073003193,27
55073003332,27
55073003195,27
55073003348,27
55073003212,27
55073003210,27
55073003209,27
55073003346,27
55073003196,27
55069003049,27
55069003050,27
55069003058,27
55069003059,27
55069003061,27
55069003060,27
55069003056,27
55069003055,27
55073003203,27
55073003202,27
55073003237,27
55073003263,27
55073003192,27
55069003026,27
55073003208,27
55073003211,27
55073003213,27
55073003214,27
55073003357,27
55073003362,27
55073003365,27
55073003360,27
55073003361,27
55073003234,27
55073003358,27
55073003356,27
55073003359,27
55073003191,27
55073003197,27
55069003057,27
55069003083,27
55069003071,27
55069003072,27
55069003073,27
55069003075,27
55069003066,27
55067003001,27
55067002999,27
55041002082,27
55037001942,27
55037001939,27
55037001951,27
55037001948,27
55037001936,27
55037001952,27
55037001938,27
55037001940,27
55041002104,27
55075003423,27
55037001937,27
55037001943,27
55037001945,27
55037001941,27
55075003413,27
55075003416,27
55075003417,27
55075003419,27
55075003421,27
55075003422,27
55075003426,27
55075003428,27
55075003427,27
55075003425,27
55075003420,27
55075003403,27
55075003398,27
55075003434,27
55075003397,27
55075003387,27
55075003373,27
55075003395,27
55075003402,27
55075003405,27
55075003399,27
55075003392,27
55075003396,27
55075003382,27
55075003383,27
55075003380,27
55075003377,27
55075003375,27
55075003390,27
55075003388,27
55075003393,27
55075003376,27
55075003381,27
55083004178,27
55083004176,27
55083004177,27
55083004172,27
55083004167,27
55083004158,27
55083004164,27
55083004195,27
55115005752,27
55115005792,27
55115005794,27
55115005767,27
55083004212,27
55083004198,27
55083004216,27
55083004215,27
55083004217,27
55083004209,27
55083004210,27
55083004214,27
55083004206,27
55083004204,27
55009000396,27
55009000251,27
55009000328,27
55009000330,27
55009000237,27
55009000233,27
55009000259,27
55009000249,27
55009000227,27
55009000261,27
55009000244,27
55009000265,27
55009000195,27
55009000334,27
55009000230,27
55009000214,27
55009000275,27
55009000320,27
55009000283,27
55009000250,27
55083004208,27
55083004205,27
55083004211,27
55083004207,27
55009000272,27
55115005761,27
55115005793,27
55115005751,27
55083004193,27
55115005748,27
55115005789,27
55135006989,28
55135006990,28
55135006996,28
55135006927,28
55135006906,28
55135006995,28
55135006993,28
55135006994,28
55135006914,28
55135006920,28
55135006992,28
55135006982,28
55135006980,28
55135006981,28
55135006960,28
55135006919,28
55135006917,28
55135006921,28
55135006991,28
55135006956,28
55135006923,28
55135006909,28
55135006957,28
55135006958,28
55135006938,28
55135006946,28
55135006908,28
55135006955,28
55087004440,28
55087004424,28
55087004323,28
55087004438,28
55087004444,28
55087004298,28
55087004421,28
55087004469,28
55135006915,28
55135006961,28
55135006959,28
55135006941,28
55087004326,28
55135006922,28
55087004339,28
55087004374,28
55135006972,28
55087004415,28
55135006969,28
55135006962,28
55135006953,28
55135006970,28
55135006951,28
55135006950,28
55135006949,28
55135006948,28
55135006929,28
55135006907,28
55135006947,28
55135006952,28
55115005799,28
55115005766,28
55115005798,28
55115005755,28
55115005768,28
55115005770,28
55115005763,28
55115005743,28
55115005771,28
55115005803,28
55115005745,28
55078003470,28
55067003003,28
55078003469,28
55067003002,28
55067003007,28
55115005800,28
55115005750,28
55083004156,28
55083004153,28
55075003433,28
55083004154,28
55083004161,28
55083004160,28
55083004159,28
55115005744,28
55115005801,28
55135006971,28
55135006967,28
55135006968,28
55135006965,28
55135006966,28
55115005769,28
55115005809,28
55115005808,28
55115005804,28
55135006939,28
55135006940,28
55135006934,28
55135006931,28
55135006905,28
55135006932,28
55115005754,28
55115005772,28
55115005773,28
55115005805,28
55115005806,28
55115005807,28
55115005774,28
55115005775,28
55073003287,28
55073003304,28
55073003239,28
55073003241,28
55115005741,28
55115005742,28
55115005737,28
55115005739,28
55073003204,28
55073003194,28
55067003005,28
55067003011,28
55067003013,28
55067003012,28
55067003009,28
55067003023,28
55067003010,28
55067003016,28
55067003021,28
55067003017,28
55067003014,28
55067003015,28
55067003020,28
55115005738,28
55115005740,28
55067003022,28
55073003249,28
55115005746,28
55073003271,28
55073003286,28
55135006977,28
55135006933,28
55135006918,28
55087004321,28
55087004291,28
55087004304,28
55087004389,28
55087004345,28
55087004420,28
55087004382,28
55087004357,28
55087004405,28
55087004465,28
55087004302,28
55087004427,28
55087004393,28
55087004313,28
55087004333,28
55087004434,28
55087004461,28
55087004318,28
55009000335,28
55009000324,28
55009000341,28
55087004322,28
55087004442,28
55087004387,28
55087004408,28
55087004378,28
55087004392,28
55087004343,28
55087004359,28
