GEOID,DISTRICT
17031790020,22
17031790015,22
17031790024,22
17031790039,22
17031790021,22
17031790018,22
17031790016,22
17031790007,22
17031890090,22
17031890089,22
17031890075,22
17031890096,22
17031890026,22
17031890055,22
17031890032,22
17031890063,22
17031890021,22
17031890054,22
17031890029,22
17031890025,22
17031790011,22
17043003055,22
17043003028,22
17043003129,22
17043003127,22
17043003019,22
17043003018,22
17043003096,22
17043003094,22
17043003109,22
17043003130,22
17043003118,22
17043003071,22
17043003105,22
17043003103,22
17043003061,22
17043003039,22
17043003063,22
17043003076,22
17043003075,22
17043003045,22
17043003125,22
17043003091,22
17043003104,22
17043003078,22
17043003150,22
17043003138,22
17043003117,22
17043003154,22
17043003100,22
17043003060,22
17043003099,22
17043003042,22
17043003072,22
17043003137,22
17043003143,22
17031790065,22
17031790008,22
17031790056,22
1718300DC33,23
1718300BL01,23
1718300PI01,23
1718300OK03,23
1718300OK01,23
1718300CT03,23
1718300CT01,23
1718300CT02,23
1718300JA01,23
17019OG2000,23
17019OG1000,23
17019SJ2000,23
17019SJ1000,23
17019UR2000,23
17019UR4000,23
17019CN1700,23
17019UR1000,23
17019CN1500,23
17019CN0400,23
17019CN0900,23
17019CN0300,23
17019CC0400,23
17019CC0500,23
17019CN0500,23
17019CC0800,23
17019CC1200,23
17019CC1300,23
17019CC1400,23
17019CC0700,23
17019CC0300,23
17019CC0200,23
17019CN0200,23
17019CC0100,23
17019CC1600,23
17019CH6000,23
17019CC2400,23
17019CC3200,23
17019CC3300,23
17019CC3600,23
17019CC3500,23
17019CC3100,23
17019CC2700,23
17019CC2200,23
17019CC2300,23
17019CC2800,23
17019CC2900,23
17019CC3000,23
17019CC2600,23
17019CC2000,23
17019CC2100,23
17019CC3800,23
17019CH3000,23
17019CC3400,23
17019CH2000,23
17019HEN000,23
17019CC1700,23
17019CH1000,23
17019CC0900,23
17019CC1800,23
17019MA3000,23
17019SCB000,23
17019COL000,23
17147000501,23
17147000504,23
17147000602,23
17019CC3700,23
17019CC2500,23
17019CC3900,23
17019CC1500,23
17019CN2200,23
17019CN2300,23
17019CN1900,23
17019CN1800,23
17019CN2000,23
17019CN1200,23
17019CN1600,23
17019CN2100,23
17019CN1100,23
17019CN1300,23
17019CN1400,23
17019CN1000,23
17019CN0800,23
17019CN0700,23
17019CN0600,23
17019UR3000,23
17019CC0600,23
17019CC1000,23
17019CC1900,23
17019CC1100,23
17019SID000,23
17019SJ3000,23
17019SOH000,23
17019AYE000,23
17019PHI000,23
17019CRI000,23
17019PES000,23
17019TO3000,23
17019TO1000,23
17019TO2000,23
17019CH5000,23
17019CH4000,23
1704100TU02,23
1704100GA01,23
1704100AR01,23
1704100TU04,23
1704100BO02,23
1702900HB01,23
1704100AR03,23
1704100BW01,23
1702900NO01,23
1704100BO01,23
17139000301,23
17139000201,23
17139000707,23
17139000703,23
17019SAS000,23
1704100TU01,23
1704100TU03,23
1704100AR02,23
17019RAY000,23
1718300VA01,23
1718300OK02,23
1718300OK05,23
1718300DN07,23
1718300DC29,23
1718300DN11,23
1718300DC28,23
1718300DN13,23
1718300DN08,23
1718300DN03,23
1718300DN14,23
1718300DN04,23
1718300DN02,23
1718300GT08,23
1718300GT07,23
1718300DN09,23
1718300DN05,23
1718300DN06,23
1718300MD02,23
17019CPE000,23
1718300DC17,23
1718300DC16,23
17027008001,24
17027008004,24
17027014002,24
17027014001,24
1718900HY01,24
1718900IR01,24
17027015003,24
1718900RC01,24
1718900AS01,24
1718900DU02,24
17081000201,24
17081000101,24
1705500BA01,24
1714500TA01,24
1714500SU01,24
1714500DQ09,24
1714500DQ07,24
1714500DQ08,24
1714500DQ03,24
1714500DQ06,24
1714500DQ10,24
1714500DQ04,24
1714500DQ05,24
1714500DQ11,24
1714500DQ02,24
1714500DQ01,24
1714500DQ12,24
1714500PI07,24
1714500TA02,24
1718900DU01,24
1718900BO01,24
1714500BE01,24
1714500PI06,24
1714500PI01,24
1714500PI08,24
1718900PK01,24
1718900NV03,24
1705500GD01,24
1705500GD02,24
1705500TY01,24
1707700EK03,24
1707700EK01,24
1707700DS01,24
1719900BL01,24
1719900BL06,24
1719900BL03,24
1707700CB01,24
1707700CB07,24
1707700CB06,24
1707700CB02,24
1707700CB18,24
1707700CB19,24
1707700CB21,24
1707700CB25,24
1707700CB12,24
1707700CB26,24
1707700CB04,24
1707700CB10,24
1707700CB09,24
1707700CB08,24
1707700CB05,24
1707700CB11,24
1707700CB20,24
1719900CA07,24
1719900CA04,24
1719900CA01,24
1719900CA03,24
1719900CA02,24
1719900BL07,24
1707700CB24,24
1707700CB13,24
1707700MB10,24
1707700CB15,24
1707700CB14,24
1707700CB16,24
1707700MB03,24
1707700MB04,24
1707700MB12,24
1707700MK03,24
1707700MK04,24
1707700MK02,24
1707700MK01,24
17181000110,24
17181000122,24
17181000113,24
17181000108,24
17003000601,24
17003000401,24
17003000801,24
17003000301,24
17153000502,24
17003000201,24
17003000901,24
17003000103,24
17003000101,24
17003000102,24
17003000105,24
17003000104,24
17153001001,24
17153000601,24
17153000801,24
17153000501,24
17153000401,24
17153000503,24
1707700PM01,24
1707700GT01,24
1707700SR01,24
1707700MB09,24
1707700MB07,24
1707700MB08,24
1707700MB06,24
1707700SS03,24
1707700MB02,24
1707700MB05,24
17181000115,24
1707700VG01,24
1707700SS01,24
1707700SS02,24
1707700MB01,24
1707700DS02,24
1707700SS04,24
1707700LE01,24
1707700KK01,24
1707700CH01,24
1714500WI01,24
1707700OR01,24
1714500PI03,24
1714500PI02,24
1707700AV01,24
1714500CU01,24
1714500PI05,24
1714500SW01,24
1718900OK01,24
1714500PI04,24
17157001702,24
17157001803,24
17157000501,24
17157001101,24
17157000301,24
17157000604,24
17157000801,24
17157000605,24
17157000602,24
17157000607,24
17157000606,24
17157001801,24
17157002101,24
17157001802,24
17157001501,24
1707700DG01,24
1707700FB01,24
17157000603,24
17157000601,24
17157001001,24
17157001201,24
1705500SX01,24
1705500SX02,24
1705500SX03,24
1719900BL02,24
1705500TY03,24
1705500TY02,24
1705500BR01,24
1705500TY04,24
1705500TY05,24
1705500BR03,24
17081000901,24
17081000301,24
17081001401,24
17081001302,24
17081001405,24
17081000801,24
17121003012,24
17121003017,24
17121003015,24
17121003001,24
17121003003,24
17027015002,24
17027015005,24
17121003004,24
17121003006,24
17121003007,24
17121003010,24
17121003009,24
17121003013,24
17121003016,24
17121003014,24
17121003008,24
17121003018,24
17121003002,24
17121003005,24
17081000402,24
17081001403,24
17081001108,24
17081001402,24
17081001105,24
17081001107,24
17081001103,24
17081001102,24
17081001101,24
17081001104,24
17081001201,24
17191000701,24
17191001901,24
17191000502,24
17191001402,24
17191001401,24
17191001202,24
17191000101,24
17191000401,24
17081001601,24
17081001602,24
17081000601,24
17121013001,24
17191001801,24
17191001101,24
17191000301,24
17121005001,24
17081000701,24
17081001301,24
17191001001,24
17081000401,24
17081001502,24
17081001501,24
17081001110,24
17081001109,24
17081001106,24
17081000501,24
17081001404,24
17027015001,24
17027015004,24
1718900HY02,24
1718900CV01,24
1718900NV01,24
1718900PL01,24
1718900OV01,24
1718900VD01,24
17027012001,24
17027012002,24
17027011005,24
17027011003,24
17027011004,24
17027005005,24
17027011002,24
17027011006,24
17027011001,24
1718900JH01,24
1718900NV04,24
1718900BE01,24
1718900OV02,24
17027013001,24
17027007002,24
17043005074,25
17043005082,25
17043005036,25
17043005054,25
17043005130,25
17043005095,25
17043005025,25
17043005065,25
17043005099,25
17043005088,25
17043005085,25
17043005071,25
17043005093,25
17043008014,25
17043008018,25
17043008039,25
17043008009,25
17043008023,25
17043008012,25
17043008019,25
17043008041,25
17043008006,25
17043008030,25
17043008038,25
17043005126,25
17043008021,25
17043008022,25
17043005032,25
17043005098,25
17043008004,25
17043005018,25
17043005063,25
17043008020,25
17043005061,25
17043005116,25
17043002045,25
17043002018,25
17043007060,25
17043007019,25
17043007009,25
17043007017,25
17043007042,25
17043002077,25
17043002026,25
17043002059,25
17043002081,25
17043002058,25
17043002082,25
17043002052,25
17043002103,25
17043002023,25
17043002094,25
17043002060,25
17043002089,25
17043002087,25
17043002002,25
17043002042,25
17043002097,25
17043002095,25
17043002047,25
17043002053,25
17043002080,25
17043002068,25
17043002065,25
17043007028,25
17043002074,25
17043007026,25
17043002043,25
17043002009,25
17043005123,25
17043005055,25
17043005106,25
17043005037,25
17043005091,25
17043005127,25
17043005003,25
17043005114,25
17043005035,25
17043005015,25
17043005023,25
17043005007,25
17043005021,25
17043005040,25
17043005051,25
17043005057,25
17043005056,25
17043005043,25
17043005016,25
17043005052,25
17043005006,25
17043005090,25
17043005039,25
17043005028,25
17043005115,25
17043005103,25
17043005117,25
17043005030,25
17043005105,25
17043005096,25
17043005059,25
17043005042,25
17043005026,25
17043002085,25
17043001053,25
17043001024,25
17043001059,25
17043001042,25
17043001047,25
17043001051,25
17043001066,25
17043001060,25
17043002029,25
17043002099,25
17043001054,25
17043002019,25
17043002031,25
17043001048,25
17043001056,25
17043009054,25
17043001067,25
17043009089,25
17043009100,25
17043009042,25
17043005120,25
17043009073,25
17043009113,25
17043009094,25
17043009077,25
17043009018,25
17043009043,25
17043009101,25
17043001011,25
17043001035,25
17043001025,25
17043001039,25
17043001027,25
17043001049,25
17043001037,25
17043001041,25
17043001057,25
17043002028,25
17043002084,25
17043002022,25
17043002027,25
17043002014,25
17043002104,25
17043002015,25
17043005118,25
17043005072,25
17043002006,25
17043002088,25
17043002063,25
17043002021,25
17043002025,25
17043002064,25
17043002016,25
17043002057,25
17043002072,25
17043002035,25
17043002090,25
17043002008,25
17043002034,25
17043002037,25
17043002091,25
17043002050,25
17043002010,25
17043002061,25
17043002039,25
17043002096,25
17043002083,25
17043002017,25
17043002056,25
17043002044,25
17043002102,25
17043002071,25
17043002049,25
17043002041,25
17043002033,25
17043002066,25
17043002001,25
17043002013,25
17043002098,25
17043002076,25
17043002048,25
17043005029,25
17043005070,25
17043005119,25
17043005012,25
17043005044,25
17043005002,25
17043005013,25
17043005113,25
17043005010,25
17043005129,25
17043005001,25
17043005080,25
17043005009,25
17043005041,25
17043005019,25
17043005020,25
17043005004,25
17043005022,25
17043005008,25
17043005128,25
17043005005,25
17043005102,25
17043005031,25
17043008001,25
17043005084,25
17031760006,26
17031760043,26
17031760037,26
17031760005,26
17031760033,26
17031760019,26
17031760021,26
17031760025,26
17031760007,26
17031760022,26
17031760028,26
17031930077,26
17031930078,26
17031760036,26
17031760027,26
17031760014,26
17031760010,26
1708900DU15,26
1708900EL03,26
17031760035,26
17031760029,26
17031760004,26
17031760039,26
17031760032,26
1708900EL19,26
1708900EL18,26
17031760003,26
17031760020,26
1708900EL22,26
17031760001,26
17031760042,26
17031760040,26
17031760002,26
17031760016,26
17031760026,26
17031760041,26
17031760013,26
1708900EL05,26
1708900EL06,26
1708900EL04,26
17031760030,26
1708900DU05,26
1708900DU07,26
1708900DU12,26
1708900DU09,26
1708900DU17,26
1708900DU13,26
1708900DU10,26
1708900DU08,26
1708900DU19,26
1708900DU21,26
17031700005,26
17031700006,26
17031700002,26
170970Cub76,26
170970Cub74,26
17097Ela102,26
170970Cub77,26
17097Ela104,26
170970Ela88,26
170970Ela91,26
170970Ela86,26
170970Ela85,26
170970Ela90,26
170970Ela92,26
170970Ela93,26
170970Ela97,26
170970Ela96,26
170970Ela98,26
170970Ela99,26
170970Ela84,26
17097Ela100,26
17097Ela101,26
17097Ver271,26
17031870015,26
17097Ela105,26
17097Ela103,26
17031870049,26
17031700001,26
17031870010,26
17031870067,26
17031870056,26
17031870003,26
17031700003,26
17031700009,26
17031700008,26
17031870037,26
17031700010,26
17031930044,26
17031930018,26
17031930028,26
17031930031,26
17031700011,26
17031700004,26
17031700007,26
17031870044,26
17031870050,26
17031870043,26
17031870029,26
17031870055,26
17031870065,26
17031870023,26
17031870040,26
17031870038,26
17031870032,26
17031870006,26
17031870048,26
17031870069,26
170970Ela95,26
170970Ela94,26
170970Ela87,26
170970Cub75,26
1711100Al16,26
1711100Al44,26
1711100Al56,26
1711100Al32,26
1708900DU35,26
1711100Al64,26
1708900DU06,26
1708900DU11,26
17031760017,26
17031930036,26
17031930038,26
17031021001,27
17031034049,27
17031019028,27
17031019013,27
17031019037,27
17031019036,27
17031019038,27
17031019025,27
17031019019,27
17031019057,27
17031019010,27
17031019018,27
17031019005,27
17031970038,27
17031970069,27
17031019053,27
17031019002,27
17031970029,27
17031018009,27
17031018037,27
17031970037,27
17031018034,27
17031018018,27
17031018012,27
17031018041,27
17031018026,27
17031018019,27
17031018032,27
17031021007,27
17031017018,27
17031021015,27
17031021009,27
17031021003,27
17031021014,27
17031021016,27
17031021032,27
17031021048,27
17031021029,27
17031021052,27
17031021026,27
17031021047,27
17031021013,27
17031018047,27
17031018048,27
17031018050,27
17031018049,27
17031017017,27
17031018033,27
17031018042,27
17031018039,27
17031018027,27
17031013019,27
17031017030,27
17031018045,27
17031018016,27
17031018008,27
17031018022,27
17031018004,27
17031018035,27
17031018021,27
17031017001,27
17031013030,27
17031023011,27
17031013034,27
17031013044,27
17031018014,27
17031019056,27
17031970080,27
17031970054,27
17031019022,27
17031019026,27
17031019042,27
17031019043,27
17031019014,27
17031019020,27
17031019049,27
17031730006,27
17031730002,27
17031730003,27
17031730001,27
17031019007,27
17031019017,27
17031019046,27
17031970009,27
17031970068,27
17031970097,27
17031019047,27
17031970014,27
17031970017,27
17031019032,27
17031019052,27
17031019029,27
17031019030,27
17031019024,27
17031019033,27
17031019044,27
17031019008,27
17031019016,27
17031970039,27
17031970057,27
17031019012,27
17031970077,27
17031019003,27
17031019009,27
17031970045,27
17031970096,27
17031970072,27
17031970031,27
17031018007,27
17031018010,27
17031018013,27
17031018036,27
17031970053,27
17031970040,27
17031970048,27
17031970003,27
17031970036,27
17031970063,27
17031970082,27
17031018003,27
17031018044,27
17031970002,27
17031940015,27
17031018028,27
17031940009,27
17031940020,27
17031940003,27
17031970099,27
17031970025,27
17031970058,27
17031970047,27
17031018006,27
17031018029,27
17031018017,27
17031018015,27
17031018040,27
17031018011,27
17031018025,27
17031018030,27
17031018046,27
17031018043,27
17031013041,27
17031013047,27
17031018024,27
17031018002,27
17031018001,27
17031018031,27
17031018023,27
17031970052,27
17031970032,27
17031019055,27
17031019006,27
17031970010,27
17031019045,27
17031019001,27
17031970013,27
17031019041,27
17031019021,27
17031019054,27
17031019004,27
17031970084,27
17031019015,27
17031019050,27
17031019048,27
17031019040,27
17031019031,27
17031019035,27
17031019051,27
17031019023,27
17031019034,27
17031019027,27
17031034035,27
17031034019,27
17031034017,27
17031034007,27
17031034001,27
17031034025,27
17031034012,27
17031034047,27
17031034021,27
17031034013,27
17031034032,27
17031034008,27
17031034005,27
17031034010,27
17031034040,27
17031034015,27
17031034029,27
17031022004,28
17031022017,28
17031022021,28
17031024036,28
17031024031,28
17031024033,28
17031024006,28
17031024034,28
17031024015,28
17031024011,28
17031024008,28
17031980002,28
17031980004,28
17031024025,28
17031980001,28
17031024041,28
17031024022,28
17031024030,28
17031024017,28
17031980017,28
17031980016,28
17031980021,28
17031980015,28
17031029006,28
17031029002,28
17031029003,28
17031028001,28
17031024024,28
17031024021,28
17031024005,28
17031024028,28
17031024001,28
17031024029,28
17031024037,28
17031022024,28
17031022016,28
17031022012,28
17031014012,28
17031014008,28
17031023026,28
17031014013,28
17031014028,28
17031014007,28
17031023006,28
17031023025,28
17031013007,28
17031014018,28
17031022002,28
17031940010,28
17031014022,28
17031014023,28
17031014009,28
17031022008,28
17031014002,28
17031022001,28
17031022023,28
17031022020,28
17031022005,28
17031022006,28
17031980029,28
17031980008,28
17031980030,28
17031980024,28
17031980003,28
17031980023,28
17031980027,28
17031995001,28
17031996002,28
17031996001,28
17031995003,28
17031994003,28
17031994004,28
17031996004,28
17031996003,28
17031998001,28
17031998002,28
17031994002,28
17031980031,28
17031980007,28
17031980009,28
17031980028,28
17031980018,28
17031980006,28
17031940002,28
17031980020,28
17031980013,28
17031980005,28
17031992002,28
17031980012,28
17031980019,28
17031992001,28
17031994001,28
17031993002,28
17031993005,28
17031991005,28
17031991001,28
17031991004,28
17031920003,28
17031991003,28
17031992003,28
17031920001,28
17031993003,28
17031993004,28
17031992004,28
17031980011,28
17031980025,28
17031980026,28
17031980032,28
17031980014,28
17031980022,28
17031980010,28
17031022003,28
17031022025,28
17031022013,28
1714300HA01,29
1714300ME03,29
1714300ME02,29
1714300ME05,29
1720300SB01,29
1720300PA01,29
1720300WO09,29
1720300WO10,29
1720300ME02,29
1720300ME01,29
1720300ME03,29
1720300ME04,29
1720300WO02,29
1720300WO04,29
1720300WO03,29
1720300WO07,29
1720300WO06,29
1720300WO08,29
1720300SB02,29
1720300WO05,29
1714300CH10,29
1714300ME04,29
1714300ME01,29
1714300PE95,29
1714300RA02,29
1714300PE93,29
1714300PE91,29
1714300PE90,29
1714300ME06,29
1714300PE88,29
1714300PE86,29
1714300PE87,29
1714300PE82,29
1714300PE83,29
1714300PE80,29
1714300PE79,29
1714300PE54,29
1714300PE78,29
1714300PE76,29
1714300PE77,29
1714300PE92,29
1714300PE94,29
1714300PE85,29
1714300PE45,29
1714300RI01,29
1714300RI02,29
1714300PE38,29
1714300RI03,29
1714300RI04,29
1714300PE53,29
1714300PE84,29
1714300PE81,29
1714300PE89,29
1714300AK01,29
1714300PR02,29
1714300RA01,29
1714300RA03,29
1714300JU01,29
1714300BR01,29
1714300MI01,29
17095001801,29
17095001701,29
1714300EL02,29
1714300EL03,29
1714300EL01,29
1717500WJER,29
17095001901,29
1714300JU02,29
1714300RO02,29
1714300KI01,29
1714300PE70,29
1714300KI02,29
1714300KI03,29
1714300PE64,29
1714300PE57,29
1714300PE27,29
1714300PE58,29
1714300PE60,29
1714300PE61,29
1714300PE62,29
1714300PE59,29
1714300PE49,29
1714300PE46,29
1714300PE47,29
1714300PE52,29
1714300PE48,29
1714300PE44,29
1714300RI05,29
1714300PE42,29
1714300PE40,29
1714300PE41,29
1714300PE35,29
1714300PE43,29
1714300PE50,29
1714300PE51,29
1714300PE55,29
1714300PE56,29
1714300PE65,29
1714300PE63,29
1714300LI03,29
1714300LI04,29
1714300WP02,29
1714300WP03,29
1714300PE19,29
1714300WP04,29
1714300PE09,29
1714300PE20,29
1714300PE18,29
1714300PE10,29
1714300PE16,29
1714300PE23,29
1714300PE22,29
1714300PE26,29
1714300PE25,29
1714300PE28,29
1714300PE30,29
1714300PE29,29
1714300PE24,29
1714300PE21,29
1714300PE17,29
1714300WP01,29
1714300LI20,29
1714300HO02,29
17179001921,29
17179000810,29
17179000816,29
17179000807,29
17179000802,29
17179000805,29
17179000705,29
17179000813,29
17179000811,29
17179000801,29
17179001915,29
17179000702,29
1714300PE14,29
1714300PE11,29
1714300PE03,29
1714300PE04,29
1714300PE08,29
1714300PE06,29
1714300PE01,29
1714300PE02,29
1714300PE05,29
1714300PE13,29
1714300PE32,29
1714300PE34,29
1714300PE36,29
1714300PE39,29
1714300PE37,29
17179000701,29
17179000709,29
17179000703,29
17179000710,29
17179001816,29
17179001813,29
17179001808,29
17179001411,29
17179001815,29
17179000704,29
17179001805,29
1714300PE15,29
1714300PE31,29
1714300PE12,29
1714300PE33,29
17179000804,29
17179001901,29
17179001907,29
17179001914,29
1714300LI19,29
1714300LI18,29
1714300LI14,29
1714300LI09,29
1714300LI02,29
1714300LO03,29
1714300LO02,29
1714300LO01,29
1714300LI01,29
1714300LI05,29
1714300LI11,29
1714300LI15,29
1714300LI12,29
1714300LI16,29
1714300LI10,29
1714300LI17,29
1714300PE07,29
1714300LI08,29
1714300LI06,29
1714300LI07,29
1714300LI13,29
1714300PE74,29
1714300PE73,29
1714300PE71,29
1714300PE72,29
1714300PE67,29
1714300PE68,29
1714300PE75,29
1714300PE66,29
1714300PE69,29
1714300RO01,29
17113COB027,30
17113COB024,30
17113COB023,30
17113COB018,30
17113COB019,30
17113COB028,30
17113003003,30
17113COB001,30
17113COB004,30
17113003001,30
17113003009,30
17113003002,30
17113003012,30
17113COB041,30
17113003013,30
17113003023,30
17113003010,30
17113003011,30
17113003029,30
17113003021,30
17113003022,30
17113003015,30
17113003014,30
17113003008,30
17113003030,30
17113003020,30
17113003007,30
17113001401,30
17113001001,30
17113000101,30
17113001101,30
17113001102,30
17179001101,30
17179001202,30
17179001001,30
17179001002,30
17179001702,30
17179001201,30
17179001203,30
17179001701,30
17179000601,30
17179000809,30
17179000817,30
17179000812,30
17179000806,30
17179001405,30
17179001410,30
17179000803,30
17179000708,30
17179001812,30
17179000707,30
17179000706,30
17179001406,30
17179001414,30
17179001404,30
17179001408,30
17179001403,30
17179001402,30
17179001412,30
17179001407,30
17179001401,30
17179001413,30
17179000602,30
17179000205,30
17179000206,30
17179000202,30
17179000201,30
17179001601,30
1712500QU01,30
1705700LV01,30
1705700LS06,30
1705700LS01,30
1705700LS05,30
1705700LS04,30
1705700LS02,30
1705700LS03,30
1705700WT01,30
1712500HV01,30
1712500MA02,30
17179001602,30
1714300TI03,30
1705700BA01,30
1705700OR01,30
1714300TR01,30
1705700FA01,30
1705700FA06,30
17095001601,30
17095001101,30
17095001201,30
1705700FA04,30
1705700FA03,30
1705700FA05,30
1705700FA02,30
1705700CA15,30
1705700CA14,30
1705700CA10,30
1705700CA01,30
1705700CA02,30
1705700CA13,30
1705700JH01,30
1705700DE01,30
1705700HA01,30
1705700FE01,30
1705700BE01,30
1705700CS01,30
1705700LE01,30
1710900MO01,30
1705700CA05,30
1705700BK01,30
1705700BK02,30
1705700CA06,30
1705700CA12,30
1705700CA08,30
1705700CA07,30
1705700FV01,30
1705700PT01,30
1705700PT02,30
1705700BK03,30
1705700CA09,30
1705700CA16,30
1705700CA04,30
1705700CA03,30
1705700CA11,30
1714300TI01,30
1714300HO01,30
17179000203,30
17179001913,30
17179001909,30
17179001920,30
1714300TI02,30
17179001501,30
17179001301,30
17179000204,30
17179001917,30
17179001918,30
17179001919,30
17179001906,30
17179001905,30
17179001904,30
17179001912,30
17179001910,30
17179001902,30
17179000808,30
17179001911,30
17179001916,30
17179001908,30
17179001903,30
17179001922,30
17179000815,30
17179000501,30
17179000101,30
17179000901,30
17107000901,30
17107001302,30
17107001207,30
17107001205,30
17107001204,30
17107001601,30
17107001701,30
17107001301,30
17179000402,30
17179000401,30
17107001201,30
17107001203,30
17107000802,30
17107000804,30
17107000805,30
17107001206,30
17107000806,30
17107000803,30
17107000401,30
17107001202,30
17107000801,30
17107001101,30
17113002301,30
17107000501,30
17113001601,30
17113COB007,30
17113COB006,30
17113COB009,30
17113COB012,30
17113COB017,30
17113COB002,30
17113000501,30
17113COB045,30
17113COB035,30
17113COB052,30
17113COB046,30
17113002503,30
17113002501,30
17113002502,30
17113COB047,30
17113COB026,30
17113COB005,30
17031940007,31
17031940006,31
17031940005,31
17031970030,31
17031970026,31
17031970076,31
17031970083,31
17031970044,31
17031970094,31
17031970001,31
17031970033,31
17031970027,31
17031970060,31
17031970011,31
17031970085,31
17031970056,31
17031970035,31
17031970100,31
17031970091,31
17031970098,31
17031970022,31
17031970075,31
17031970005,31
17031970041,31
17031970062,31
17031019039,31
17031019011,31
17031970015,31
17031970049,31
17031970092,31
17031970093,31
17031970016,31
17031970012,31
17031970008,31
17031970034,31
17031970087,31
17031970046,31
17031970090,31
17031970078,31
17031970071,31
17031970051,31
17031970067,31
17031970081,31
17031880008,31
17031880030,31
17031880015,31
17031880003,31
17031880033,31
17031880001,31
17031880009,31
17031970095,31
17031970089,31
17031970065,31
17031880010,31
17031880002,31
17031880036,31
17031880014,31
17031880013,31
17031880022,31
17031790046,31
17031790041,31
17031880019,31
17031880034,31
17031880011,31
17031880037,31
17031880039,31
17031880035,31
17031880032,31
17031880021,31
17031880005,31
17031880023,31
17031880018,31
17031880017,31
17031970021,31
17031880007,31
17031880038,31
17031880028,31
17031880026,31
17031880031,31
17031880004,31
17031880020,31
17031790070,31
17031790013,31
17031790074,31
17031880027,31
17031880029,31
17031970064,31
17031970007,31
17031970079,31
17031720068,31
17031860021,31
17031860035,31
17031880016,31
17031860055,31
17031880024,31
17031860054,31
17031860037,31
17031860010,31
17031860007,31
17031860031,31
17031860038,31
17031860004,31
17031860028,31
17031860033,31
17031860048,31
17031860032,31
17031860052,31
17031860025,31
17031860074,31
17031860046,31
17031860023,31
17031860041,31
17031860013,31
17031860062,31
17031860034,31
17031860027,31
17031860049,31
17031860044,31
17031860040,31
17031860003,31
17031860008,31
17031860069,31
17031860036,31
17031860026,31
17031860009,31
17031860012,31
17031860030,31
17031860024,31
17031860019,31
17031720064,31
17031720072,31
17031970023,31
17031970050,31
17031720060,31
17031970042,31
17031970043,31
17031720001,31
17031720023,31
17031720019,31
17031970018,31
17031970061,31
17031970070,31
17031970004,31
17031970028,31
17031970006,31
17031880012,31
17031940011,31
17031940014,31
17031970074,31
17031970066,31
17031940008,31
17031710026,32
17031710007,32
17031710009,32
17031710015,32
1719700CR01,32
1719700MO07,32
1719700MO06,32
1719700MO05,32
17031710046,32
17031710035,32
17031710006,32
17031710037,32
17031710003,32
17031710034,32
17031710054,32
17031710056,32
17031710057,32
17031710019,32
17031710021,32
17031710010,32
17031710029,32
17031710039,32
17031710061,32
17031710028,32
17031710031,32
17031710004,32
17031710051,32
17031710025,32
17031710052,32
17031710012,32
17031900002,32
17031900032,32
17031900027,32
17031900035,32
17031710042,32
17031710001,32
17031900008,32
17031900013,32
17031900010,32
17031900022,32
17031900012,32
17031900039,32
17031900005,32
17031900045,32
17031900003,32
17031900029,32
17031900033,32
17031710002,32
17031900031,32
17031900011,32
17031720026,32
17031720063,32
17031720031,32
17031720078,32
17031720049,32
17031720051,32
17031720066,32
17031720075,32
17031950025,32
17031900034,32
17031900015,32
17031900046,32
17031900021,32
17031720040,32
17031720080,32
17031720070,32
17031720056,32
17031720071,32
17031720048,32
17031720008,32
17031720029,32
17031720047,32
17031720002,32
17031720003,32
17031900042,32
17031900041,32
17031950024,32
17031950026,32
17031950028,32
17031950059,32
17031720032,32
17031950116,32
17031950112,32
17031950098,32
17031950108,32
17031950119,32
17031950111,32
17031950113,32
17031950104,32
17031950110,32
17031950036,32
17031950049,32
17031950071,32
17031720045,32
17031720014,32
17031720055,32
17031720006,32
17031720052,32
17031720041,32
17031720015,32
17031720012,32
17031720044,32
17031720038,32
17031720039,32
17031720007,32
17031720035,32
17031950029,32
17031950102,32
17031720043,32
17031720037,32
17031720065,32
17031720017,32
17031720013,32
17031720030,32
17031720053,32
17031720054,32
17031720011,32
17031720016,32
17031720025,32
17031720004,32
17031720042,32
17031720018,32
17031720061,32
17031720005,32
17031720028,32
17031950101,32
17031950097,32
17031950030,32
17031950052,32
17031950070,32
17031950103,32
17031950039,32
17031950042,32
17031950109,32
17031950060,32
17031950069,32
17031950095,32
17031950106,32
17031900036,32
17031900025,32
17031900030,32
17031900026,32
17031900019,32
17031900051,32
17031900004,32
17031900016,32
1719700MO01,32
1719700MO04,32
1719700MO02,32
17031900014,32
17031900017,32
1719700MO03,32
17031900043,32
17031900038,32
17031900024,32
17031710013,32
17031710017,32
17031710011,32
17031710008,32
17161001101,33
17161001107,33
17161001103,33
17161001402,33
17161001105,33
17161001106,33
17161001102,33
17161001001,33
17161000903,33
17161000901,33
17161000904,33
17161000902,33
17161000906,33
17161000907,33
17161000909,33
17161000911,33
17161000910,33
17161000908,33
17161001006,33
17161001008,33
17161001011,33
17161001005,33
17161001013,33
17161001012,33
17161001004,33
17161001003,33
17161001002,33
17161001015,33
17161001014,33
17161001016,33
17161000913,33
17161001007,33
17161000914,33
17161000915,33
17161000803,33
17161000802,33
17161000806,33
17161000810,33
17161000808,33
17161000807,33
17161000809,33
17161000708,33
17161000724,33
17161001202,33
17161001201,33
17161001203,33
17161000804,33
