GEOID,DISTRICT
27067000055,64
27067000090,64
27093000030,64
27093000015,64
27093000010,64
27093000025,64
27171000180,64
27171000100,64
27171000190,64
27171000060,64
27171000055,64
27085000145,64
27085000120,64
27085000115,64
27139000105,65
27037001220,65
27037001250,65
27053000035,65
27053000070,65
27053000065,65
27053000045,65
27053000055,65
27053000106,65
27053000060,65
27053000050,65
27053000085,65
27053000725,65
27053000720,65
27053000745,65
27053000760,65
27053000740,65
27053000071,65
27037001260,65
27037001240,65
27037001280,65
27037001230,65
27037001270,65
27139000110,65
27037001370,65
27037001330,65
27131000150,66
27139000020,66
27139000160,66
27139000090,66
27139000084,66
27139000080,66
27139000091,66
27139000093,66
27139000097,66
27139000094,66
27139000157,66
27139000156,66
27139000130,66
27139000153,66
27139000092,66
27139000114,66
27139000118,66
27037001310,66
27139000112,66
27139000111,66
27139000113,66
27139000117,66
27139000116,66
27131000060,66
27131000140,66
27143000015,67
27143000010,67
27143000060,67
27143000115,67
27019000080,67
27143000035,67
27139000005,67
27139000010,67
27079000020,67
27079000085,67
27079000100,67
27079000055,67
27079000050,67
27079000140,67
27131000070,67
27131000065,67
27131000125,67
27131000145,67
27079000130,67
27079000015,67
27079000065,67
27079000062,67
27079000035,67
27139000075,67
27079000105,67
27079000090,67
27139000015,67
27019000110,67
27139000100,67
27139000050,67
27019000070,67
27019000072,67
27019000040,67
27019000055,67
27019000015,67
27139000099,67
27139000040,67
27139000055,67
27139000060,67
27139000158,67
27143000055,67
27143000105,67
27103000055,67
27103000030,67
27103000060,67
27103000025,67
27015000080,67
27015000115,67
27015000110,67
27015000100,67
27015000085,67
27015000090,67
27103000065,67
27013000020,67
27103000020,67
27013000015,67
