GEOID,DISTRICT
48403000008,15
48403000001,15
48403000002,15
48351000005,15
48403000003,15
48403000004,15
48351000014,15
48351000003,15
48351000006,15
48351000012,15
48351000019,15
48351000015,15
48241000012,15
48241000013,15
48241000014,15
48351000016,15
48241000010,15
48457000015,15
48457000016,15
48199000011,15
48457000004,15
48457000006,15
48457000014,15
48457000001,15
48457000003,15
48373000014,15
48241000009,15
48241000016,15
48351000011,15
48351000013,15
48241000017,15
48199000002,15
48199000010,15
48241000015,15
48199000009,15
48361000016,15
48361000015,15
48361000014,15
48361000030,15
48361000011,15
48361000012,15
48361000010,15
48361000026,15
48361000028,15
48361000023,15
48361000022,15
48245000067,15
48245000074,15
48245000083,15
48245000056,15
48245000036,15
48245000037,15
48245000069,15
48245000098,15
48245000082,15
48245000105,15
48245000096,15
48245000081,15
48245000059,15
48245000097,15
48245000032,15
48245000055,15
48245000057,15
48245000058,15
48245000104,15
48245000054,15
48245000052,15
48245000053,15
48245000076,15
48245000060,15
48245000102,15
48245000093,15
48245000048,15
48245000049,15
48361000025,15
48361000001,15
48245000071,15
48245000042,15
48245000041,15
48245000043,15
48245000070,15
48245000009,15
48245000095,15
48245000045,15
48245000044,15
48245000061,15
48245000047,15
48245000050,15
48245000051,15
48245000046,15
48245000035,15
48245000034,15
48245000039,15
48245000018,15
48245000085,15
48245000064,15
48245000092,15
48245000021,15
48245000106,15
48245000107,15
48245000031,15
48245000033,15
48245000101,15
48245000080,15
48245000090,15
48245000026,15
48245000066,15
48245000072,15
48245000088,15
48245000017,15
48245000079,15
48245000027,15
48245000086,15
48245000100,15
48245000073,15
48245000078,15
48245000028,15
48245000091,15
48245000029,15
48245000025,15
48245000024,15
48291000004,15
48291000011,15
48291000018,15
48291000005,15
48291000021,15
48291000003,15
48291000019,15
48291000006,15
48071000010,15
48291000029,15
48291000030,15
48291000027,15
48291000013,15
48291000017,15
48199000015,15
48199000014,15
48199000017,15
48071000002,15
48071000007,15
48071000012,15
48167000103,15
48167000104,15
48071000003,15
48071000014,15
48071000006,15
48071000001,15
48071000008,15
48071000009,15
48071000005,15
48201000377,15
48201000290,15
48201000088,15
48201000561,15
48201000346,15
48201000102,15
48201000248,15
48201000249,15
48201000532,15
48201000100,15
48167000151,15
48167000197,15
48167000192,15
48167000391,15
48167000398,15
48167000340,15
48167001651,15
48167000394,15
48167000144,15
48167000172,15
48167000301,15
48167004391,15
48167000338,15
48167000169,15
48167000336,15
48167000142,15
48167000343,15
48167000345,15
48167000347,15
48167000146,15
48167000148,15
48167000168,15
48167000105,15
48167000150,15
48167000341,15
48071000015,15
48167000166,15
48167000165,15
48167000193,15
48167000170,15
48167000159,15
48167001051,15
48167000306,15
48167000314,15
48167003061,15
48167000311,15
48167000309,15
48167000316,15
48167000218,15
48167000315,15
48167000224,15
48167000223,15
48071000013,15
48245000030,15
48245000108,15
48245000006,15
48245000005,15
48245000075,15
48361000021,15
48245000010,15
48245000008,15
48245000003,15
48245000063,15
48245000016,15
48245000015,15
48245000084,15
48245000007,15
48245000089,15
48245000068,15
48245000002,15
48245000087,15
48245000099,15
48245000065,15
48245000062,15
48245000094,15
48245000004,15
48361000020,15
48245000013,15
48245000012,15
48245000011,15
48245000014,15
48245000019,15
48245000020,15
48361000032,15
48361000018,15
48361000029,15
48361000033,15
48361000019,15
48361000034,15
48361000017,15
48199000016,15
48245000077,15
48245000001,15
48245000023,15
48245000022,15
48245000109,15
48245000103,15
48245000040,15
48245000038,15
48361000024,15
48361000013,15
48361000027,15
48361000031,15
48361000008,15
48351000021,15
48361000009,15
48361000006,15
48361000007,15
48361000005,15
48361000003,15
48361000002,15
48361000004,15
48351000010,15
48351000009,15
48351000008,15
48351000018,15
48351000022,15
48241000011,15
48351000002,15
48351000001,15
48351000007,15
48351000017,15
48403000007,15
48403000006,15
48405000004,15
48347000045,15
48405000005,15
48405000003,15
48405000006,15
48419000002,15
4841900009S,15
4841900001S,15
48419000008,15
48365000013,15
48365000019,15
48365000012,15
48365000026,15
48365000029,15
484190001SW,15
484190001SE,15
48419000007,15
48419000004,15
48419000006,15
48405000001,15
48405000002,15
48405000011,15
4841900001N,15
4841900001W,15
48419000005,15
48419000003,15
48347000027,15
48347000043,15
48347000033,15
48347000041,15
48347000034,15
48347000032,15
48347000017,15
48347000014,15
48401000318,15
48347000015,15
48347000022,15
48347000031,15
48347000030,15
48347000023,15
48347000025,15
48347000016,15
48005000026,15
48005000027,15
48373000010,15
48373000009,15
48005000031,15
48005000028,15
48005000038,15
48005000016,15
48005000015,15
48005000007,15
48005000023,15
48225000021,15
48225000012,15
48225000001,15
48455000008,15
48225000019,15
48225000011,15
48455000010,15
48455000009,15
48455000018,15
48005000008,15
48005000039,15
48005000019,15
48005000024,15
48005000014,15
48005000013,15
48005000003,15
48347000042,15
48347000021,15
48347000026,15
48347000024,15
48073000025,15
48347000013,15
48073000027,15
48005000029,15
48005000025,15
48005000036,15
48005000022,15
48005000006,15
48005000004,15
48005000021,15
48005000012,15
48005000001,15
48005000035,15
48005000018,15
48005000034,15
48005000037,15
48005000040,15
48005000009,15
48005000002,15
48005000020,15
48005000010,15
48005000005,15
48005000033,15
48005000032,15
48457000005,15
48457000017,15
48457000008,15
48373000012,15
48373000004,15
48373000021,15
48373000017,15
48373000007,15
48373000005,15
48407000002,15
48373000002,15
48291000016,15
48029003101,16
48029003160,16
48029002101,16
48029002095,16
48029002136,16
48029002120,16
48029002107,16
48029002065,16
48029002093,16
48029001137,16
48029001069,16
48029001093,16
48029001109,16
48029001113,16
48029001147,16
48029001083,16
48029001100,16
48029001101,16
48029001110,16
48029001108,16
48029001130,16
48029001129,16
48029001145,16
48029001144,16
48029001121,16
48029001122,16
48029001143,16
48029001125,16
48029001034,16
48029001116,16
48029001118,16
48029001141,16
48029001106,16
48029001150,16
48029001073,16
48029001081,16
4832500002B,16
4832500001B,16
4832500002A,16
48029001009,16
48029001079,16
48029001139,16
48029001138,16
48029001099,16
48029001111,16
48029002088,16
48029002087,16
48029002102,16
48029002145,16
48029001055,16
48029002069,16
48029001072,16
48029001149,16
48029002068,16
48029001104,16
48029002106,16
48029002126,16
48029002077,16
48029002140,16
48029002130,16
48029002141,16
48029002086,16
48029002159,16
48029002108,16
48029002084,16
48029002066,16
48029002139,16
48029002099,16
48029002072,16
48029002133,16
48029002076,16
48029002049,16
48029002050,16
48029002090,16
48029002044,16
48029002043,16
48029002128,16
48029002021,16
48029002020,16
48029002019,16
48029002016,16
48029002017,16
48029002011,16
48029002103,16
48029001088,16
48029002030,16
48029001032,16
48029001029,16
48029002029,16
48029002079,16
48029002071,16
48029002008,16
48029002007,16
48029002105,16
48029002075,16
48029002004,16
48029002067,16
48029002005,16
48029002003,16
48029002002,16
48029002070,16
48029002117,16
48029001001,16
48029001098,16
48029001003,16
48029004018,16
48029001120,16
48029004048,16
48029001004,16
48029001010,16
48029001008,16
48029001074,16
48029002018,16
48029002031,16
48029001078,16
48029002032,16
48029001031,16
48029001090,16
48029001096,16
48029002012,16
48029002089,16
48029002013,16
48029002046,16
48029002045,16
48029002083,16
48029002025,16
48029002047,16
48029002028,16
48029002081,16
48029002027,16
48029002026,16
48029002157,16
48029002061,16
48029002142,16
48029003015,16
48029002156,16
48029002153,16
48029003116,16
48029002143,16
48029002151,16
48029003141,16
48029003002,16
48029003107,16
48029002119,16
48029003140,16
48029002040,16
48029002041,16
48029002042,16
48029002023,16
48029002022,16
48029002015,16
48029002074,16
48029002024,16
48029002060,16
48029002059,16
48029002006,16
48029002039,16
48029002052,16
48029002048,16
48029002085,16
48029002058,16
48029002056,16
48029002014,16
48029001024,16
48029001002,16
48029001076,16
48029001112,16
48029001071,16
48029001136,16
48029001135,16
48029001128,16
48029001067,16
48029001068,16
48029001064,16
48029001063,16
48029001065,16
48029001133,16
48029001146,16
48029001061,16
48029001062,16
48029001060,16
48029001042,16
48029001044,16
48029001045,16
48029001041,16
48029001039,16
48029001040,16
48029001030,16
48029001035,16
48029001131,16
48029001037,16
48029001038,16
48029001033,16
48029001085,16
48029001070,16
48029001132,16
48029001026,16
48029001014,16
48029001007,16
48029001006,16
48029001015,16
48029001077,16
48029002118,16
48029001023,16
48029001127,16
48029001047,16
48029001049,16
48029001050,16
48029001022,16
48029001025,16
48029001097,16
48029001005,16
48029001119,16
48029001016,16
48029001011,16
48029001018,16
48029001021,16
48029001019,16
48029001053,16
48029001052,16
48029001048,16
48029001046,16
48029001105,16
48029001059,16
48029001056,16
48029001058,16
48029001123,16
48013000005,16
48013000008,16
48013000016,16
48013000007,16
48013000017,16
48013000015,16
48013000020,16
48013000013,16
48029001114,16
48029001092,16
48029001051,16
48029001054,16
48029001089,16
48029004129,16
48029001124,16
48029001115,16
48029001102,16
48029001107,16
48013000022,16
48493000104,16
48493000103,16
48493000207,16
48493000101,16
48493000102,16
48493000206,16
48493000208,16
48013000009,16
48013000001,16
48013000003,16
48013000019,16
48493000205,16
48029001057,16
48029004180,16
48029004165,16
48029004153,16
48029004202,16
48029004074,16
48029004086,16
48029004121,16
48029004072,16
48029004078,16
48029004073,16
48029004209,16
48029004133,16
48029004204,16
48029004124,16
48029001117,16
48029001091,16
48029001017,16
48029001028,16
48029001020,16
48029001013,16
48029001095,16
48029001134,16
48029001094,16
48029001075,16
48029001012,16
48029001036,16
48029001148,16
48029001080,16
48029001086,16
48029001043,16
48029001084,16
48029001087,16
48029001082,16
48029001140,16
48029001027,16
48029001142,16
48029002160,16
48029002125,16
48029002154,16
48029003209,16
48029003158,16
48029003169,16
48029002123,16
48029002147,16
48029002097,16
48029002098,16
48029002078,16
48029002127,16
48029003106,16
48029003008,16
48201000230,17
48201000574,17
48201000212,17
48201000107,17
48201000341,17
48201000775,17
48201000153,17
48201000192,17
48201000195,17
48201000078,17
48201000543,17
48201000207,17
48201000166,17
48201000993,17
48201000637,17
48201000833,17
48201000544,17
48201000846,17
48201000978,17
48201000917,17
48201000339,17
48201000206,17
48201000005,17
48201000003,17
48201000004,17
48201000053,17
48201000055,17
48201000052,17
48201000710,17
48201000071,17
48201000902,17
48201000730,17
48201000234,17
48201000269,17
48201000274,17
48201000443,17
48201001003,17
48201000761,17
48201000213,17
48201000312,17
48201000282,17
48201000567,17
48201000430,17
48201000256,17
48201000008,17
48201000304,17
48201000685,17
48201000284,17
48201000869,17
48201000829,17
48201000985,17
48201000490,17
48201000555,17
48201000384,17
48201000554,17
48201000525,17
48201000938,17
48201000297,17
48201000426,17
48201000507,17
48201000311,17
48201000508,17
48201000620,17
48201000943,17
48201000781,17
48201001002,17
48201000427,17
48201000296,17
48201000433,17
48201000839,17
48201000298,17
48201000566,17
48201000686,17
48201000807,17
48201000130,17
48201000499,17
48201000385,17
48201000265,17
48201000559,17
48201000356,17
48201000258,17
48201000944,17
48201000272,17
48201000432,17
48201000436,17
48201000435,17
48201000303,17
48201000129,17
48201000491,17
48201000572,17
48201000273,17
48201000440,17
48201000441,17
48201000116,17
48201000973,17
48201000330,17
48201000262,17
48201000209,17
48201000444,17
48201000577,17
48201000569,17
48201000434,17
48201000070,17
48201000227,17
48201000217,17
48201000345,17
48201000942,17
48201000424,17
48201000054,17
48201000046,17
48201000844,17
48201000001,17
48201000675,17
48201000002,17
48201000030,17
48201000033,17
48201000037,17
48201000200,17
48201000038,17
48201000039,17
48201000896,17
48201000040,17
48201000361,17
48201000632,17
48201000895,17
48201000123,17
48201000210,17
48201000136,17
48201000021,17
48201000024,17
48201000034,17
48201000032,17
48201000808,17
48201000016,17
48201000680,17
48201000918,17
48201000019,17
48201000020,17
48201000139,17
48201000060,17
48201000360,17
48201000183,17
48201000222,17
48201000015,17
48201000133,17
48201000802,17
48201000886,17
48201000681,17
48201000887,17
48201000999,17
48201000044,17
48201000852,17
48201000953,17
48201000196,17
48201000928,17
48201000167,17
48201000047,17
48201000900,17
48201000940,17
48201000867,17
48201000369,17
48201000890,17
48201000892,17
48201000025,17
48201000027,17
48201000009,17
48201000856,17
48201000929,17
48201000889,17
48201000159,17
48201000924,17
48201001005,17
48201000736,17
48201000144,17
48201000406,17
48201000042,17
48201000580,17
48201000581,17
48201000784,17
48201000145,17
48201000582,17
48201000373,17
48201000560,17
48201000079,17
48201000062,17
48201000412,17
48201000161,17
48201000011,17
48201000530,17
48201000069,17
48201000064,17
48201000010,17
48201000202,17
48201000048,17
48201000160,17
48201000866,17
48201000962,17
48201000528,17
48201000164,17
48201000208,17
48201000163,17
48201000769,17
48201000838,17
48201000810,17
48201000259,17
48201000812,17
48201000065,17
48201000066,17
48201000860,17
48201000857,17
48201000072,17
48201000218,17
48201000026,17
48201000187,17
48201000811,17
48201000253,17
48201000007,17
48201000115,17
48201000816,17
48201000374,17
48201000905,17
48201000080,17
48201000824,17
48201000375,17
48201000719,17
48201000381,17
48201000605,17
48201000368,17
48201000413,17
48201000827,17
48201000831,17
48201000266,17
48201000954,17
48201000872,17
48201000740,17
48201000250,17
48201000013,17
48201000141,17
48201000725,17
48201000354,17
48201000045,17
48201000371,17
48201000205,17
48201000401,17
48201000168,17
48201000562,17
48201000186,17
48201000138,17
48201000854,17
48201000201,17
48201000865,17
48201000455,17
48201000606,17
48201000344,17
48201000171,17
48201000930,17
48201000075,17
48201000122,17
48201000836,17
48201000184,17
48201000683,17
48201000914,17
48201000702,17
48201000778,17
48201000583,17
48367000325,18
48367000445,18
48367000315,18
48367000450,18
48367000255,18
48367000405,18
48367000415,18
48367000410,18
48367000435,18
48439001111,18
48439001208,18
48367000425,18
48367000250,18
48367000245,18
48367000440,18
48367000430,18
48367000420,18
48251000001,18
48251000002,18
48251000032,18
48251000003,18
48439001103,18
48439001023,18
48439001710,18
48439001639,18
48439001255,18
48439001715,18
48439001238,18
48439001105,18
48439001022,18
48439001004,18
48439001459,18
48439001265,18
48439001251,18
48439001378,18
48439001578,18
48439001440,18
48439001189,18
48439001014,18
48439001300,18
48439001292,18
48439001717,18
48439001642,18
48439001501,18
48439001294,18
48439001436,18
48439001641,18
48439001718,18
48439001348,18
48439001207,18
48439001119,18
48439001347,18
48439001723,18
48439001186,18
48439001377,18
48439001296,18
48439001071,18
48439004070,18
48439001241,18
48439001142,18
48439001133,18
48439001165,18
48439001167,18
48439001257,18
48439001594,18
48439001273,18
48439001085,18
48439001481,18
48439001597,18
48439004107,18
48439001576,18
48439001154,18
48439001013,18
48439001291,18
48439001543,18
48439001559,18
48439001025,18
48439001084,18
48439004288,18
48439004233,18
48439001059,18
48439001079,18
48439004432,18
48439004587,18
48439004006,18
48439001444,18
48439001677,18
48439001005,18
48439001010,18
48439004370,18
48439004077,18
48439004097,18
48439004195,18
48439004201,18
48439004256,18
48439004155,18
48439001434,18
48439001408,18
48439001633,18
48439001455,18
48439001108,18
48439004475,18
48439004478,18
48439004312,18
48439001608,18
48439001611,18
48439001619,18
48439001412,18
48439004495,18
48439001652,18
48439001555,18
48439001351,18
48439001628,18
48439001150,18
48439001549,18
48439004163,18
48439001117,18
48439001081,18
48439001298,18
48439004343,18
48439004498,18
48439004130,18
48439001472,18
48439001094,18
48439001120,18
48439001676,18
48439004456,18
48439004179,18
48439004136,18
48439001009,18
48439004135,18
48439004497,18
48439004713,18
48439004534,18
48439004203,18
48439004129,18
48439004178,18
48439004252,18
48439004342,18
48439004118,18
48439004230,18
48439004344,18
48439004086,18
48439004016,18
48439001674,18
48439001684,18
48439004115,18
48439004243,18
48439004113,18
48439004400,18
48439004138,18
48439004691,18
48439004091,18
48439004551,18
48439004650,18
48439004017,18
48439004073,18
48439004686,18
48439004053,18
48439004688,18
48439004595,18
48439004285,18
48439004242,18
48439004373,18
48439004284,18
48439004340,18
48439004375,18
48439004429,18
48439004454,18
48439004649,18
48439004707,18
48439004531,18
48439004232,18
48439004702,18
48439004045,18
48439004532,18
48439004046,18
48439004371,18
48439004724,18
48439003567,18
48439003363,18
48439003152,18
48121004034,18
48439003700,18
48439003043,18
48439004044,18
48439004694,18
48439004259,18
48439004121,18
48439004202,18
48439004397,18
48439004598,18
48439004122,18
48439004685,18
48439004487,18
48439004593,18
48439004693,18
48439004690,18
48439004692,18
48439004568,18
48439004689,18
48439004565,18
48439004068,18
48439004563,18
48439004144,18
48439004128,18
48439004204,18
48439004272,18
48439004020,18
48439004137,18
48439004493,18
48439004492,18
48439004458,18
48439001001,18
48439001056,18
48439004640,18
48439001061,18
48439004573,18
48439004051,18
48439004124,18
48439001416,18
48439004503,18
48439001109,18
48439004683,18
48439001473,18
48439001019,18
48439001476,18
48439001198,18
48439004483,18
48439001082,18
48439001544,18
48439001008,18
48439001550,18
48439001376,18
48439004253,18
48439004572,18
48439004615,18
48439001678,18
48439004494,18
48439004048,18
48439004067,18
48439004087,18
48439004050,18
48439004123,18
48439004057,18
48439001015,18
48439004182,18
48439001095,18
48439001076,18
48439004096,18
48439004060,18
48439001062,18
48439001457,18
48439004350,18
48439004116,18
48439004634,18
48439004496,18
48439004512,18
48439004110,18
48439004092,18
48439004687,18
48439004125,18
48439004592,18
48439001237,18
48439001445,18
48439001264,18
48439001423,18
48439001339,18
48439004630,18
48439001021,18
48439001206,18
48439001719,18
48439004480,18
48439001337,18
48439004069,18
48439001366,18
48439001424,18
48221000015,18
48367000305,18
48367000350,18
48367000235,18
48367000225,18
48363000012,18
48363000015,18
48363000023,18
48363000026,18
48363000024,18
48363000029,18
48363000004,18
48363000022,18
48363000021,18
48367000320,18
48367000335,18
48367000330,18
48367000310,18
48367000200,18
48367000230,18
48367000135,18
48367000100,18
48367000111,18
48367000110,18
48439004047,18
48439004395,18
48497000027,18
48497000023,18
48497000025,18
48497000006,18
48121004049,18
48121004035,18
48497000024,18
48497000022,18
48497000002,18
48497000007,18
48497000008,18
48497000018,18
48497000013,18
48497000017,18
48497000001,18
48497000005,18
48121004001,18
48121004002,18
48121004003,18
48121004036,18
48497000004,18
48497000003,18
48497000012,18
48497000019,18
48367000105,18
48367000115,18
48367000400,18
48439004065,18
48439004276,18
48439004369,18
48367000205,18
48367000215,18
48367000210,18
48237000002,18
48497000016,18
48497000020,18
48497000014,18
48367000220,18
48367000240,18
48367000130,18
48367000125,18
48367000120,18
48367000140,18
48367000300,18
48167000228,19
48167000220,19
48167000279,19
48167000482,19
48167000461,19
48039000016,19
48039000035,19
48167000258,19
48039000003,19
48039000025,19
48039000061,19
48039000052,19
48167000460,19
48039000018,19
48039000046,19
48039000047,19
48039000028,19
48039000012,19
48039000026,19
48039000062,19
48039000041,19
48039000044,19
48039000058,19
48201000762,19
48201000537,19
48201000545,19
48201000996,19
48039000051,19
48201000417,19
48201000476,19
48201000076,19
48201000418,19
48201000842,19
48201000475,19
48201000393,19
48201000699,19
48201000718,19
48201000568,19
48201000473,19
48201000306,19
48201000391,19
48201000415,19
48201000333,19
48201000703,19
48201000090,19
48201000692,19
48201000307,19
48167000167,19
48167000152,19
48167000490,19
48201000091,19
48167000453,19
48167000399,19
48167000454,19
48167000471,19
48167000439,19
48167000389,19
48201000941,19
48201000920,19
48201000746,19
48201000745,19
48201000732,19
48201000748,19
48201000174,19
48201000721,19
48201000724,19
48201000092,19
48201000662,19
48201000679,19
48201000347,19
48201000793,19
48201000715,19
48201000972,19
48201000755,19
48201000328,19
48201000289,19
48201000280,19
48201000763,19
48201000029,19
48201000093,19
48201000908,19
48201000242,19
48201000708,19
48201000278,19
48201000221,19
48201000277,19
48201000419,19
48201000267,19
48201000404,19
48201000696,19
48201000191,19
48201000786,19
48201000301,19
48201000302,19
48201000527,19
48201000777,19
48201000181,19
48201000211,19
48201000308,19
48201000275,19
48201000791,19
48201000329,19
48201000142,19
48201000094,19
48201000023,19
48201000067,19
48201000226,19
48201000231,19
48201000526,19
48201000203,19
48201000822,19
48201000343,19
48201000156,19
48201000538,19
48201000238,19
48201000235,19
48201000389,19
48201000247,19
48201000193,19
48201000198,19
48201000085,19
48201000871,19
48201000766,19
48201000945,19
48201000946,19
48201000154,19
48201000850,19
48201000172,19
48201000036,19
48201000749,19
48201000188,19
48201000394,19
48201000950,19
48201000704,19
48201000665,19
48201000682,19
48201000471,19
48201000673,19
48201000420,19
48201000051,19
48201000695,19
48201000470,19
48201000352,19
48201000716,19
48201000084,19
48201000535,19
48201000925,19
48201000162,19
48201000081,19
48201000821,19
48201000935,19
48201000229,19
48201000190,19
48201000170,19
48201000279,19
48201000770,19
48201000752,19
48201000534,19
48201000348,19
48201000744,19
48201000728,19
48201000654,19
48201000536,19
48201000774,19
48201000843,19
48201000801,19
48201000653,19
48201000474,19
48201000782,19
48039000037,19
48039000060,19
48039000040,19
48039000068,19
48039000063,19
48039000013,19
48039000039,19
48039000036,19
48039000034,19
48167000487,19
48167000488,19
48167000464,19
48167000456,19
48201000378,19
48201000742,19
48201000655,19
48201000845,19
48201000349,19
48201000750,19
48201000907,19
48201000416,19
48167000457,19
48167000263,19
48167000401,19
48167000462,19
48167000455,19
48167000281,19
48443000004,20
48105000004,20
48105000001,20
48465000032,20
48435000401,20
48137000001,20
48137000003,20
48271000003,20
48137000004,20
48265000410,20
48385000006,20
48463000006,20
48385000003,20
48385000004,20
48385000007,20
48267000009,20
48267000006,20
48385000001,20
48137000002,20
48435000201,20
48465000020,20
48465000033,20
48465000031,20
48465000022,20
48465000012,20
48465000024,20
48465000013,20
48271000001,20
48271000004,20
4832300003B,20
4832300003A,20
4832300004A,20
4832300002A,20
4832300001A,20
4832300002B,20
4832300002C,20
4832300002D,20
48479000457,20
48479000350,20
48283000002,20
48479000349,20
48479000345,20
48479000344,20
48479000343,20
48479000356,20
48479000359,20
48479000342,20
48479000341,20
48479000340,20
48479000338,20
48479000227,20
48479000239,20
48479000309,20
48479000308,20
48479000361,20
48479000360,20
48479000310,20
48479000362,20
48479000465,20
48479000405,20
48479000407,20
48479000446,20
48479000458,20
48479000453,20
48479000413,20
48479000218,20
48479000414,20
48479000402,20
48479000403,20
48479000401,20
48479000404,20
48479000406,20
48479000416,20
48479000311,20
48479000351,20
48479000312,20
48479000363,20
48479000226,20
48479000266,20
48479000267,20
48479000255,20
48479000447,20
48479000448,20
4828300003A,20
48283000006,20
48127000004,20
48283000001,20
48163000010,20
48163000008,20
48163000003,20
48163000002,20
48163000001,20
48163000004,20
48163000006,20
4832500003B,20
4832500004A,20
48163000005,20
4832500004B,20
4832500003C,20
48013000024,20
4832500004C,20
48013000012,20
48029001066,20
4832500002C,20
4832500001D,20
4832500003A,20
4832500003D,20
48013000002,20
48013000023,20
48013000010,20
48163000009,20
48127000003,20
48283000003,20
48283000005,20
4832300004D,20
4832300003C,20
4832300004B,20
48507000004,20
48463000013,20
48463000008,20
48271000002,20
48507000001,20
48463000005,20
48463000002,20
48463000011,20
48463000004,20
48463000012,20
48463000007,20
48463000001,20
48463000010,20
48463000009,20
48463000014,20
48463000003,20
48019000410,20
48019000408,20
4832500001A,20
48019000407,20
48019000101,20
48265000308,20
48265000202,20
48265000303,20
48171000007,20
48265000109,20
48259004050,20
48259003060,20
48259004100,20
48259004070,20
48259001110,20
48259002080,20
48029003017,20
48029003012,20
48029003055,20
48029003126,20
48029003096,20
48029003128,20
48029003051,20
48029003151,20
48029003174,20
48029003194,20
48029003094,20
48029003145,20
48029003093,20
48029003045,20
48029003076,20
48029003193,20
48029003086,20
48029003078,20
48029003044,20
48029003119,20
48029003079,20
48029003070,20
48029003102,20
48029003138,20
48029003122,20
48029003030,20
48029003130,20
48029003075,20
48029003196,20
48029003074,20
48029003176,20
48029003073,20
48029003056,20
48029003058,20
48029003195,20
48029003142,20
48029003149,20
48029003134,20
48029003129,20
48029003109,20
48029003200,20
48029003036,20
48029003143,20
48029003010,20
48029003112,20
48029003135,20
48029003006,20
48029003111,20
48029003166,20
48029003011,20
48029003136,20
48029003013,20
48029003024,20
48029003175,20
48029002110,20
48029003167,20
48029002064,20
48029002146,20
48029002134,20
48029002111,20
48029002073,20
48029002062,20
48029002080,20
48029002100,20
48029002113,20
48029003065,20
48029002148,20
48029002124,20
48029003182,20
48029003071,20
48029003113,20
48029003146,20
48029003152,20
48029002122,20
48029003172,20
48029003035,20
48029003023,20
48029003162,20
48029003127,20
48029003037,20
48029003016,20
48029002037,20
48029003054,20
48029003032,20
48029003147,20
48029003019,20
48029002149,20
48029002009,20
48029002096,20
48029003003,20
48029003139,20
48029002112,20
48029002091,20
48029003029,20
48029003095,20
48029003210,20
48029003184,20
48029003202,20
48029003009,20
48029003099,20
48029003098,20
48029003186,20
48029003187,20
48029003168,20
48029003188,20
48029003189,20
48029003191,20
48029003190,20
48029003198,20
48029003185,20
48019000102,20
4832500001C,20
48029002063,20
48019000204,20
48019000203,20
48019000409,20
48029002115,20
48029002158,20
48029001103,20
48029001151,20
48029003203,20
48259001010,20
48259003040,20
48259002120,20
48259002020,20
48091000208,20
48029003097,20
48029003034,20
48029003089,20
48029003043,20
48029003039,20
48029003123,20
48029003125,20
48029003199,20
48029003042,20
48029003148,20
48029003137,20
48029003144,20
48029003121,20
48029003173,20
48029003001,20
48029003033,20
48029003059,20
48029003153,20
48029003181,20
48029003192,20
48029003163,20
48029003155,20
48265000211,20
48265000312,20
48265000119,20
48265000215,20
48265000101,20
48265000113,20
48265000314,20
48265000118,20
48265000220,20
48265000417,20
48265000416,20
48265000107,20
48019000306,20
48019000305,20
48385000002,20
4850700001A,20
4832300004C,20
4832300001B,20
4832300001C,20
48127000002,20
48127000006,20
48507000003,20
48507000002,20
4850700004A,20
48127000001,20
48127000007,20
48127000005,20
48465000023,20
48465000010,20
48465000021,20
48465000011,20
48465000030,20
48465000041,20
48465000040,20
48435000101,20
48435000301,20
48465000043,20
48339000030,21
48339000009,21
48339000091,21
48339000097,21
48339000074,21
48339000066,21
48201000529,21
48339000018,21
48473000207,21
48339000065,21
48339000029,21
48339000013,21
48339000006,21
48339000078,21
48339000070,21
48339000069,21
48339000034,21
48339000076,21
48339000059,21
48339000071,21
48339000049,21
48339000081,21
48339000003,21
48339000061,21
48339000004,21
48339000079,21
48339000032,21
48339000067,21
48339000048,21
48339000033,21
48339000035,21
48339000024,21
48339000096,21
48339000036,21
48339000014,21
48339000100,21
48339000088,21
48339000047,21
48339000068,21
48201000897,21
48339000092,21
48339000046,21
48201000041,21
48201000851,21
48201000452,21
48339000084,21
48339000045,21
48201000552,21
48201000114,21
48201000915,21
48201000690,21
48201000672,21
48201000137,21
48201000684,21
48201000082,21
48201000601,21
48201000880,21
48201000648,21
48201000623,21
48201000631,21
48201000451,21
48201000669,21
48201000515,21
48201000516,21
48201000615,21
48201000614,21
48201000113,21
48201000513,21
48201000825,21
48201000660,21
48201000592,21
48201000468,21
48201000613,21
48201000697,21
48201000990,21
48201000873,21
48201000698,21
48201000958,21
48201000957,21
48201000358,21
48201000970,21
48201000423,21
48201000959,21
48201000864,21
48201001012,21
48201000595,21
48201000185,21
48201000987,21
48201000408,21
48201000780,21
48201000320,21
48201000061,21
48201000934,21
48201000409,21
48201000241,21
48201000411,21
48201000792,21
48201000664,21
48201000397,21
48201000738,21
48201000840,21
48201000799,21
48201000705,21
48201000767,21
48201000733,21
48201000743,21
48201000834,21
48201000737,21
48201000591,21
48201000779,21
48201000321,21
48201000608,21
48201000714,21
48201000105,21
48201000909,21
48201000787,21
48201000326,21
48201000677,21
48201000261,21
48201000077,21
48201000795,21
48201000835,21
48201000325,21
48201000197,21
48201000169,21
48201000989,21
48201000579,21
48201000910,21
48201000571,21
48201000152,21
48201000497,21
48201000083,21
48201000656,21
48201000396,21
48201000118,21
48201000454,21
48201000584,21
48201000254,21
48201000104,21
48201000252,21
48201000151,21
48201000611,21
48201000937,21
48201000549,21
48201000678,21
48201000717,21
48201000981,21
48201000112,21
48201000551,21
48201000245,21
48201000998,21
48201000127,21
48201000916,21
48339000094,21
48339000082,21
48201000586,21
48201000747,21
48201000634,21
48201000596,21
