GEOID,DISTRICT
48387000028,9
48387000020,9
48387000024,9
48387000021,9
48387000004,9
48387000009,9
4827700001E,9
48277001E7C,9
4827700004F,9
4827700001D,9
4827700004D,9
48387000013,9
48387000018,9
48387000017,9
4827700004C,9
4827700004G,9
4827700001C,9
48277001A3B,9
48277004A6E,9
48277003C7G,9
48277002A1A,9
48277002B2A,9
48277001A5A,9
48159000102,9
48223000005,9
48223000024,9
48223000023,9
48159000101,9
48387000030,9
48037000020,9
48067000014,9
48067000016,9
48067000017,9
48067000018,9
48067000012,9
48067000011,9
4806700013T,9
48037000016,9
48037000029,9
48037000028,9
48037000024,9
48449000005,9
48449000003,9
48449000009,9
48449000002,9
48449000008,9
48449000016,9
48449000017,9
48063003003,9
48063002002,9
48203000024,9
48203000009,9
48203000015,9
48183000001,9
48183000020,9
48183000021,9
48183000019,9
48183000018,9
48203000019,9
48203000002,9
48203000004,9
48203000014,9
48203000010,9
48203000011,9
48203000017,9
48203000018,9
48203000005,9
48203000026,9
48203000021,9
48365000022,9
48365000007,9
48365000008,9
48365000027,9
48365000028,9
48365000001,9
48365000002,9
48365000018,9
48401000316,9
48401000317,9
4841900009N,9
4841900009S,9
4841900001S,9
4841900001W,9
4841900001N,9
484190001SE,9
48419000005,9
48419000003,9
48419000004,9
48419000007,9
484190001SW,9
48365000019,9
48365000029,9
48365000012,9
48365000010,9
48365000026,9
48401000315,9
48365000014,9
48419000008,9
48365000013,9
48365000020,9
48203000006,9
48203000020,9
48365000009,9
48203000007,9
48203000008,9
48203000003,9
48203000001,9
48203000022,9
48365000005,9
48365000003,9
48401000215,9
48401000212,9
48401000213,9
48401000214,9
48401000201,9
48401000302,9
48401000303,9
48401000314,9
48401000416,9
48401000405,9
48401000404,9
48401000111,9
48203000012,9
48203000025,9
48203000013,9
48183000004,9
48183000003,9
484990002-3,9
484990002-1,9
484990002-2,9
48423000049,9
48423000052,9
48423000048,9
48423000065,9
48423000018,9
48423000009,9
48423000011,9
48423000013,9
48423000012,9
48423000034,9
48423000036,9
48423000070,9
48423000043,9
48423000077,9
48423000035,9
48423000044,9
48423000016,9
48339000061,10
48339000079,10
48339000004,10
48339000048,10
48339000045,10
48339000032,10
48339000084,10
48339000067,10
48339000035,10
48339000033,10
48339000062,10
48339000068,10
48339000024,10
48339000031,10
48339000080,10
48339000087,10
48339000092,10
48339000100,10
48339000088,10
48339000046,10
48201000041,10
48201000588,10
48201000110,10
48201000006,10
48201000912,10
48201000500,10
48201000851,10
48201000452,10
48201000539,10
48201000482,10
48201000263,10
48201000853,10
48201000514,10
48201000631,10
48201000623,10
48201000601,10
48201000551,10
48201000880,10
48201000137,10
48201000684,10
48201000998,10
48201000082,10
48201000668,10
48201000983,10
48201000513,10
48201000477,10
48201000648,10
48201000876,10
48201000615,10
48201000466,10
48201000874,10
48201000246,10
48201000633,10
48201000464,10
48201000575,10
48201000672,10
48201000916,10
48201000552,10
48201000897,10
48339000047,10
48201000841,10
48201000599,10
48201000756,10
48201001007,10
48201000457,10
48201000334,10
48201000035,10
48201000342,10
48201000449,10
48201000410,10
48201000283,10
48201000657,10
48201000729,10
48201000399,10
48201000587,10
48201000596,10
48201000634,10
48201000586,10
48201000747,10
48201000753,10
48201000550,10
48201000465,10
48201000894,10
48201000997,10
48201000520,10
48201000678,10
48201000660,10
48201000957,10
48201000958,10
48201000629,10
48201000549,10
48201000981,10
48201000757,10
48201000883,10
48201000794,10
48201000101,10
48201000970,10
48201000423,10
48201000959,10
48201000408,10
48201000185,10
48201000320,10
48201000197,10
48201000169,10
48201000579,10
48201000321,10
48201000608,10
48201000677,10
48201000989,10
48201000409,10
48201000780,10
48201000595,10
48201000366,10
48201000987,10
48201000494,10
48201000864,10
48201000467,10
48201000961,10
48201000697,10
48201000990,10
48201000358,10
48201000783,10
48201000106,10
48339000094,10
48339000082,10
48339000037,10
48201000357,10
48339000095,10
48201000635,10
48201000199,10
48201000340,10
48201000658,10
48201000979,10
48201000911,10
48201000888,10
48201000666,10
48201000647,11
48201000428,11
48201000338,11
48201000773,11
48201000487,11
48201000706,11
48201000765,11
48201000645,11
48201000510,11
48201000395,11
48201000504,11
48201000727,11
48201000626,11
48201000438,11
48201000437,11
48201000483,11
48201000309,11
48201000258,11
48201000492,11
48201000625,11
48201000095,11
48201000400,11
48201000522,11
48201000772,11
48201000619,11
48201000899,11
48201000644,11
48201000362,11
48201000547,11
48201000751,11
48201000509,11
48201000720,11
48157003130,11
48157003122,11
48201000461,11
48201000463,11
48201001006,11
48201000781,11
48201000557,11
48201000429,11
48201000359,11
48201000462,11
48201000652,11
48201000384,11
48201000554,11
48201000638,11
48201000506,11
48201000372,11
48201000893,11
48201000337,11
48201000754,11
48201000489,11
48201000565,11
48201000425,11
48201000555,11
48201000525,11
48201000490,11
48201000284,11
48201000829,11
48201000869,11
48201000985,11
48201000296,11
48201000426,11
48201000427,11
48201000311,11
48201000507,11
48201000566,11
48201000298,11
48201000686,11
48201000433,11
48201000839,11
48201000312,11
48201000273,11
48201000213,11
48201000441,11
48201000303,11
48201000129,11
48201000435,11
48201000269,11
48201000436,11
48201000272,11
48201000282,11
48201000491,11
48201000569,11
48201000234,11
48201000572,11
48201000944,11
48201000297,11
48201000508,11
48201000620,11
48201000943,11
48201001002,11
48201000559,11
48201000356,11
48201000130,11
48201000807,11
48201000265,11
48201000499,11
48201000385,11
48201000440,11
48201000439,11
48201001000,11
48201000556,11
48201001001,11
48201000488,11
48157002099,11
48157002043,11
48157002016,11
48157003098,11
48157004086,11
48157004155,11
48157003032,11
48157003113,11
48201000646,11
48201000524,11
48201000814,11
48157002100,11
48201000984,11
48201000649,11
48157002022,11
48201000627,11
48287000403,12
48287000404,12
48287000302,12
48287000402,12
48287000405,12
48051000305,12
48051000114,12
48051000301,12
48051000113,12
48051000410,12
48051000211,12
48051000406,12
48041000001,12
48185000012,12
48185000001,12
48185000011,12
48185000007,12
48471000103,12
48185000008,12
48471000203,12
48471000204,12
48471000206,12
48339000005,12
48185000009,12
48185000003,12
48185000006,12
48477000109,12
48477000115,12
48477000101,12
48185000005,12
48185000015,12
48473000206,12
48473000207,12
48339000018,12
48339000091,12
48339000029,12
48339000013,12
48339000066,12
48201000529,12
48201000726,12
48201000245,12
48201000485,12
48201000788,12
48201000486,12
48201000479,12
48201000484,12
48201000442,12
48201000173,12
48201000926,12
48201000805,12
48201000903,12
48201000982,12
48201000127,12
48339000097,12
48339000089,12
48339000074,12
48339000090,12
48339000076,12
48339000081,12
48339000069,12
48339000075,12
48339000070,12
48339000098,12
48339000056,12
48339000025,12
48339000096,12
48339000064,12
48339000007,12
48339000042,12
48339000041,12
48339000012,12
48407000005,12
48407000013,12
48339000083,12
48339000008,12
48339000017,12
48339000055,12
48339000026,12
48339000093,12
48339000014,12
48339000036,12
48339000034,12
48339000015,12
48339000027,12
48339000002,12
48339000060,12
48339000020,12
48339000010,12
48339000044,12
48339000001,12
48339000043,12
48339000022,12
48339000057,12
48339000023,12
48339000085,12
48471000404,12
48339000072,12
48339000040,12
48339000050,12
48339000077,12
48339000011,12
48339000039,12
48339000099,12
48339000086,12
48339000021,12
48339000038,12
48339000063,12
48339000051,12
48339000073,12
48339000071,12
48339000078,12
48339000049,12
48339000058,12
48339000059,12
48339000006,12
48339000003,12
48201000955,12
48201000915,12
48201000735,12
48201000503,12
48201000878,12
48201000114,12
48201000690,12
48339000030,12
48339000019,12
48339000009,12
48339000065,12
48185000004,12
48185000014,12
48473000105,12
48477000104,12
48477000117,12
48477000307,12
48477000316,12
48477000121,12
48477000418,12
48477000419,12
48477000406,12
48477000205,12
48477000203,12
48041000028,12
48041000068,12
48041000080,12
48041000010,12
48041000039,12
48041000035,12
48041000069,12
48041000050,12
48041000032,12
48041000083,12
48041000040,12
48041000024,12
48041000034,12
48041000008,12
48041000041,12
48041000027,12
48041000087,12
48041000056,12
48041000058,12
48041000053,12
48041000042,12
48041000059,12
48041000031,12
48477000311,12
48477000410,12
48287000102,12
48477000320,12
48477000312,12
48477000414,12
48051000215,12
48287000301,12
48439001011,13
48439001074,13
48439001415,13
48439001127,13
48439001211,13
48439001184,13
48439001293,13
48439001301,13
48439001427,13
48439001515,13
48439001149,13
48439002474,13
48439002425,13
48439002520,13
48439002219,13
48439002601,13
48439002305,13
48439002721,13
48439002522,13
48439002262,13
48439001504,13
48439001431,13
48439001024,13
48439001394,13
48439001621,13
48439002258,13
48439001034,13
48251000035,13
48251000008,13
48439002033,13
48439002636,13
48439002357,13
48439002308,13
48439002355,13
48439002221,13
48439002525,13
48439002535,13
48439002712,13
48139000101,13
48113003106,13
48113003100,13
48113003101,13
48113003607,13
48113003608,13
48113003618,13
48113003616,13
48113003617,13
48113003619,13
48139000109,13
48139000107,13
48113003102,13
48113003107,13
48139000102,13
48139000103,13
48139000108,13
48139000106,13
48113003109,13
48113003112,13
48439002697,13
48439002524,13
48439002360,13
48439002453,13
48439002613,13
48439002379,13
48439002708,13
48439002612,13
48439002031,13
48439002405,13
48439002435,13
48439002645,13
48439002557,13
48439002426,13
48439002548,13
48439002341,13
48439002462,13
48439002030,13
48439002307,13
48439002727,13
48439002358,13
48439002028,13
48439002505,13
48439002506,13
48439002306,13
48439002521,13
48439002007,13
48439002383,13
48439002353,13
48439002541,13
48439002519,13
48439002356,13
48439002553,13
48439002267,13
48439002174,13
48439002304,13
48439002581,13
48439002635,13
48251000011,13
48251000007,13
48439001271,13
48439001627,13
48439001418,13
48439001704,13
48439001345,13
48251000004,13
48251000034,13
48439002029,13
48439001352,13
48439001244,13
48439001084,13
48439001439,13
48439001577,13
48439001291,13
48439001378,13
48439001300,13
48439001150,13
48439001628,13
48439001351,13
48439001555,13
48439001652,13
48439001597,13
48439001154,13
48439001576,13
48439001085,13
48439001481,13
48439004256,13
48439001440,13
48439001251,13
48439001459,13
48439001292,13
48439001238,13
48439001105,13
48439001265,13
48439001207,13
48439001264,13
48439001022,13
48439001142,13
48439001133,13
48439001445,13
48439001167,13
48439001004,13
48439001257,13
48439001273,13
48439001165,13
48439001594,13
48439001298,13
48439001095,13
48439001108,13
48439001434,13
48439004155,13
48439001408,13
48439001633,13
48439001455,13
48439004312,13
48439001608,13
48439004077,13
48439004097,13
48439004475,13
48439004233,13
48439004288,13
48439004432,13
48439004587,13
48439001062,13
48439001611,13
48439004478,13
48439001457,13
48439004096,13
48439004195,13
48439004163,13
48439001241,13
48439004343,13
48439004498,13
48439001081,13
48439001117,13
48439004182,13
48439004130,13
48439001237,13
48439001014,13
48439001189,13
48439001718,13
48439001723,13
48439001186,13
48439001348,13
48251000001,13
48439001424,13
48439001377,13
48439001296,13
48439001366,13
48439001071,13
48439004070,13
48439001423,13
48439001339,13
48439001021,13
48439001208,13
48439001206,13
48439004630,13
48439004230,13
48439001119,13
48439001347,13
48439001715,13
48439001639,13
48439001255,13
48439001641,13
48439001710,13
48439001717,13
48439001294,13
48439001023,13
48251000032,13
48251000003,13
48439001103,13
48439001642,13
48439001578,13
48439001025,13
48439001295,13
48439001501,13
48439001436,13
48439001549,13
48439001543,13
48439001559,13
48439001013,13
48439001104,13
48439001482,13
48439001083,13
48439004495,13
48439001153,13
48439002600,13
48439002173,13
48439001188,13
48439002556,13
48439002319,13
48439002313,13
48439002468,13
48439002223,13
48439002314,13
48439002220,13
48439002112,13
48439002464,13
48439002266,13
48439001610,13
48439002609,13
48439001346,13
48453000374,14
48453000245,14
48453000244,14
48453000232,14
48453000359,14
48453000346,14
48453000316,14
48209000445,14
48453000361,14
48453000303,14
48453000349,14
48453000314,14
48453000339,14
48453000354,14
48453000301,14
48453000351,14
48453000363,14
48453000358,14
48453000352,14
48453000350,14
48453000344,14
48453000458,14
48453000460,14
48453000425,14
48453000446,14
48453000409,14
48453000430,14
48453000435,14
48453000415,14
48453000309,14
48453000408,14
48453000302,14
48453000310,14
48453000414,14
48453000411,14
48453000417,14
48453000406,14
48453000416,14
48453000404,14
48453000443,14
48453000418,14
48453000448,14
48453000452,14
48453000407,14
48453000450,14
48453000116,14
48453000101,14
48453000431,14
48453000429,14
48453000439,14
48453000426,14
48453000444,14
48453000438,14
48453000434,14
48453000124,14
48453000152,14
48453000329,14
48453000250,14
48453000340,14
48453000341,14
48453000356,14
48453000307,14
48453000347,14
48453000251,14
48453000210,14
48453000332,14
48453000461,14
48453000454,14
48453000412,14
48453000342,14
48453000437,14
48453000206,14
48453000432,14
48453000428,14
48453000421,14
48453000423,14
48453000427,14
48453000126,14
48453000442,14
48453000433,14
48453000424,14
48453000422,14
48453000420,14
48453000440,14
48453000441,14
48453000447,14
48453000419,14
48453000451,14
48453000413,14
48453000410,14
48453000463,14
48209000222,14
48209000227,14
48209000221,14
48209000228,14
48209000226,14
48209000230,14
48209000236,14
48209000446,14
48209000442,14
48209000235,14
48209000224,14
48209000232,14
48209000225,14
48209000220,14
48209000449,14
48209000444,14
48209000448,14
48209000443,14
48209000421,14
48209000420,14
48209000447,14
48209000332,14
48209000339,14
48209000333,14
48209000335,14
48209000338,14
48209000337,14
48031000401,14
48031000201,14
48031000304,14
48171000006,14
48031000302,14
48091000403,14
48209000440,14
48209000340,14
48209000330,14
48209000111,14
48209000334,14
48209000112,14
48209000317,14
48209000113,14
48209000318,14
48209000413,14
48209000414,14
48209000417,14
48209000238,14
48453000367,14
48453000304,14
48453000315,14
48453000366,14
48453000362,14
48453000360,14
48209000441,14
48453000308,14
48453000306,14
48453000320,14
48453000319,14
48453000234,14
48453000343,14
48453000333,14
48491000277,14
48491000266,14
48491000273,14
48491000278,14
48491000287,14
48491000254,14
48113002305,15
48113002301,15
48113002300,15
48113002311,15
48113002411,15
48113002400,15
48113002402,15
48113002407,15
48121003099,15
48113002809,15
48113002409,15
48113002401,15
48113002410,15
48113002900,15
48113002406,15
48121002003,15
48113002405,15
48113002404,15
48121002011,15
48085000084,15
48121002000,15
48121002001,15
48121002002,15
48085000132,15
48085000104,15
48085000036,15
48085000088,15
48085000136,15
48113002041,15
48113002902,15
48085000074,15
48113002042,15
48113002045,15
48113002046,15
48113002047,15
48113002051,15
48113002043,15
48113002044,15
48113002500,15
48113002501,15
48113002502,15
48113002506,15
48113002504,15
48113002503,15
48085000055,15
48085000115,15
48085000142,15
48085000079,15
48085000164,15
48085000073,15
48085000075,15
48085000028,15
48085000081,15
48085000105,15
48085000067,15
48085000049,15
48085000026,15
48085000078,15
48085000048,15
48085000023,15
48085000068,15
48085000046,15
48085000152,15
48085000072,15
48085000070,15
48085000065,15
48085000053,15
48085000032,15
48085000063,15
48085000062,15
48085000039,15
48085000054,15
48085000066,15
48085000085,15
48085000064,15
48085000069,15
48085000107,15
48085000119,15
48085000077,15
48085000034,15
48085000167,15
48085000235,15
48085000176,15
48085000089,15
48085000109,15
48121002020,15
48121002019,15
48085000177,15
48085000101,15
48085000118,15
48085000117,15
48085000111,15
48085000092,15
48085000030,15
48085000229,15
48085000134,15
48085000220,15
48085000127,15
48085000209,15
48085000225,15
48085000213,15
48085000163,15
48085000140,15
48085000226,15
48085000206,15
48085000211,15
48085000122,15
48085000173,15
48085000012,15
48085000203,15
48085000205,15
48085000131,15
48085000126,15
48085000238,15
48085000169,15
48085000212,15
48085000156,15
48085000239,15
48085000224,15
48121001034,15
48121001033,15
48121001052,15
48085000146,15
48085000234,15
48085000014,15
48121002099,15
48085000124,15
48085000121,15
48085000076,15
48085000108,15
48085000086,15
48085000031,15
48085000019,15
48085000112,15
48085000071,15
48085000138,15
48085000015,15
48085000137,15
48085000090,15
48085000116,15
48085000024,15
48085000143,15
48121002012,15
48121002015,15
48121002013,15
48121002010,15
48121002009,15
48121002008,15
48121002014,15
48121002016,15
48121002004,15
48085000123,15
48113002403,15
48113002408,15
48113002303,15
48113002302,15
48113002901,15
48113002053,15
48113002055,15
48113002054,15
48113002905,15
48113002079,15
48113002078,15
48113002307,15
48113001005,16
48113001006,16
48113001044,16
48113001043,16
48113001004,16
48113001029,16
48113001037,16
48113001036,16
48113001035,16
48113001033,16
48113002057,16
48113002058,16
48113001030,16
48113001042,16
48113001028,16
48113001501,16
48113002507,16
48113002508,16
48113002511,16
48113002705,16
48113002706,16
48113002513,16
48113002514,16
48113001503,16
48113001026,16
48113001504,16
48113001502,16
48113001704,16
48113001706,16
48113001027,16
48113001705,16
48113002512,16
48113002700,16
48113002704,16
48113002510,16
48113002509,16
48113002701,16
48085000110,16
48085000094,16
48085000125,16
48085000052,16
48085000047,16
48085000103,16
48085000061,16
48113002708,16
48113002711,16
48113002941,16
48113002710,16
48113002712,16
48113001700,16
48113002716,16
48113002920,16
48113001709,16
48113001729,16
48113002713,16
48113002928,16
48113001716,16
48113002714,16
48113001717,16
48113001722,16
48113001720,16
48113001302,16
48113001721,16
48113001139,16
48113003700,16
48113001723,16
48113001724,16
48113003300,16
48113003500,16
48113003301,16
48113003312,16
48113003316,16
48113003313,16
48257000027,16
48257000025,16
48257000014,16
48257000029,16
48257000018,16
48113003317,16
48113003318,16
48113003302,16
48113003303,16
48113001310,16
48113001304,16
48113001308,16
48113001309,16
48113003304,16
48113003315,16
48113003305,16
48113003311,16
48113003310,16
48113003314,16
48113003400,16
48113003406,16
48113003308,16
48113001312,16
48113001087,16
48113001065,16
48113001305,16
48113001062,16
48113001303,16
48113001080,16
48113001134,16
48113001089,16
48113001093,16
48113001314,16
48113001313,16
48113001088,16
48113001091,16
48113001307,16
48113001317,16
48113001311,16
48113003306,16
48113003405,16
48113003015,16
48113003093,16
48113003031,16
48113003013,16
48113003920,16
48113003921,16
48113003922,16
48113003014,16
48113003079,16
48113003083,16
48113003030,16
48113001111,16
48113003087,16
48113001140,16
48113003082,16
48113001100,16
48113001109,16
48113001124,16
48113001108,16
48113001102,16
48113001101,16
48113001096,16
48113001097,16
48113001104,16
48113001106,16
48113001135,16
48113001098,16
48113001092,16
48113001103,16
48113001099,16
48113001105,16
48113001107,16
48113003409,16
48113003402,16
48113003404,16
48113003408,16
48113003410,16
48113003401,16
48113003407,16
48113003411,16
48113001136,16
48113001110,16
48113003080,16
48113003309,16
48113003307,16
48113003703,16
48113003701,16
48113003702,16
48113003501,16
48113002925,16
48113002929,16
48113002921,16
48113002926,16
48113001708,16
48113001710,16
48113001715,16
48113001714,16
48113001713,16
48113001711,16
48113001701,16
48113002709,16
48113002715,16
48113002702,16
48113002703,16
48113002707,16
48113002505,16
48113001041,16
48439003728,17
48439003529,17
48439003359,17
48439003538,17
48439003626,17
48439003392,17
48439003365,17
48439003624,17
48439003580,17
48439003579,17
48439003545,17
48439003502,17
48439003720,17
48439003386,17
48439003040,17
48439003671,17
48439003716,17
48439003072,17
48439003648,17
48439003486,17
48439003240,17
48439003668,17
48439003286,17
48439003500,17
48121004031,17
48121004033,17
48121004032,17
48121004047,17
48439003422,17
48121004048,17
48439003185,17
48439003192,17
48439003363,17
48439003700,17
48439003567,17
48439004694,17
48439003043,17
48121004034,17
48439003152,17
48439004724,17
48439004371,17
48439004395,17
48439004047,17
48439004046,17
48367000111,17
48439004532,17
48439004284,17
48439004373,17
48439004091,17
48439004551,17
48439004232,17
48439004429,17
48439004454,17
48439004053,17
48439004375,17
48439004707,17
48439004650,17
48439004531,17
48439004018,17
48439004649,17
48439004702,17
48439004595,17
48439004400,17
48439004202,17
48439004598,17
48439004125,17
48439004121,17
48439004243,17
48439004086,17
48439004115,17
48439004137,17
48439004512,17
48439004110,17
48439004116,17
48439004350,17
48439004634,17
48439004493,17
48439004067,17
48439004048,17
48439004092,17
48439004050,17
48439004703,17
48439004666,17
48439004093,17
48439004231,17
48439004245,17
48439004604,17
48439004682,17
48439004162,17
48439004503,17
48439004124,17
48439001416,17
48439004250,17
48439004410,17
48439004533,17
48439004508,17
48439004261,17
48439004528,17
48439004540,17
48439004452,17
48439004711,17
48439004705,17
48439004591,17
48439004338,17
48439004638,17
48439003637,17
48439004374,17
48439004159,17
48439004596,17
48439004602,17
48439004218,17
48439004485,17
48439004101,17
48439004328,17
48439004290,17
48439004141,17
48439004399,17
48439004629,17
48439003364,17
48439003215,17
48439003140,17
48439003326,17
48439003041,17
48439003324,17
48439003333,17
48439003177,17
48439003049,17
48439003584,17
48439003196,17
48439003669,17
48439003562,17
48439003507,17
48439003527,17
48439003583,17
48439003582,17
48439003248,17
48439003433,17
48439003193,17
48439003662,17
48439003663,17
48439003585,17
48439003131,17
48439003289,17
48439003325,17
48439003214,17
48439004191,17
48439003194,17
48439003332,17
48439004234,17
48439003667,17
48439003398,17
48439003287,17
48439003509,17
48439003554,17
48439003367,17
48439003063,17
48439003387,17
48439003209,17
48439003447,17
48439003331,17
48439003421,17
48439003725,17
48439003187,17
48439004588,17
48439003054,17
48439003471,17
48439003552,17
48439003570,17
48439004499,17
48439004222,17
48439004123,17
48439004087,17
48439004496,17
48439004687,17
48439004592,17
48439004068,17
48439004685,17
48439004563,17
48439004397,17
48439004138,17
48439004692,17
48439004565,17
48439004688,17
48439004691,17
48439004689,17
48439004568,17
48439004122,17
48439004487,17
48439004693,17
48439004593,17
48439004017,17
48439004686,17
48439004690,17
48439004073,17
48439004259,17
48439004065,17
48367000100,17
48367000135,17
48367000230,17
48367000240,17
48367000130,17
48367000210,17
48367000215,17
48367000220,17
48367000225,17
48367000235,17
48367000120,17
48367000125,17
48497000020,17
48497000016,17
48367000140,17
48367000115,17
48367000110,17
48367000105,17
48439004340,17
48439004242,17
48439004113,17
48439004285,17
48439004044,17
48439004045,17
48439004599,17
48439003465,17
48439003647,17
48439003729,17
48439003698,17
48439003695,17
48439003696,17
48439003417,17
48439003372,17
48439003709,17
48439003646,17
48439003039,17
48121004030,17
48113003068,18
48113003069,18
48113003062,18
48113003070,18
48113003073,18
48113003099,18
48113003071,18
48113003801,18
48113003060,18
48113003059,18
48113003098,18
48113003097,18
48113003058,18
48113003056,18
48113003054,18
48113003046,18
48113003041,18
48113003092,18
48113003048,18
48113003047,18
48113004048,18
48113004110,18
48113004046,18
48113004044,18
48113004108,18
48113004039,18
48113004109,18
48113004036,18
48113004035,18
48113004063,18
48113004070,18
48113004069,18
48113004074,18
48113004075,18
48113004078,18
48113003032,18
48113003096,18
48113004072,18
48113004071,18
48113004038,18
48113004073,18
48113004067,18
48113004061,18
48113004079,18
48113004082,18
48113004116,18
48113004123,18
48113004124,18
48113004085,18
48113004084,18
48113004077,18
48113004083,18
48113004068,18
48113004114,18
48113004037,18
48113004056,18
48113003003,18
48113003088,18
48113003004,18
48113004052,18
48113004112,18
48113004054,18
48113004053,18
48113003206,18
48113003203,18
48113003208,18
48113003211,18
48113003210,18
48113003207,18
48113003209,18
48113003204,18
48113003205,18
48113003067,18
48113003063,18
48113003053,18
48113003064,18
48113003065,18
48113003066,18
48113003057,18
48113003055,18
48113003200,18
48113003201,18
48113003001,18
48113004093,18
48113004062,18
48113004055,18
48113003002,18
48113004113,18
48113004111,18
48113004090,18
48113004060,18
48113004058,18
48113004057,18
48113004043,18
48113003061,18
48113003072,18
48113003044,18
48113003052,18
48113003043,18
48113003039,18
48113004047,18
48113003049,18
48113003050,18
48113003042,18
48113003051,18
48113003040,18
48113003036,18
48113003035,18
48113003033,18
48113003034,18
48113004040,18
48113003037,18
48113004041,18
48113004107,18
48113003038,18
48113003026,18
48113003029,18
48113003028,18
48113003012,18
48113001113,18
48113001085,18
48113001090,18
48113001094,18
48113001095,18
48113001083,18
48113001082,18
48113003022,18
48113003025,18
48113003021,18
48113003020,18
48113003011,18
48113003008,18
48113003009,18
48113003010,18
48113001122,18
48113001132,18
48113001069,18
48113003016,18
48113003019,18
48113003095,18
48113003094,18
48113003084,18
48113004080,18
48113004115,18
48113003017,18
48113003091,18
48113003090,18
48113001070,18
48113001112,18
48113001131,18
48113001130,18
48113001118,18
48113001015,18
48113001018,18
48113001014,18
48113001013,18
48113001117,18
48113001022,18
48113004103,18
48113004105,18
48113001021,18
48113003086,18
48113003081,18
48113003000,18
48113001138,18
48113003007,18
48113004102,18
48113004104,18
48113004022,18
48113004023,18
48113004117,18
48113004033,18
48113003005,18
48113003006,18
48113003089,18
48113004100,18
48113004032,18
48113004106,18
48113001020,18
48113002037,18
48113002203,18
48113002201,18
48113001119,18
48113001075,18
48113001071,18
48113001076,18
48113001073,18
48113001074,18
48113001019,18
48113001120,18
48113001016,18
48113001050,18
48113002072,18
48113002065,18
48113002064,18
48113001045,18
48113001047,18
48113001129,18
48113002062,18
48113002061,18
48113002066,18
48113002060,18
48113001128,18
48113001040,18
48113001038,18
48113001039,18
48113002059,18
48113002063,18
48113001730,18
48113001731,18
48113001719,18
48113001125,18
48113001300,18
48113001301,18
48113001316,18
48113001315,18
48113001056,18
48113001718,18
48113001725,18
48113001707,18
48113001712,18
48113001728,18
48113001727,18
48113001726,18
48113001702,18
48113001703,18
48113001049,18
48113001000,18
48113002067,18
48113001126,18
48113001011,18
48113001009,18
48113001007,18
48113001002,18
48113002073,18
48113001051,18
48113002068,18
48113001052,18
48113001059,18
48113001061,18
48113001058,18
48113001137,18
48113001116,18
48113001067,18
48113001141,18
48113001063,18
48113001064,18
48113001115,18
48113001054,18
48113001121,18
48113001055,18
48113001057,18
48113001068,18
48113001048,18
48113001046,18
48113002070,18
48113002071,18
48113002040,18
48113002069,18
48113001023,18
48113001078,18
48113001081,18
48113001114,18
48113001084,18
48113001079,18
48113001086,18
48113001060,18
48113001077,18
48113001133,18
48113003024,18
48113003023,18
48113003018,18
48113003027,18
48113003045,18
48291000025,19
48291000014,19
48201000700,19
48201000098,19
48201000758,19
48339000052,19
48339000053,19
48339000016,19
48339000054,19
48201000459,19
48201000670,19
48201000546,19
48201000563,19
48201000590,19
48201000612,19
48201000469,19
48201000760,19
48201000604,19
48201000380,19
48201000382,19
48201000988,19
48201001008,19
48201000976,19
48201000460,19
48201000725,19
48201000375,19
48201000719,19
48201000827,19
48201000872,19
48201000954,19
48201000950,19
48201000279,19
48201000346,19
48201000084,19
48201000673,19
48201000420,19
48201000704,19
48201000665,19
48201000682,19
48201000716,19
48201000051,19
48201000695,19
48201000352,19
48201000534,19
48201000348,19
48201000662,19
48201000470,19
48201000925,19
48201000831,19
48201000266,19
48201000080,19
48201000374,19
48201000818,19
48201000376,19
48201000797,19
48201000821,19
48201000162,19
48201000935,19
48201000163,19
48201000081,19
48201000229,19
48201000824,19
48201000141,19
48201000220,19
48201000251,19
48201000531,19
48201000740,19
48201000250,19
48201000387,19
48201000063,19
48201000013,19
48201000099,19
48201000533,19
48201000532,19
48201000249,19
48201000561,19
48201000471,19
48201000290,19
48201000377,19
48071000005,19
48071000008,19
48071000006,19
48071000003,19
48167000103,19
48071000012,19
48071000007,19
48245000029,19
48071000013,19
48245000101,19
48245000031,19
48245000107,19
48245000021,19
48245000064,19
48245000092,19
48245000090,19
48245000108,19
48245000080,19
48245000033,19
48245000106,19
48245000035,19
48245000074,19
48245000056,19
48245000098,19
48245000069,19
48245000083,19
48245000036,19
48245000103,19
48245000109,19
48361000028,19
48361000026,19
48361000025,19
48245000076,19
48245000053,19
48245000052,19
48245000055,19
48245000057,19
48245000104,19
48245000054,19
48245000058,19
48245000032,19
48245000097,19
48245000059,19
48245000047,19
48245000093,19
48245000049,19
48245000050,19
48245000051,19
48245000048,19
48245000061,19
48245000043,19
48245000044,19
48245000045,19
48245000046,19
48245000070,19
48245000041,19
48245000009,19
48245000040,19
48245000082,19
48245000034,19
48245000105,19
48245000096,19
48245000081,19
48245000071,19
48245000042,19
48245000102,19
48245000060,19
48361000022,19
48245000011,19
48245000016,19
48245000013,19
48245000067,19
48245000019,19
48245000039,19
48245000012,19
48245000020,19
48245000014,19
48245000015,19
48245000084,19
48245000075,19
48245000037,19
48245000095,19
48245000038,19
48071000002,19
48071000001,19
48071000014,19
48071000009,19
48167000104,19
48167000151,19
48167000146,19
