GEOID,DISTRICT
29189MER207,128
29189MER029,128
29189MER047,128
291890WH024,128
29189MER200,128
29189QUE038,128
29189QUE011,128
29189QUE040,128
29189QUE008,128
29189QUE049,128
29189QUE201,128
29189QUE039,128
29189QUE007,128
29189QUE204,128
29189QUE032,128
29189QUE022,128
29189QUE044,128
291890MR057,128
291890MR058,128
291890MR205,128
291890MR021,128
29189QUE010,128
29189QUE211,128
29189QUE042,128
29189QUE046,128
29189QUE200,128
29189BON021,128
29189QUE205,128
29189BON208,128
29019000015,129
29019000040,129
29019000022,129
2901916-03L,129
2901916-045,129
2901900002I,129
29019000017,129
29019000016,129
29019000024,129
29019000023,129
29019000033,129
29007000506,129
29137000007,129
29007000502,129
29019000008,129
29019000009,129
29019000011,129
29019000010,129
29175000012,129
29175000003,129
29137000008,129
29019000012,129
29019000039,129
29510000201,130
29510000203,130
29510000174,130
29510000124,130
29510000127,130
2951016-173,130
29510161013,130
29510161012,130
29510000126,130
2951016-192,130
29510000056,130
29510000060,130
29510000057,130
29510000107,130
29510000106,130
29510000064,130
29510000048,130
29510000046,130
29510000061,130
29510000105,130
29510000109,130
29510000108,130
2951016-097,130
2951016-207,130
29510000146,130
29510000149,130
2951016-156,130
29510000184,130
29510161410,130
29510000075,130
2951016-202,130
29510000135,130
2905116-512,131
2905116-514,131
2905116-2-6,131
2905116-2-5,131
2905116-513,131
29051000016,131
29027001843,131
29027001991,131
29027001989,131
29051000009,131
29051000011,131
2905116-001,131
2905116-002,131
29051000010,131
29077000107,132
29077000104,132
29077000098,132
29077000036,132
29077000037,132
29077000039,132
29077000038,132
29077000112,132
29017000007,133
29031000003,133
29031000039,133
29031000030,133
29031000027,133
29031000026,133
29031000025,133
29201000011,133
29201000007,133
29201000003,133
29201000015,133
29201000009,133
29031000010,133
29031000002,133
29031000008,133
29031000032,133
29031000018,133
29031000012,133
29201000021,133
29031000038,133
29201000016,133
29201000017,133
29207000017,133
29201000019,133
29201000006,133
29017000010,133
29099000052,134
29099000023,134
29099000022,134
2909916-105,134
29099000069,134
2909916-106,134
2909916-107,134
2909916-109,134
29099000031,134
2909916-110,134
2909916-111,134
2909916-112,134
2909913-107,134
2909916-102,134
2909916-103,134
29099000020,134
29099000048,134
29186000005,134
2909916-104,134
29047000014,135
29047000012,135
29047000009,135
29047000013,135
29047000022,135
29047000024,135
29047000017,135
29047000035,135
29047000032,135
29047000036,135
29047000030,135
29047000046,135
29047000011,135
29047000064,136
29047000069,136
29047000066,136
29047000068,136
29047000002,136
29047000039,136
29047000050,136
29047000010,136
29047000015,136
29047000023,136
29047000038,136
29047000045,136
29047000034,136
29047000063,136
29183000122,137
29183000165,137
29183000169,137
29183000162,137
29183000160,137
29183000145,137
29183000001,137
29183000062,137
29183000057,137
291890NW046,137
291890NW044,137
291890NW042,137
291890NW006,137
291890NW208,137
291890NW205,137
291890NW206,137
29183000043,137
29183000045,137
29183000147,138
29183000146,138
29183000144,138
29183000154,138
29183000140,138
29183000153,138
29183000139,138
29183000155,138
29183000156,138
29183000148,138
29183000124,138
29183000121,138
29183000149,138
29099000043,139
2909916-096,139
2909916-091,139
29099000034,139
29099000064,139
2909916-092,139
2909916-090,139
29189BON015,139
29189MER025,139
29189BON025,139
29189MER024,139
29189MER044,139
29189MER215,139
29189QUE020,139
29189MER031,139
29189MER213,139
29189MER204,139
29189MER202,139
29189MER038,139
29189MER042,139
29189MER037,139
29189MER023,139
29189MER026,139
2909916-089,139
29189NRW010,140
29510000199,140
29189NRW020,140
2951016-014,140
291890SF013,140
29189NOR044,140
29189NRW041,140
29189NRW033,140
29189NOR048,140
29189NRW040,140
29189NOR051,140
29510000192,140
29189NOR002,140
29510000160,140
2951016-011,140
29510000006,140
29510000003,140
29510000158,140
29510000159,140
29510000164,140
29510000161,140
29510000190,140
29510000189,140
29510000188,140
29510000191,140
29510000208,140
29189UNV205,140
29189UNV012,140
29510000163,140
29189UNV011,140
29510000005,140
29510000156,140
29510000157,140
29510000004,140
29189NRW038,140
29189NRW012,140
29189NRW042,140
29157000004,141
29157000011,141
29157000008,141
29157000016,141
29031000035,141
29157000002,141
29031000037,141
29031000029,141
29031000009,141
29031000006,141
29031000004,141
29031000005,141
29031000007,141
29031000033,141
29031000034,141
29157000007,141
29157000006,141
29157000012,141
2915716-019,141
2915716-018,141
2915716-020,141
29123000003,142
29093000007,142
29123000008,142
29123000006,142
29123000002,142
29017000009,142
29017000011,142
29157000009,142
29157000013,142
29157000010,142
29186000010,142
29186000011,142
29186000013,142
29186000012,142
29157000003,142
29031000036,142
29031000028,142
29157000017,142
29187000020,142
29186000004,142
29157000015,142
29186000007,142
29157000005,142
29123000005,142
29123000004,142
29187000017,142
29123000007,142
29017000012,142
29017000005,142
29183000100,143
29183000025,143
29183000024,143
29183000104,143
29183000113,143
29183000086,143
29183000084,143
29183000091,143
29183000080,143
29183000087,143
29183000083,143
29189NOR004,144
29189NOR010,144
29189NOR202,144
29189NRW021,144
29189NOR012,144
29189NRW202,144
29189NRW200,144
29189NRW030,144
29189NRW028,144
29189NRW027,144
29189NRW001,144
29189FER012,144
29189FER021,144
29189FER034,144
29189FER035,144
29189NRW032,144
29189FER041,144
29189NRW026,144
29189NRW009,144
29189NRW031,144
29189NRW047,144
29189NRW011,144
29189NRW023,144
29189NRW016,144
29189NRW014,144
29189NRW048,144
29189NRW039,144
29189NRW201,144
29189NRW022,144
29189NRW044,144
29189NRW043,144
29189NRW045,144
291890SF004,144
291890SF003,144
291890SF022,144
291890SF002,144
291890SF024,144
291890SF030,144
291890SF018,144
291890SF028,144
291890SF012,144
291890SF019,144
291890SF005,144
291890SF008,144
29189NRW046,144
291890SF014,144
291890SF016,144
29189FER014,144
29189NRW034,144
29189NRW013,144
29189NRW018,144
29189NRW036,144
29189NRW037,144
29189NRW024,144
29189NRW205,144
29189NRW025,144
29189FER032,144
29189FER031,144
29189FER038,144
29019000020,145
2901900002K,145
2901900004L,145
2901900004J,145
2901916-01L,145
2901916-01K,145
2901916-01J,145
2901900004D,145
2901900004C,145
2901900004A,145
2901900001C,145
2901900001G,145
2901916-02L,145
2901900002A,145
2901900002D,145
2901900001F,145
2901900004I,145
29019000038,145
29019000021,145
29019000037,145
29135000010,145
29019000026,145
29019000028,145
29019000030,145
29019000035,145
29019000042,145
29019000007,145
29071000027,146
29099000029,146
29221000016,146
29071000012,146
29221000009,146
29221000008,146
29221000017,146
29055000011,146
29055000016,146
29055000017,146
29055000007,146
29161000011,146
29055000013,146
29221000003,146
29055000012,146
29221000006,146
29221000019,146
29221000005,146
29093000008,146
29179000003,146
29093000006,146
29093000005,146
29179000008,146
29223000008,146
29179000005,146
29179000006,146
29179000014,146
29179000012,146
29203000010,146
29179000011,146
29179000010,146
29179000004,146
29221000007,146
29221000013,146
29099000038,147
29099000026,147
29099000083,147
29099000030,147
29099000002,147
29099000068,147
29099000010,147
29099000063,147
29099000081,147
29099000085,147
29099000021,147
2909916-095,147
2909916-115,147
2909916-094,147
29099000080,147
29187000027,147
29099000062,147
2909916-099,147
2909916-100,147
291890NW013,148
291890NW035,148
291890NW032,148
291890NW203,148
291890NW021,148
291890NW213,148
29183000014,148
291890NW215,148
291890NW012,148
291890NW214,148
291890NW016,148
291890AP047,148
291890AP029,148
291890AP218,148
291890AP044,148
291890AP033,148
291890AP028,148
291890AP035,148
291890AP217,148
291890AP012,148
291890AP017,148
291890AP042,148
291890NW031,148
291890NW011,148
291890NW043,148
291890NW037,148
291890AP023,148
291890NW027,148
291890NW003,148
291890NW051,148
291890NW039,148
291890NW028,148
291890NW017,148
291890NW229,148
291890NW202,148
291890NW212,148
291890NW207,148
291890NW005,148
291890AP203,148
291890AP206,148
291890AP211,148
291890AP214,148
291890AP027,148
29189NRW006,148
29189NRW002,148
29189NRW015,148
29189NRW008,148
29189NRW019,148
29189NRW017,148
29189NRW005,148
29189NRW029,148
291890AP016,148
291890AP015,148
291890AP014,148
291890AP009,148
291890AP013,148
291890AP006,148
29189NOR027,148
291890AP010,148
29189NOR026,148
291890AP237,148
291890AP230,148
291890AP233,148
291890NW209,148
291890AP019,148
291890NW200,148
291890NW219,148
291890NW048,148
291890NW210,148
291890AP216,148
291890AP200,148
291890NW050,148
291890NW216,148
291890NW036,148
29071000039,149
29071000057,149
29071000040,149
29071000019,149
29071000024,149
29099000016,149
29099000028,149
29099000086,149
29099000036,149
29099000037,149
29099000051,149
29099000017,149
2909916-093,149
29099000018,149
29099000078,149
29071000058,150
29071000061,150
29071000063,150
29071000060,150
29071000059,150
29071000008,150
29071000023,150
29071000053,150
29071000052,150
29071000054,150
29071000055,150
29071000056,150
29071000018,150
29047000060,151
29047000062,151
29047000070,151
29047000067,151
29047000059,151
29047000065,151
29095000007,151
29095000015,151
29095000020,151
29095000003,151
29095000006,151
29095000010,151
29095000017,151
29095000019,151
29095000045,151
29095000025,151
29095000024,151
29095000071,151
29095000069,151
29183000220,152
29189MHT030,152
29189MHT037,152
29189MHT211,152
29189MHT203,152
291890NW038,152
29189MHT036,152
29189MHT216,152
29189MHT023,152
29189MHT040,152
29189MHT031,152
29189MHT012,152
29189MHT022,152
291890NW033,152
29189MHT015,152
291890NW201,152
291890NW019,152
291890NW001,152
291890NW220,152
291890NW026,152
291890NW020,152
291890NW204,152
291890NW047,152
29183000016,152
29183000015,152
29189MHT016,152
29189MHT019,152
29189MHT007,152
29189MHT004,152
29189MHT024,152
29189MHT002,152
29189MHT026,152
29189MHT003,152
29189CHE045,152
29189MHT027,152
29189MHT213,152
29189MHT001,152
29189MHT222,152
29183000085,152
29183000228,152
29077000070,153
29077000013,153
29077000059,153
29077000058,153
29077000093,153
29077000092,153
29077000006,153
29077000005,153
29077000094,153
29077000091,153
29077000090,153
29077000057,153
29077000072,153
29077000035,153
29077000011,153
29185000007,154
29185000018,154
29085000010,154
29167000020,154
29167000003,154
29039003092,154
29039003129,154
29167000007,154
29167000015,154
29167000011,154
29167000016,154
29167000006,154
29167000018,154
29167000004,154
29077000018,154
29167000005,154
29077000099,154
29077000105,154
29167000023,154
29077000017,154
29039003192,154
29039003178,154
29057003244,154
29057003246,154
29057003289,154
29057003330,154
29057003263,154
29077000109,154
29039003139,154
29185000017,154
29101000006,155
29083000013,155
29083000003,155
29083000009,155
29185000015,155
29083000011,155
29185000014,155
29185000006,155
29185000008,155
29185000016,155
29185000005,155
29185000019,155
29015000007,155
29015000004,155
29015000008,155
29085000003,155
29015000001,155
290150012-6,155
29015000009,155
29185000002,155
29083000010,155
2908316-020,155
29095000641,156
29095000639,156
29095VB1603,156
29095000557,156
29095PR1657,156
29095000642,156
29095VB1613,156
29095000643,156
29095VB1617,156
29095000644,156
29095VB1611,156
29095000645,156
29095000640,156
29037000020,156
29095VB1610,156
29037000019,156
29037000018,156
29101000021,156
29101000007,156
29101000015,156
29101000014,156
29101000013,156
29101000019,156
29101000018,156
29037000016,156
29095VB1607,156
29095PR1658,156
29095VB1609,156
29095VB1606,156
29095PR1663,156
29095000555,156
29095000604,156
29095VB1601,156
29095000629,156
29177000005,157
29177000019,157
29047000006,157
29095000140,157
29095000030,157
29095000033,157
29095000145,157
29095FO1609,157
29095000612,157
29095000633,157
2909516-101,157
29095000634,157
29095000607,157
29095000638,157
29095000619,157
29095000631,157
29095000637,157
29095000616,157
29107000006,157
29095000142,157
29095000147,157
29095000143,157
29095000146,157
29095000144,157
29095000031,157
29047000005,157
29047000071,157
29047000072,157
29047000061,157
2904716-214,157
29195000005,158
29089000008,158
29089000002,158
29041000465,158
29041000503,158
29041000424,158
29175000017,158
29089000004,158
29175000006,158
29089000005,158
29175000010,158
29195000006,158
29041000418,158
29033000012,158
29033000006,158
29033000014,158
2903316-004,158
29033000010,158
2903316-016,158
29177000014,158
29177000011,158
29177000009,158
29177000017,158
29177000018,158
29177000002,158
29177000007,158
29107000018,158
29177000015,158
29177000016,158
29177000013,158
29177000004,158
29177000012,158
29177000010,158
29177000003,158
29033000013,158
2903316-003,158
2903316-019,158
2903316-001,158
29033000007,158
29195000003,158
29051000003,159
29051000037,159
29135000011,159
29135000008,159
29053000005,159
29135000012,159
29053000006,159
29053000008,159
29053000011,159
29019000018,159
29089000006,159
29019000019,159
29089000009,159
29089000007,159
29089000003,159
29053000007,159
29053000012,159
29053000013,159
29053000002,159
29051000038,159
29051000039,159
29051000004,159
29051000034,159
29051000005,159
29051000006,159
29051000036,159
29051000035,159
29189CHE007,160
29189CHE006,160
29189CHE001,160
29189CHE036,160
29189CHE037,160
29189CHE002,160
29183000231,160
29183000152,160
29183000221,160
29183000217,160
29183000203,160
29189CHE200,160
29183000206,160
29183000207,160
29189CHE055,160
29183000227,160
29183000150,160
29183000230,160
29183000234,160
29151000013,161
29151000018,161
29151000014,161
29151000019,161
29151000010,161
29073000008,161
29073000013,161
29073000009,161
29071000010,161
29071000028,161
29071000009,161
29071000020,161
29073000006,161
29073000010,161
29073000005,161
29073000002,161
29073000003,161
29071000014,161
29071000031,161
29071000004,161
29071000005,161
29071000006,161
29073000016,161
29073000015,161
29073000017,161
29151000011,161
29151000003,161
29051000046,161
29051000008,161
29051000049,161
29051000050,161
29051000044,161
29151000015,161
29131000018,161
29051000007,161
29131000016,161
29151000012,161
29151000007,161
29051000045,161
29151000004,161
29183000229,162
29183000222,162
29183000226,162
29183000181,162
29183000210,162
29183000198,162
29183000189,162
29183000186,162
29219000013,163
29219000024,163
29219000023,163
29219000016,163
29219000003,163
29219000010,163
29183000225,163
29071000041,163
29071000043,163
29219000012,163
29219000008,163
29219000009,163
29219000011,163
29219000015,163
29219000002,163
29071000062,163
29071000030,163
29219000006,163
29073000014,163
29139000002,163
29151000005,163
29027001595,163
29027001763,163
29027001543,163
29027001297,163
29019000029,163
2901916-043,163
29027001069,163
29151000008,163
29073000007,163
29219000007,163
29113000025,163
