GEOID,DISTRICT
42091003025,87
42091001303,87
42091001307,87
42091002740,87
4200300G550,88
4200300G440,88
4200300G460,88
42003001750,88
42003001710,88
42003001690,88
4200300G570,88
42003004910,88
4200300G420,88
4200300G520,88
4200300G410,88
42003000720,88
4200300G660,88
42003004880,88
4200300E230,88
4200300G400,88
42003000721,88
42003000711,88
42003005041,88
42003004991,88
42003005030,88
42003004960,88
42003001890,88
42003001901,88
4200300G011,88
4200300G060,88
4200300G030,88
4200300F981,88
42003004170,88
4200300G860,88
4200300G041,88
4200300G920,88
4200300G871,88
42003001140,88
42003001130,88
42003002251,88
4200300G910,88
4200300G000,88
42003004180,88
42003004140,88
42003004010,88
42003005821,88
42003005830,88
42003005131,88
4200300H135,88
42003005150,88
4200300H155,88
4200300G260,88
42003005101,88
42003001850,88
42003003975,88
42003004150,88
42003005151,88
42003001880,88
42003005170,88
42003005140,88
42003005141,88
42003005120,88
42003004950,88
42003004971,88
42003001080,88
42003002240,88
42003001680,88
4200300G450,88
42003003620,88
42003003640,88
42003003670,88
42003003580,88
42003003630,88
42003003650,88
42003001770,88
42003001730,88
42003001740,88
42003001790,88
42003001700,88
42003001780,88
42003003790,88
42003003710,88
42003003840,88
42003003940,88
42003003810,88
42003003820,88
42003003780,88
4200300G680,88
42003003800,88
42091002410,89
42091002420,89
42091003210,89
42091002953,89
42091003233,89
42091003646,89
42091002990,89
42091002970,89
42091003223,89
42091001210,89
42091001220,89
42091001230,89
42091001240,89
42091003652,89
42091003812,89
42091003861,89
42091003855,89
42091003860,89
42091003865,89
42091003845,89
42091002480,89
42091003841,89
42091003810,89
42091000850,89
42091000880,89
42091000890,89
42091002956,89
42091002400,89
42091001350,89
42091001326,89
42091003193,89
42091001323,89
42091001260,89
42017001170,90
42017000020,90
42017002350,90
42017000960,90
42017002270,90
42017002360,90
42017002237,90
42017002235,90
42017002230,90
42017002255,90
42017002200,90
42017001740,90
42017002420,90
42017002190,90
42017002210,90
42017002220,90
42017002245,90
42017001720,90
42017002260,90
42095000840,90
42095000310,90
42095000790,90
42095000690,90
42095000800,90
42095000680,90
42095000670,90
42095000827,90
42095000130,90
42095001310,90
42095000810,90
42045003190,91
42045003362,91
42045003120,91
42045003255,91
42045003311,91
42045003291,91
42045003365,91
42045003540,91
42045001620,91
42045001570,91
42045003520,91
42045003210,91
42045003170,91
42045001560,91
42045003500,91
42045003510,91
42045003780,91
42045003480,91
42045003531,91
42045003740,91
42045003720,91
42045003800,91
42045003640,91
42045003610,91
42045003630,91
42045003751,91
42045001520,91
42045003200,91
42045001550,91
42045001610,91
42045000690,91
42045001540,91
42045003600,91
42045003620,91
42045000990,91
42045003660,91
42045003760,91
42045003685,91
42045001600,91
42045001580,91
42045001000,91
42045001590,91
42045001530,91
42045003570,91
42045003670,91
42045003635,91
42045003730,91
42045003770,91
42045003455,91
42045003380,91
42045003491,91
42045003390,91
42045003450,91
42045003401,91
42045003445,91
42045003790,91
42045003710,91
42045003280,91
42063000130,92
42063000180,92
42063000055,92
42129000200,92
42129000310,92
42129001720,92
42129000270,92
42129000350,92
42129000360,92
42129000300,92
42129000210,92
42129000240,92
42129000280,92
42129000250,92
42129000330,92
42129000340,92
42129000260,92
42129000490,92
42129000320,92
42129000220,92
42063000140,92
42063000090,92
42063000070,92
42063000080,92
42063000730,92
42063000255,92
42063000170,92
42063000190,92
42063000670,92
42063000430,92
42063000460,92
42063000470,92
42063000480,92
42063000450,92
42063000400,92
42063000410,92
42063000695,92
42063000702,92
42063000710,92
42063000720,92
42063000660,92
42063000420,92
42063000440,92
42063000685,92
42063000030,92
42063000590,92
42063000020,92
42063000740,92
42005000630,92
42063000750,92
42017001530,93
42017001590,93
42017001652,93
42017001060,93
42017001070,93
42017001090,93
42017001080,93
42017001020,93
42017001000,93
42017001120,93
42017000990,93
42017001050,93
42017001100,93
42017001150,93
42017001140,93
42017000585,93
42017001160,93
42017001110,93
42017001690,93
42017001670,93
42017001890,93
42017001850,93
42017001706,93
42017001390,93
42017002080,93
42017002040,93
42017001990,93
42017002110,93
42017001580,93
42017001620,93
42017001708,93
42101003007,94
42101003009,94
42101003006,94
42101000803,94
42101003003,94
42101003001,94
42101003002,94
42101003005,94
42101003004,94
42101000832,94
42101000841,94
42101000522,94
42101000508,94
42101000506,94
42101000505,94
42101000514,94
42101000511,94
42101000507,94
42101000570,94
42101000573,94
42101000833,94
42101000817,94
42101000837,94
42101000849,94
42101000853,94
42101000829,94
42101000852,94
42101000811,94
42101000806,94
42101000831,94
42101000834,94
42101000821,94
42101000840,94
42101000568,94
42101001057,94
42101000576,94
42101000575,94
42101000503,94
42101000519,94
42101000502,94
42101001069,94
42101001082,94
42101001068,94
42101000518,94
42101000231,94
42101000577,94
42101001088,94
42101000571,94
42101000572,94
42101000220,94
42101000221,94
42003005331,95
42003005321,95
4200300E050,95
42003002660,95
42003002650,95
42003002321,95
42003005271,95
42003005281,95
42003002344,95
42003002331,95
42003002338,95
42003005201,95
42003005210,95
4200300F320,95
4200300F172,95
4200300F171,95
42003005225,95
4200300F290,95
42003002950,95
42003002910,95
4200300G320,95
42003002940,95
42003002586,95
42003002581,95
42003002631,95
42003002571,95
4200300F250,95
4200300F201,95
4200300F200,95
4200300F260,95
4200300F220,95
4200300F281,95
4200300F270,95
4200300E475,95
4200300E485,95
4200300E425,95
4200300E435,95
4200300F240,95
4200300F110,95
4200300E445,95
4200300E455,95
4200300E715,95
4200300E465,95
4200300E695,95
4200300E705,95
4200300E515,95
4200300E525,95
4200300E665,95
4200300G590,95
4200300G600,95
4200300G611,95
4200300E505,95
4200300E605,95
4200300E585,95
4200300E495,95
4200300E575,95
4200300F241,95
4200300F210,95
42003002541,95
4200300F170,95
4200300F280,95
4200300F160,95
4200300F150,95
42003005370,95
42107001580,96
42107001595,96
42107000400,96
42107000970,96
42107001565,96
42107000480,96
42107000470,96
42107000490,96
42075000510,96
42107000890,96
42107000922,96
42107000912,96
42043000160,96
42043001368,96
42043001372,96
42043001352,96
42043000600,96
42043000720,96
42043000761,96
42043000751,96
42043001362,96
42043001376,96
42043001050,96
42043001040,96
42043000762,96
42043000520,96
42043000144,96
42043000510,96
42043001060,96
42043001374,96
42043000768,96
42043000150,96
42043000063,96
42075000420,96
42075000391,96
42043000071,96
42069001280,97
42069001775,97
42069000760,97
42069000595,97
42069002390,97
42069002380,97
42069002370,97
42069001209,97
42069000875,97
42069000830,97
42069000022,97
42069000055,97
42069000070,97
42069000895,97
42069000910,97
42069000150,97
42069000115,97
42069000080,97
42069000860,97
42069000840,97
42069000850,97
42069000980,97
42069000090,97
42069000925,97
42069000030,97
42069001240,97
42069001160,97
42069000540,97
42069002360,97
42069000495,97
42069000480,97
42069001315,97
42069002195,97
42069001325,97
42069001365,97
42069002205,97
42069001810,97
42069000720,97
42069001230,97
42069000585,97
42069002180,97
42069000620,97
42069000665,97
42069000710,97
42069000745,97
42069000635,97
42069000670,97
42069001675,97
42069001925,97
42069001650,97
42069000600,97
42069000700,97
42095000331,98
42095000665,98
42095000667,98
42095000332,98
42095000351,98
42095000349,98
42095000250,98
42095000255,98
42095000650,98
42095000640,98
42077000690,98
42077000650,98
42095000210,98
42095000220,98
42095000200,98
42095000240,98
42095000230,98
42095000300,98
42095000339,98
42095000347,98
42095000352,98
42095000345,98
42095000620,98
42095000344,98
42095000320,98
42095000280,98
42095000150,98
42095000190,98
42095000180,98
42095000170,98
42095000290,98
42095000270,98
42095000356,98
42095000354,98
42069001140,99
42069002330,99
42069002320,99
42069002300,99
42069002090,99
42069001090,99
42069001120,99
42069001250,99
42069001060,99
42069002260,99
42069000410,99
42069000440,99
42069000430,99
42069000400,99
42069002252,99
42069000010,99
42069000470,99
42069002410,99
42069000810,99
42069002272,99
42069001420,99
42069000525,99
42069000550,99
42069000135,99
42069001175,99
42069000565,99
42069000160,99
42069001300,99
42069001205,99
42069002255,99
42069001070,99
42069002275,99
42069000420,99
42069001270,99
42079000300,99
42079000430,99
42079002555,99
42079002540,99
42079002565,99
42079000442,99
42079000420,99
42079000452,99
42079002600,99
42069001260,99
42069001435,99
4200300G281,100
4200300G311,100
4200300G291,100
4200300G271,100
42003002381,100
4200300F950,100
4200300F940,100
42129001820,100
42129000090,100
42129001830,100
42129001770,100
42129001800,100
42003002690,100
42003002770,100
42003002680,100
42003002625,100
42003002780,100
42003002760,100
42003002750,100
42003002730,100
42003002740,100
42003002700,100
42003000660,100
42003000650,100
4200300F921,100
42003000670,100
4200300F891,100
4200300F900,100
42003002710,100
42003002170,100
42003001811,100
42129000070,100
42129000080,100
42129001740,100
42129001750,100
42129001760,100
42129001860,100
42129001330,100
42129001300,100
42129001340,100
42129001310,100
42129001320,100
42129002880,100
42129001270,100
42129001280,100
42129001290,100
42129001260,100
42129001850,100
42129001870,100
42129001780,100
42129001790,100
42129000110,100
42129001810,100
42129000100,100
42003001831,100
42003002160,100
42019000060,100
42003002930,100
42003002920,100
42003002670,100
42091003384,101
42091003382,101
42091003310,101
42091003660,101
42091003300,101
42091003270,101
42091003680,101
42091003640,101
42091003650,101
42091002090,101
42091003670,101
42091001956,101
42091001944,101
42029001050,101
42029001040,101
42029000955,101
42029001030,101
42029000935,101
42029000925,101
42029000965,101
42029001015,101
42029001025,101
42029000945,101
42029000975,101
42029000985,101
42029000919,101
42029000917,101
42029001060,101
42091001938,101
42091001890,101
42091001950,101
42091003330,101
42015000570,102
42131000300,102
42131000190,102
42131000090,102
42131000210,102
42131000120,102
42015000520,102
42131000010,102
42131000130,102
42115000030,102
42115000360,102
42115000290,102
42015000280,102
42015000190,102
42115000010,102
42015000540,102
42115000280,102
42115000130,102
42115000060,102
42115000370,102
42115000080,102
42115000040,102
42115000310,102
42115000300,102
42115000120,102
42115000150,102
42115000160,102
42115000170,102
42115000270,102
42115000320,102
42115000140,102
42115000220,102
42115000190,102
42115000240,102
42115000340,102
42115000350,102
42115000392,102
42127000300,102
42127000040,102
42127000270,102
42115000020,102
42115000200,102
42127000320,102
42115000410,102
42115000420,102
42127000200,102
42127000100,102
42127000010,102
42127000240,102
42103000045,102
42127000020,102
42127000360,102
42127000350,102
42127000340,102
42127000220,102
42127000090,102
42127000230,102
42115000330,102
42115000050,102
42115000180,102
42115000260,102
42115000210,102
42115000250,102
42115000380,102
42131000160,102
42131000175,102
42115000230,102
42115000110,102
42131000290,102
42131000140,102
42131000100,102
42011001550,103
42011001502,103
42011001574,103
42011001578,103
42071000265,103
42071000220,103
42071000010,103
42071000262,103
420111578P1,103
42071001850,103
42071000275,103
42071000518,103
42071001840,103
42011001576,103
42011000260,103
42011001560,103
42011001510,103
42011001520,103
42011001530,103
42011001775,103
42011001540,103
42011000710,103
42011000280,103
42011001460,103
42011000292,103
42011000500,103
42011001495,103
42071001530,104
42071000490,104
42071000470,104
42071000605,104
42071000500,104
42071001884,104
42071001882,104
42071000480,104
42043000560,104
42043001020,104
42043000860,104
42043000870,104
42043000880,104
42043001010,104
42043000850,104
42043000785,104
42043000795,104
42043001292,104
42043001272,104
42043001304,104
42043000765,104
42043000890,104
42043000900,104
42043000551,104
42043000147,104
42043000112,104
42043000775,104
42043000502,104
42133000630,104
42133000310,104
42077000240,105
42077000140,105
42077000170,105
42077000150,105
42077000160,105
42077000130,105
42077000120,105
42077000095,105
42077000220,105
42077000230,105
42077000340,105
42077000040,105
42077000360,105
42077000350,105
42077000370,105
42077001080,105
42077000290,105
42077000440,105
42077000530,105
42077000560,105
42077000520,105
42077000300,105
42077000310,105
42077000550,105
42077000540,105
42077001052,105
42077000760,105
42077000570,105
42077000320,105
42077000330,105
42089000162,106
42089000197,106
42089000043,106
42089000056,106
42089000053,106
42089000046,106
42089000005,106
42089000190,106
42127000210,106
42089000204,106
42089000218,106
42089000267,106
42089000285,106
42089000279,106
42089000261,106
42089000211,106
42089000350,106
42089000180,106
42045000080,107
42045000640,107
42045000630,107
42045000530,107
42045000555,107
42045000545,107
42045003010,107
42045003020,107
42045001670,107
42045001680,107
42045001660,107
42045001650,107
42045001640,107
42045001630,107
42045003058,107
42045003000,107
42045003068,107
42045000060,107
42045000090,107
42045000568,107
42045003048,107
42045003043,107
42045003088,107
42045003073,107
42045000112,107
42045000099,107
42045003078,107
42045003063,107
42045003083,107
42045003053,107
42045000562,107
42045000572,107
42045000485,107
42045000510,107
42045000520,107
42045000475,107
42045000495,107
42045000440,107
42045000578,107
42045003030,107
42045003040,107
42045000210,107
42045000250,107
42045000260,107
42045000270,107
42045000315,107
42045000280,107
42045000200,107
42045000230,107
42045000370,107
42045000380,107
42045000420,107
42045000410,107
42045000650,107
42045000130,107
42045000660,107
42045000670,107
42101005515,108
42101005512,108
42101005511,108
42101005522,108
42101004119,108
42101005523,108
42101006411,108
42101005524,108
42101005521,108
42101005527,108
42101005528,108
42101005525,108
42101005526,108
42101005507,108
42101004111,108
42101004113,108
42101004106,108
42101004104,108
42101004110,108
42101005502,108
42101005505,108
42101004105,108
42101004103,108
42101004102,108
42101004107,108
42101004512,108
42101004504,108
42101004520,108
42101004525,108
42101004523,108
42101004101,108
42101006201,108
42101006203,108
42101004502,108
42101004503,108
42101004501,108
42101004108,108
42101004109,108
42101005506,108
42101005503,108
42101005504,108
42101006217,108
42101006226,108
42101006218,108
42101006219,108
42101006205,108
42101006204,108
42101006213,108
42101006202,108
42101005501,108
42101004112,108
42101004114,108
42101004117,108
42101006513,108
42101004121,108
42101005529,108
42101004118,108
42101004115,108
42101004120,108
42101004122,108
42101006512,108
42071000434,109
42071001987,109
42071000429,109
42071001250,109
42071001020,109
42071000750,109
42071001332,109
42071000740,109
42071000730,109
42071001260,109
42071001190,109
42071001180,109
42071001240,109
42071001230,109
42071000700,109
42071001220,109
42071001310,109
42071001300,109
42071000440,109
42071001337,109
42071000960,109
42071001210,109
42071001200,109
42071000980,109
42071001160,109
42071001290,109
42071001344,109
42071001346,109
42071001280,109
42071001270,109
42071000402,109
42071001170,109
42071001320,109
42071000710,109
42071000925,109
42071000420,109
42091001770,110
42045001380,110
42091001610,110
42091001600,110
42091001590,110
42045001440,110
42045001470,110
42045001400,110
42045001420,110
42045001150,110
42045001160,110
42045001300,110
42045001290,110
42045001280,110
42045001710,110
42045001730,110
42045001830,110
42045001690,110
42045001700,110
42045001760,110
42045001720,110
42045001170,110
42045001180,110
42045001490,110
42045001480,110
42045001230,110
42045001220,110
42045001210,110
42045001200,110
42045003430,110
42045001460,110
42045001450,110
42045003420,110
42045001500,110
42045003330,110
42045003320,110
42045003371,110
42045003460,110
42045003440,110
42045003300,110
42045003340,110
42045003350,110
42045001250,110
42045001310,110
42045001430,110
42045001260,110
42045001270,110
42045001240,110
42045001410,110
42081000450,111
42081000480,111
42097000130,111
42097000110,111
42097000220,111
42097000120,111
42097000280,111
42119000230,111
42119000240,111
42119000210,111
42119000220,111
42119000020,111
42119000040,111
42097000900,111
42097000890,111
42097000840,111
42081000460,111
42081000470,111
42081000075,111
42081000400,111
42093000010,111
42037000470,111
42037000500,111
42081000440,111
42081000520,111
42113000050,111
42079000470,111
42079001190,111
42079001760,111
42037000020,111
42037000030,111
42037000372,111
42037000530,111
42037000630,111
42037000375,111
42037000540,111
42037000550,111
42037000520,111
42037000612,111
42037000620,111
42037000595,111
42037000440,111
42081000240,111
42037000535,111
42037000640,111
42081000140,111
42043001340,112
42043000840,112
42043001145,112
42043001205,112
42043001135,112
42041000206,112
42041000211,112
42041000202,112
42041000275,112
42041000187,112
42041000179,112
42041000191,112
42041000183,112
42041000175,112
42041000340,112
42041000227,112
42041000221,112
42041000690,112
42041000239,112
42041000257,112
42041000251,112
42041000233,112
42041000030,112
42041000050,112
42041000020,112
42041000010,112
42041000320,112
42041000040,112
42041000198,112
42099000150,112
42015000270,113
42015000200,113
42015000160,113
42015000110,113
42015000120,113
42015000460,113
42015000470,113
42015000380,113
42015000170,113
42015000500,113
42015000560,113
42015000410,113
42015000030,113
42015000150,113
42117000360,113
42117000340,113
42117000370,113
42117000190,113
42015000550,113
42117000160,113
42117000210,113
42117000291,113
42117000150,113
42117000300,113
42117000220,113
42117000090,113
42117000200,113
42117000030,113
42117000380,113
42117000330,113
42015000390,113
42015000290,113
42015000060,113
42015000530,113
42015000250,113
42015000610,113
42015000300,113
42015000580,113
42015000310,113
42015000180,113
42015000420,113
42015000040,113
42015000590,113
42015000600,113
42015000450,113
42015000430,113
42015000260,113
42015000370,113
42015000480,113
42015000490,113
42015000070,113
42015000080,113
42015000090,113
42015000210,113
42015000100,113
42015000350,113
42015000320,113
42015000360,113
42015000330,113
42015000400,113
42015000050,113
42015000340,113
42015000440,113
42015000010,113
42015000510,113
42113000080,113
42113000100,113
4200300F427,114
4200300F409,114
4200300F412,114
4200300F437,114
4200300F399,114
42003001282,114
42003001324,114
42003001292,114
4200300F395,114
4200300F398,114
4200300F417,114
42003005291,114
42003005301,114
42003005060,114
42125000372,114
4200300F425,114
4200300F445,114
4200300G171,114
4200300G140,114
4200300G130,114
42125001410,114
42125001390,114
42125001450,114
42125001460,114
4200300G200,114
4200300G180,114
4200300G170,114
4200300G190,114
42125001400,114
42125001490,114
42125001470,114
42125001500,114
42125001318,114
42125001385,114
42125001480,114
42125001420,114
42125001430,114
42125001440,114
42125001790,114
4200300F528,114
4200300F490,114
42125001770,114
4200300G160,114
4200300F392,114
42125001590,115
42125001600,115
42125001030,115
42125000970,115
42125001010,115
42125000682,115
42125000692,115
42125000600,115
42125000840,115
42125002000,115
42059000370,115
42059000190,115
42059000340,115
42059000010,115
42059000380,115
42059000170,115
42059000180,115
42059000420,115
42059000410,115
42059000350,115
42059000220,115
42059000030,115
42125001180,115
42125000030,115
42125000020,115
42125001290,115
42125001300,115
42125001310,115
42125001945,115
42125001845,115
42125001860,115
42125001850,115
42125000860,115
42125001830,115
42125001890,115
42125001652,115
42125001662,115
42125001900,115
42125001910,115
42125000272,115
42125000280,115
42125001920,115
42125001815,115
42125001875,115
42125001692,115
42125001645,115
42125000950,115
42125000080,115
42125001635,115
42125000980,115
42125002020,115
42125000650,115
42125000070,115
42125000260,115
42125001970,115
42125001050,115
42125000670,115
42125002010,115
42125000095,115
42125000630,115
42125000645,115
42125001020,115
42125001550,115
42071001776,116
42071001540,116
42071001560,116
42071000290,116
42071001550,116
42071001520,116
42071001860,116
42071001870,116
42071000210,116
42071000288,116
42071001525,116
42071001778,116
42071001765,116
42071001920,116
42071000282,116
42071001430,116
42071001440,116
42071000367,116
42071000380,116
42071000386,116
42071000388,116
42071000323,116
42071000445,116
42071000435,116
42071001140,116
42071001335,116
42071001955,116
42071000375,116
42039000090,117
42039000460,117
42039000320,117
42039000200,117
42039000300,117
42039000370,117
42039000100,117
42039000620,117
42039000390,117
42039000650,117
42085000500,117
42085000190,117
42085001030,117
42085000620,117
42039000140,117
42085000680,117
42085001055,117
42039000608,117
42039000590,117
42039000630,117
42039000230,117
42039000270,117
42039000130,117
42039000150,117
42039000080,117
42039000160,117
42085000030,117
42085000610,117
42085000590,117
42085000700,117
42085000710,117
42085000600,117
42085000180,117
42039000610,117
42039000550,117
42039000330,117
42039000340,117
42039000660,117
42039000220,117
42039000640,117
42039000250,117
42039000290,117
42039000210,117
42039000280,117
42039000240,117
42039000670,117
42039000040,117
42039000440,117
42039000540,117
42039000260,117
42039000560,117
42039000170,117
42085000690,117
42085000940,117
42039000602,117
42101004821,118
42101004816,118
42101004815,118
42101004812,118
42101002610,118
42101002614,118
42101002613,118
42101002609,118
42101004817,118
42101004805,118
42101002612,118
42101002622,118
42101002619,118
42101002617,118
42101003930,118
42101003926,118
42101003927,118
42101003935,118
42101003934,118
42101003938,118
42101003918,118
42101003923,118
42101003911,118
42101003902,118
42101003912,118
42101003901,118
42101003933,118
42101003941,118
42101003936,118
42101003939,118
42101003914,118
42101002604,118
42101003944,118
42101003904,118
42101003916,118
42101003924,118
42101003903,118
42101003913,118
42101003917,118
42101003922,118
42101003920,118
42101003915,118
42101003907,118
42101003921,118
42101003908,118
42101003909,118
42101003928,118
42101003932,118
42101003929,118
42101003931,118
42101003942,118
42101003943,118
42101003925,118
42101002607,118
42101002605,118
42101002608,118
42101002611,118
42101002621,118
42101003940,118
42101003919,118
42101003910,118
42101000105,118
42101002616,118
42101003937,118
42101004809,118
42101004804,118
42101004807,118
42101003624,118
42101004822,118
42101004819,118
42101004808,118
42101006622,119
42017000150,119
42017000280,119
42017000220,119
42017000200,119
42017000080,119
42017000070,119
42017001220,119
42017001640,119
42017001540,119
42017001550,119
42017001600,119
42017001570,119
42017000545,119
42017000598,119
42017000575,119
42017000645,119
42017001130,119
42017001630,119
42017001560,119
42017001610,119
42017000340,119
42017000360,119
42017000350,119
42017000630,119
42017000610,119
42017000270,119
42017000210,119
42017000060,119
42017000130,119
42017000140,119
42075000250,120
42075000130,120
42075000260,120
42075000270,120
42075000350,120
42075000108,120
42075000300,120
42075000310,120
42075000100,120
42075000430,120
42075000280,120
42011001487,120
42011000618,120
42011000628,120
42011000623,120
42011001558,120
42011001579,120
42011001795,120
42011001571,120
42011001572,120
42011001477,120
42011001700,120
42011001485,120
42075000090,120
42071000088,120
42075000080,120
42075000112,120
42081000020,121
42081000420,121
42081000410,121
42081000430,121
42081000600,121
42081000610,121
42081000692,121
42081000792,121
42081000320,121
42081000160,121
42081000150,121
42081000280,121
42081000310,121
42081000330,121
42081000130,121
42081000300,121
42081000802,121
42081000782,121
42081000702,121
42081000712,121
42081000722,121
42081000860,121
42081000500,121
42081000640,121
42081000030,121
42081000110,121
42081000630,121
42081000620,121
42081000772,121
42081000762,121
42081000752,121
42081000742,121
42081000732,121
42081000270,121
42081000682,121
42101006418,122
42101006415,122
42101005621,122
42101005623,122
42101005622,122
42101006407,122
42101006404,122
42101006410,122
42101006414,122
42101006413,122
42101005519,122
42101006412,122
42101005518,122
42101005517,122
42101005516,122
42101005410,122
42101005414,122
42101005415,122
42101005520,122
42101005419,122
42101005421,122
42101006417,122
42101005634,122
42101005640,122
42101005420,122
42101006416,122
42101006405,122
42101006518,122
42101006519,122
42101006521,122
42101006408,122
42101006409,122
42101004123,122
42101006522,122
42101006515,122
42101006517,122
42101006514,122
42101004116,122
42101004124,122
42101004125,122
42101004126,122
42101006516,122
42101006511,122
42101006509,122
42101006505,122
42101006508,122
42101006507,122
42101006520,122
42101006502,122
42101006506,122
42101006504,122
42017000165,122
42101005718,122
42101006401,122
42101005728,122
42101005717,122
42101006406,122
42101006403,122
42101005626,122
42101002143,123
42101002130,123
42101002138,123
42101002141,123
42101002105,123
42101002133,123
42091003800,123
42091003770,123
42091003760,123
42091003750,123
42091003730,123
42091002515,123
42091003740,123
42091002520,123
42091002530,123
42091003780,123
42091000780,123
42091000770,123
42091000790,123
42091000800,123
42091003790,123
42091001420,123
42091001400,123
42091001710,123
42091001430,123
42091000750,123
42091001550,123
42091001690,123
42091003340,123
42091000440,123
42091003360,123
42091003320,123
42091003400,123
42091003290,123
42091003280,123
42091001540,123
42091000760,123
42091001440,123
42101002142,123
42101002103,123
42101002139,123
42101002132,123
42031000370,124
42031000480,124
42031000450,124
42031000220,124
42031000040,124
42005000410,124
42005000570,124
42005000695,124
42005000160,124
42005000720,124
42019000380,124
42005000075,124
42005000560,124
42019000420,124
42019000620,124
42019000590,124
42019000040,124
42005000510,124
42031000320,124
42005000520,124
42019000430,124
42019000280,124
42019000500,124
42031000110,124
42031000030,124
42031000250,124
42031000410,124
42005000670,124
42005000740,124
42019000300,124
42019000700,124
42019000690,124
42019000390,124
42005000060,124
42005000425,124
42031000390,124
42031000350,124
42031000290,124
42005000640,124
42031000380,124
42031000180,124
42065000020,124
42065000510,124
42005000605,124
42005000710,124
42005000140,124
42065000340,124
42065000580,124
42065000240,124
42065000275,124
42065000690,124
42065000120,124
42065000550,124
42005000680,124
42005000130,124
42005000112,124
42063000610,124
42063000290,124
42063000520,124
42063000630,124
42063000600,124
42063000500,124
42063000560,124
42005000040,124
42063000620,124
42063000280,124
42005000580,124
42005000180,124
42005000620,124
42005000340,124
42005000590,124
42005000380,124
42005000350,124
42101005802,125
42101005832,125
42101005838,125
42101005837,125
42101005840,125
42101005825,125
42101005834,125
42101005812,125
42101005806,125
42101005835,125
42101005804,125
42101005820,125
42101005841,125
42101005807,125
42101005831,125
42101006607,125
42101006617,125
42101006611,125
42101006637,125
42101006636,125
42101006645,125
42101006642,125
42101006639,125
42101006620,125
42101006638,125
42101006641,125
42101006623,125
42101006603,125
42101006614,125
42101006616,125
42101006604,125
42101006606,125
42017000190,125
42101005824,125
42101005839,125
42101005829,125
42101005822,125
42101006634,125
42101006609,125
42101006624,125
42101006615,125
42101006635,125
42101006608,125
42101006612,125
42101006601,125
42101006602,125
42101006605,125
42101006613,125
42101005843,125
42101005808,125
42101005803,125
42101005823,125
42101005830,125
42101005814,125
42101005819,125
42101005816,125
42101005842,125
42101005844,125
42101005827,125
42045002921,126
42045002928,126
42045000680,126
42045001990,126
42045001980,126
42045000030,126
42045000070,126
42045000050,126
42045000101,126
42045000816,126
42045000829,126
42045000105,126
42045000091,126
42045000103,126
42045000851,126
42045000828,126
42045000834,126
42045000833,126
42045000843,126
42045000856,126
42045000177,126
42029000036,126
42045000836,126
42045001995,126
42045000824,126
42045000831,126
42045002912,126
42045000040,126
42045002010,126
42045001015,126
42029001965,126
42045001005,126
42029001910,126
42045002140,126
42029001830,126
42045002916,126
42045002924,126
4200300E115,127
42129001692,127
42129001710,127
42129001660,127
42129001700,127
42129002240,127
42129002250,127
42129002210,127
42129002200,127
42129002230,127
42129002260,127
42129002290,127
42129002295,127
42129002280,127
42003004110,127
42003004060,127
42003004130,127
42003004120,127
42129002125,127
42129002075,127
42129002160,127
42129002095,127
42129002080,127
42129000960,127
42129000990,127
42129000970,127
42129001920,127
42129001935,127
42129001910,127
42129001020,127
42129000980,127
42129001000,127
42129001670,127
42129002190,127
42129002220,127
42129002180,127
42129000660,127
42129000560,127
42129000550,127
42129001380,127
42129001100,127
42003004100,127
4200300E110,127
42129001684,128
42129001650,128
42129000470,128
42129001682,128
42129002980,128
42129002420,128
42129002450,128
42129002390,128
42129002430,128
42129001360,128
42129001350,128
42063000260,128
42063000240,128
42063000580,128
42129000140,128
42129002400,128
42129002410,128
42129000750,128
42129000720,128
42129000540,128
42129000530,128
42129000620,128
42129000700,128
42129000570,128
42129002680,128
42129000520,128
42129000510,128
42129000610,128
42129000730,128
42129000840,128
42129002690,128
42129000640,128
42129000650,128
42129000600,128
42129000580,128
42129000590,128
42129000740,128
42129001050,128
42129001040,128
42129001060,128
42129001030,128
42129001090,128
42129000780,128
42129000790,128
42129001080,128
42129000770,128
42129000900,128
42129000690,128
42129000010,128
42129000910,128
42129001370,128
42129000120,128
42129000920,128
42129002300,128
42129001070,128
42129000820,128
42129000710,128
42129000880,128
42129002440,128
42129000190,128
42001000480,129
42133001062,129
42133000707,129
42133000370,129
42133000721,129
42133000714,129
42001000100,129
42001000350,129
42001000090,129
42133000350,129
42001000360,129
42133000360,129
42133000330,129
42133000728,129
42001000040,129
42001000425,129
42001000427,129
42001000410,129
42133000340,129
42133001054,129
42013000340,130
42013000330,130
42013000350,130
42013000421,130
42013000411,130
42013000191,130
42013000710,130
42013000030,130
42013000620,130
42013000670,130
42013000492,130
42013000494,130
42013000790,130
42013000496,130
42013000660,130
42013000630,130
42013000610,130
42013000730,130
42013000080,130
42013000070,130
42013000051,130
42013000100,130
42013000110,130
42013000150,130
42013000090,130
42013000161,130
42013000171,130
42013000321,130
42013000181,130
42013000760,130
42013000301,130
42013000291,130
42013000390,130
42013000380,130
42013000370,130
42013000720,130
42013000251,130
42013000750,130
42013000261,130
42013000400,130
42013000210,130
42013000220,130
42013000230,130
42013000700,130
42013000130,130
42013000140,130
42013000240,130
42013000120,130
42013000431,130
42101003503,131
